Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:28.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.533, -0.272, 1.022, -123.779, -47.852, -14.343, , , , , , , 6.509, -10.657, 154.874, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.469, -0.301, 1.093, -108.032, -55.237, 27.649, , , , , , , 5.345, -11.195, 154.907, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.436, -0.328, 1.183, -84.839, -56.519, 75.134, , , , , , , 4.329, -11.788, 155.413, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.437, -0.365, 1.278, -53.04, -50.049, 125.732, , , , , , , 3.538, -12.376, 156.412, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.405, -0.402, 1.356, -14.099, -40.1, 182.861, , , , , , , 3.038, -12.881, 157.978, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.35, -0.426, 1.371, 30.396, -28.992, 247.681, , , , , , , 2.878, -13.299, 160.175, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.279, -0.438, 1.331, 68.42, -18.066, 304.321, , , , , , , 3.032, -13.618, 162.982, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.238, -0.449, 1.254, 95.703, -1.648, 353.21, , , , , , , 3.439, -13.843, 166.322, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.227, -0.443, 1.132, 110.229, 2.93, 393.494, , , , , , , 3.966, -13.986, 170.123, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.155, -0.42, 1.008, 116.76, -12.695, 421.448, , , , , , , 4.537, -14.266, 174.249, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.016, -0.356, 0.97, 115.601, -25.33, 428.894, , , , , , , 5.081, -14.755, 178.544, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.25, -0.255, 1.027, 110.474, -27.039, 418.152, , , , , , , 5.554, -15.342, -177.198, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.43, -0.142, 1.125, 108.093, -10.742, 396.301, , , , , , , 5.966, -15.886, -173.101, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.55, -0.065, 1.16, 108.765, 18.616, 371.765, , , , , , , 6.378, -16.144, -169.233, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.693, 0.002, 1.061, 110.718, 1.892, 338.318, , , , , , , 6.844, -16.375, -165.63, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.878, 0.128, 0.954, 107.849, -12.878, 285.889, , , , , , , 7.377, -16.771, -162.51, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 1.014, 0.29, 0.853, 95.276, -32.349, 213.928, , , , , , , 7.921, -17.281, -160.01, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 1.106, 0.384, 0.771, 76.66, -42.969, 141.357, , , , , , , 8.432, -17.886, -158.313, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 1.186, 0.39, 0.708, 57.19, -51.208, 67.993, , , , , , , 8.888, -18.49, -157.352, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 1.215, 0.342, 0.696, 34.485, -45.898, 4.578, , , , , , , 9.278, -19.028, -157.115, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 1.164, 0.284, 0.743, 8.606, -22.339, -42.847, , , , , , , 9.536, -19.33, -157.396, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 1.034, 0.228, 0.813, -14.038, 7.996, -80.444, , , , , , , 9.635, -19.292, -158.066, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.834, 0.173, 0.853, -33.02, 33.02, -110.596, , , , , , , 9.597, -18.924, -159.022, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.627, 0.131, 0.873, -48.828, 44.495, -135.193, , , , , , , 9.426, -18.342, -160.23, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.47, 0.122, 0.902, -58.289, 42.114, -160.828, , , , , , , 9.163, -17.682, -161.669, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.345, 0.123, 0.942, -59.937, 20.325, -188.965, , , , , , , 8.893, -17.128, -163.416, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.285, 0.109, 1.015, -50.171, -14.954, -217.529, , , , , , , 8.707, -16.837, -165.471, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.37, 0.103, 1.091, -31.982, -43.762, -246.826, , , , , , , 8.74, -16.848, -167.882, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.429, 0.106, 1.161, -14.832, -49.561, -276.611, , , , , , , 9.02, -16.979, -170.612, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.368, 0.104, 1.201, -7.446, -34.119, -294.25, , , , , , , 9.459, -16.985, -173.573, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.279, 0.094, 1.206, -3.601, -10.071, -307.617, , , , , , , 9.97, -16.743, -176.638, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.227, 0.071, 1.159, -2.93, 13.367, -314.88, , , , , , , 10.486, -16.21, -179.775, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, 0.151, 0.031, 1.079, -7.874, 33.203, -311.462, , , , , , , 10.948, -15.441, 177.127, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.004, -0.017, 1.007, -15.93, 48.035, -301.88, , , , , , , 11.266, -14.491, 174.144, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.146, -0.052, 0.96, -18.25, 48.584, -290.283, , , , , , , 11.464, -13.475, 171.299, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.187, -0.062, 0.917, -18.433, 39.307, -273.193, , , , , , , 11.591, -12.53, 168.591, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.177, -0.058, 0.897, -20.996, 31.311, -245.056, , , , , , , 11.64, -11.722, 166.097, -6.100, -45.200, -25.973, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.22, -0.049, 0.896, -26.367, 35.522, -205.627, , , , , , , 11.585, -10.986, 163.943, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.334, -0.031, 0.894, -33.569, 43.152, -165.771, , , , , , , 11.409, -10.261, 162.213, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.404, -0.014, 0.896, -36.682, 39.246, -127.808, , , , , , , 11.129, -9.591, 160.856, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.402, -0.012, 0.906, -36.865, 28.87, -99.304, , , , , , , 10.805, -9.058, 159.818, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.372, -0.022, 0.942, -33.203, 14.404, -73.853, , , , , , , 10.486, -8.712, 159.011, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.345, -0.027, 0.987, -26.611, 1.892, -48.218, , , , , , , 10.201, -8.542, 158.434, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.323, -0.019, 1.014, -18.799, -10.071, -25.757, , , , , , , 9.987, -8.536, 158.077, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.895, -0.274, -0.013, 1.03, -10.498, -21.179, -4.761, , , , , , , 9.838, -8.674, 157.917, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.199, -0.008, 1.048, -2.014, -29.419, 15.259, , , , , , , 9.772, -8.943, 157.934, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.127, 0.009, 1.063, 4.272, -29.541, 40.1, , , , , , , 9.772, -9.283, 158.17, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.117, 0.031, 1.049, 3.784, -18.494, 76.416, , , , , , , 9.778, -9.619, 158.719, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.173, 0.031, 1.003, -0.427, -4.028, 121.216, , , , , , , 9.723, -9.871, 159.703, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.258, 0, 0.958, -3.601, 4.456, 168.518, , , , , , , 9.602, -10.085, 161.164, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.323, -0.049, 0.956, -3.723, 15.015, 218.994, , , , , , , 9.415, -10.272, 163.125, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.327, -0.095, 0.972, -2.869, 22.766, 273.499, , , , , , , 9.196, -10.443, 165.635, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.326, -0.132, 1.006, 1.526, 29.724, 319.641, , , , , , , 8.954, -10.591, 168.646, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.326, -0.165, 1.017, 5.249, 27.039, 360.901, , , , , , , 8.723, -10.772, 172.09, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.259, -0.178, 1.005, 5.432, 15.137, 389.832, , , , , , , 8.459, -11.058, 175.886, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.119, -0.165, 1.025, 3.479, 5.127, 404.297, , , , , , , 8.152, -11.475, 179.857, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:28.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.006, -0.112, 1.064, -5.615, 18.555, 403.503, , , , , , , 7.751, -11.86, -176.078, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.132, -0.033, 1.071, -18.86, 38.452, 386.353, , , , , , , 7.218, -12.014, -172.112, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.346, 0.052, 1.01, -34.119, 43.396, 361.694, , , , , , , 6.559, -11.959, -168.327, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.567, 0.137, 0.938, -45.654, 33.325, 320.19, , , , , , , 5.801, -11.893, -164.894, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.711, 0.211, 0.926, -52.002, 24.658, 258.972, , , , , , , 5.015, -11.81, -161.982, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.851, 0.274, 0.961, -51.392, -0.305, 185.547, , , , , , , 4.274, -11.838, -159.791, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.991, 0.281, 1.014, -42.114, -28.625, 99.182, , , , , , , 3.647, -12.063, -158.384, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 1.097, 0.198, 1.054, -27.466, -45.41, 26.855, , , , , , , 3.241, -12.475, -157.824, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 1.14, 0.086, 1.102, -14.587, -46.692, -28.198, , , , , , , 3.043, -12.953, -157.89, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 1.101, 0.012, 1.133, -7.568, -28.137, -70.984, , , , , , , 2.999, -13.315, -158.439, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.958, -0.007, 1.126, -10.071, -1.221, -109.375, , , , , , , 3.027, -13.42, -159.373, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.728, -0.01, 1.093, -14.038, 15.93, -147.095, , , , , , , 3.049, -13.271, -160.692, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.522, -0.007, 1.06, -10.803, 7.69, -192.81, , , , , , , 3.12, -13.074, -162.411, -6.100, -45.200, -25.973, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.475, 0.009, 1.06, 0.61, -29.724, -241.638, , , , , , , 3.323, -13.101, -164.636, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.551, 0.015, 1.115, 18.738, -69.641, -288.33, , , , , , , 3.752, -13.513, -167.349, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.654, 0.015, 1.198, 36.316, -83.13, -331.848, , , , , , , 4.455, -14.145, -170.552, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.692, 0.027, 1.248, 40.283, -69.58, -367.676, , , , , , , 5.361, -14.689, -174.155, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.561, 0.026, 1.229, 28.198, -33.813, -393.799, , , , , , , 6.279, -14.87, -178.061, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.379, -0.042, 1.174, 15.503, 3.174, -414.49, , , , , , , 7.081, -14.59, 177.836, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.268, -0.129, 1.13, 10.132, 26.489, -424.988, , , , , , , 7.784, -13.958, 173.628, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.105, -0.195, 1.067, 5.859, 57.861, -427.795, , , , , , , 8.394, -13.008, 169.404, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.141, -0.229, 0.965, -2.686, 77.942, -408.752, , , , , , , 8.833, -11.75, 165.317, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.375, -0.252, 0.863, -10.803, 84.412, -366.821, , , , , , , 9.069, -10.404, 161.581, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.608, -0.266, 0.748, -20.386, 83.496, -303.162, , , , , , , 9.102, -9.097, 158.39, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.807, -0.243, 0.636, -36.56, 70.251, -223.633, , , , , , , 8.904, -7.971, 155.923, -2.600, -39.800, -26.993, 30.31, -0.1351, -0.05356, -0.08539, -0.98563,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.894, -0.219, 0.597, -53.711, 46.082, -144.653, , , , , , , 8.47, -7.163, 154.226, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.868, -0.215, 0.663, -66.65, 21.118, -79.468, , , , , , , 7.861, -6.713, 153.204, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.808, -0.238, 0.789, -70.679, -0.244, -34.119, , , , , , , 7.163, -6.559, 152.693, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.735, -0.26, 0.907, -63.66, -24.109, -3.967, , , , , , , 6.476, -6.669, 152.512, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.596, -0.263, 0.988, -47.668, -56.763, 29.968, , , , , , , 5.911, -7.097, 152.606, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.435, -0.239, 1.036, -35.583, -70.129, 70.801, , , , , , , 5.488, -7.795, 153.073, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.321, -0.206, 1.073, -26.428, -64.27, 116.394, , , , , , , 5.147, -8.547, 153.979, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.276, -0.188, 1.105, -17.456, -49.011, 164.429, , , , , , , 4.85, -9.207, 155.369, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.226, -0.204, 1.156, -2.441, -33.813, 216.187, , , , , , , 4.642, -9.739, 157.269, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.209, -0.251, 1.185, 15.259, -11.719, 270.752, , , , , , , 4.543, -10.113, 159.719, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.258, -0.307, 1.174, 35.645, 6.104, 328.369, , , , , , , 4.592, -10.305, 162.74, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.315, -0.382, 1.151, 55.359, 10.559, 379.944, , , , , , , 4.79, -10.437, 166.333, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.292, -0.465, 1.128, 76.965, -7.08, 416.504, , , , , , , 5.153, -10.684, 170.354, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, -0.165, -0.485, 1.112, 94.299, -34.668, 435.12, , , , , , , 5.669, -11.234, 174.622, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.024, -0.436, 1.093, 105.225, -54.504, 436.584, , , , , , , 6.262, -12.074, 178.951, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.292, -0.315, 1.107, 109.863, -64.026, 420.654, , , , , , , 6.866, -13.09, -176.803, -2.600, -39.800, -26.993, 30.31, -0.08817, -0.06442, -0.0585, -0.99225,
 13:21:29.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:03.340, 0.478, -0.158, 1.163, 111.877, -39.49, 391.724, , , , , , , 7.46, -14.057, -172.809, -2.600, -39.800, -26.993, 30.41, -0.08817, -0.06442, -0.0585, -0.99225,
