Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:35.567,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.181, 0.043, 0.952, -53.589, -10.986, -45.715, , , , , , , 4.406, -3.834, -81.799, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.568,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.185, 0.023, 0.994, -52.917, -2.38, -61.401, , , , , , , 3.845, -3.867, -82.348, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.568,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.196, 0, 1.024, -50.293, 0.122, -81.848, , , , , , , 3.29, -3.84, -83.079, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.207, -0.025, 1.052, -46.448, 0.488, -102.295, , , , , , , 2.763, -3.801, -84.007, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.196, -0.063, 1.088, -39.49, 1.709, -120.789, , , , , , , 2.274, -3.768, -85.139, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.628,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.142, -0.114, 1.127, -28.687, 4.578, -132.69, , , , , , , 1.879, -3.708, -86.424, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.066, -0.147, 1.154, -16.602, 2.991, -137.634, , , , , , , 1.588, -3.653, -87.781, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.688,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.018, -0.154, 1.186, -3.723, -3.174, -138.367, , , , , , , 1.423, -3.647, -89.171, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.688,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.017, -0.131, 1.233, 10.742, -5.249, -137.695, , , , , , , 1.395, -3.68, -90.549, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.024, -0.087, 1.233, 21.973, -13.855, -139.282, , , , , , , 1.5, -3.768, -91.939, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.003, -0.058, 1.199, 29.968, -14.221, -140.991, , , , , , , 1.697, -3.911, -93.345, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.689,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.001, -0.059, 1.15, 37.659, 0.183, -133.85, , , , , , , 1.983, -3.966, -94.73, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.05, -0.044, 1.082, 41.748, 15.991, -126.831, , , , , , , 2.324, -3.845, -96.021, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.083, -0.002, 1.003, 40.649, 12.146, -134.399, , , , , , , 2.681, -3.653, -97.311, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.047, 0.016, 0.971, 36.499, -1.221, -148.865, , , , , , , 2.994, -3.565, -98.74, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.007, 0.002, 0.964, 32.166, -4.333, -156.616, , , , , , , 3.257, -3.549, -100.278, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.004, -0.011, 0.979, 27.649, -2.319, -159.119, , , , , , , 3.472, -3.521, -101.865, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.023, -0.015, 0.986, 22.4, -0.366, -158.875, , , , , , , 3.636, -3.466, -103.458, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.067, -0.011, 0.983, 17.212, -2.625, -156.128, , , , , , , 3.746, -3.4, -105.035, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.094, 0.006, 0.969, 10.498, -13.672, -156.921, , , , , , , 3.801, -3.411, -106.6, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.094, 0.03, 0.95, 1.892, -27.771, -160.034, , , , , , , 3.774, -3.549, -108.199, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.079, 0.051, 0.93, -9.277, -42.236, -164.734, , , , , , , 3.658, -3.829, -109.836, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.042, 0.055, 0.919, -20.691, -56.824, -171.509, , , , , , , 3.422, -4.263, -111.544, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.013, 0.046, 0.934, -31.128, -62.622, -172.791, , , , , , , 3.104, -4.807, -113.302, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.027, 0.035, 0.949, -42.725, -59.448, -161.865, , , , , , , 2.686, -5.367, -114.999, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.041, 0.018, 0.962, -50.232, -55.42, -146.484, , , , , , , 2.192, -5.905, -116.548, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.034, 0, 0.977, -54.321, -49.316, -132.141, , , , , , , 1.653, -6.405, -117.944, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.009, -0.018, 0.992, -55.725, -38.391, -119.019, , , , , , , 1.104, -6.833, -119.191, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.01, -0.032, 1.023, -54.321, -20.081, -105.347, , , , , , , 0.566, -7.13, -120.311, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.051, -0.027, 1.058, -52.795, -0.427, -91.614, , , , , , , 0.044, -7.234, -121.284, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.112, -0.034, 1.063, -49.988, 12.207, -80.261, , , , , , , -0.467, -7.18, -122.141, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.148, -0.046, 1.048, -46.57, 13.977, -70.74, , , , , , , -0.939, -7.07, -122.888, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.166, -0.05, 1.028, -44.922, 11.597, -59.875, , , , , , , -1.395, -6.965, -123.547, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.16, -0.048, 0.986, -47.668, 2.075, -50.11, , , , , , , -1.851, -6.921, -124.085, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.119, -0.05, 0.946, -52.734, -7.141, -45.227, , , , , , , -2.357, -6.987, -124.557, -55.200, -11.300, -24.793, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.085, -0.064, 0.952, -55.725, -4.822, -39.368, , , , , , , -2.906, -7.086, -124.969, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.103, -0.1, 1.01, -53.772, 5.493, -30.09, , , , , , , -3.461, -7.103, -125.316, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.133, -0.137, 1.076, -46.082, 9.216, -24.597, , , , , , , -3.961, -7.042, -125.585, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.141, -0.164, 1.126, -36.255, 4.395, -20.691, , , , , , , -4.373, -6.993, -125.815, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.958,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.122, -0.179, 1.137, -27.588, -6.226, -17.029, , , , , , , -4.686, -7.026, -125.997, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.958,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.09, -0.185, 1.105, -22.156, -15.503, -13.306, , , , , , , -4.938, -7.158, -126.134, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.958,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.057, -0.178, 1.059, -19.775, -20.142, -9.521, , , , , , , -5.147, -7.355, -126.227, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:35.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.049, -0.167, 1.028, -19.043, -18.555, -3.967, , , , , , , -5.345, -7.559, -126.271, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.072, -0.152, 1.012, -19.47, -15.625, 1.648, , , , , , , -5.543, -7.729, -126.26, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.097, -0.141, 1.007, -19.775, -19.226, 6.653, , , , , , , -5.751, -7.894, -126.194, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.095, -0.134, 1.013, -18.738, -25.085, 12.207, , , , , , , -5.955, -8.108, -126.068, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.061, -0.134, 1.014, -17.395, -26.733, 18.982, , , , , , , -6.147, -8.355, -125.881, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.048,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.026, -0.14, 1.019, -14.832, -19.226, 27.405, , , , , , , -6.323, -8.558, -125.618, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.048,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.001, -0.146, 1.026, -12.939, -10.498, 34.424, , , , , , , -6.482, -8.663, -125.288, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.048,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.022, -0.156, 1.033, -10.681, -1.77, 41.504, , , , , , , -6.625, -8.674, -124.898, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.049,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.019, -0.167, 1.042, -7.019, 13.062, 51.514, , , , , , , -6.735, -8.553, -124.442, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.023, -0.175, 1.04, -3.723, 27.344, 61.89, , , , , , , -6.812, -8.262, -123.898, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.062, -0.178, 1.043, -0.305, 29.846, 69.214, , , , , , , -6.861, -7.883, -123.283, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.094, -0.177, 1.043, 1.587, 25.208, 72.937, , , , , , , -6.872, -7.504, -122.607, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.09, -0.184, 1.05, 4.456, 8.362, 72.51, , , , , , , -6.861, -7.24, -121.91, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.107,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.06, -0.186, 1.07, 8.484, -6.042, 72.205, , , , , , , -6.817, -7.147, -121.196, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.107,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.021, -0.198, 1.093, 15.381, -11.902, 76.843, , , , , , , -6.713, -7.147, -120.443, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.107,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.007, -0.205, 1.114, 23.926, -5.554, 85.449, , , , , , , -6.531, -7.136, -119.625, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.107,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.003, -0.204, 1.125, 32.41, 9.46, 96.008, , , , , , , -6.262, -6.993, -118.724, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.171,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.016, -0.198, 1.108, 40.039, 23.132, 106.567, , , , , , , -5.911, -6.691, -117.729, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.171,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.041, -0.185, 1.084, 44.983, 30.029, 113.098, , , , , , , -5.493, -6.29, -116.664, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.171,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.064, -0.168, 1.046, 45.593, 26.672, 112.366, , , , , , , -5.037, -5.878, -115.565, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.046, -0.154, 1.03, 46.021, 12.207, 105.652, , , , , , , -4.576, -5.581, -114.5, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.197,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.015, -0.137, 1.038, 46.997, 4.15, 96.619, , , , , , , -4.103, -5.416, -113.5, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.197,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.025, -0.134, 1.064, 50.537, -1.282, 90.515, , , , , , , -3.609, -5.328, -112.577, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.197,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.067, -0.134, 1.105, 57.495, 4.639, 92.346, , , , , , , -3.06, -5.257, -111.676, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.197,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.072, -0.147, 1.15, 69.031, 26.001, 107.3, , , , , , , -2.411, -5.037, -110.693, -55.200, -11.300, -24.793, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.021, -0.149, 1.169, 80.75, 54.26, 132.324, , , , , , , -1.631, -4.559, -109.506, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.058, -0.124, 1.15, 88.928, 79.468, 158.752, , , , , , , -0.731, -3.818, -108.062, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.143, -0.083, 1.101, 91.919, 93.384, 179.749, , , , , , , 0.258, -2.9, -106.375, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.258,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.214, -0.035, 1.037, 88.135, 95.947, 197.327, , , , , , , 1.28, -1.939, -104.48, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.293, -0.002, 0.974, 79.407, 87.708, 209.656, , , , , , , 2.285, -1.038, -102.415, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.336, 0.022, 0.938, 69.153, 66.772, 219.055, , , , , , , 3.23, -0.335, -100.234, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.343, 0.045, 0.919, 56.824, 40.405, 224.365, , , , , , , 4.092, 0.088, -97.976, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.288,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.282, 0.058, 0.891, 44.25, 6.714, 219.482, , , , , , , 4.834, 0.176, -95.724, -57.000, -11.800, -22.227, 26.92, 0.49756, -0.00861, -0.00037, -0.86734,
 14:54:36.316,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, -0.127, 0.069, 0.89, 33.569, -22.766, 204.773, , , , , , , 5.444, -0.088, -93.609, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.316,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.033, 0.088, 0.918, 23.926, -27.344, 188.904, , , , , , , 5.922, -0.522, -91.67, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.119, 0.07, 0.94, 17.456, -11.902, 177.185, , , , , , , 6.29, -0.879, -89.868, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.127, 0.037, 0.953, 14.526, 5.981, 170.654, , , , , , , 6.603, -1.066, -88.132, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.092, 0.043, 0.95, 9.338, 14.221, 158.447, , , , , , , 6.866, -1.11, -86.479, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.081, 0.07, 0.924, 1.038, 4.883, 139.038, , , , , , , 7.042, -1.159, -84.99, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.108, 0.093, 0.894, -8.301, -11.902, 115.112, , , , , , , 7.103, -1.335, -83.738, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.380,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.683, 0.149, 0.108, 0.885, -16.968, -25.94, 86.548, , , , , , , 7.042, -1.648, -82.771, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.184, 0.109, 0.895, -24.292, -29.907, 62.988, , , , , , , 6.883, -2.01, -82.073, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.194, 0.103, 0.92, -30.579, -24.902, 45.227, , , , , , , 6.63, -2.34, -81.579, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.164, 0.087, 0.95, -34.607, -13.428, 32.776, , , , , , , 6.317, -2.565, -81.216, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.108, 0.067, 0.974, -36.133, -4.639, 23.743, , , , , , , 5.977, -2.675, -80.953, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.057, 0.057, 0.992, -37.109, -2.075, 15.869, , , , , , , 5.614, -2.719, -80.76, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.468,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.026, 0.052, 1.013, -37.659, -3.845, 8.545, , , , , , , 5.24, -2.758, -80.645, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.468,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, -0.004, 0.044, 1.044, -36.011, -5.615, 1.343, , , , , , , 4.867, -2.807, -80.607, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.468,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, -0.036, 0.035, 1.078, -32.104, -11.658, -6.653, , , , , , , 4.515, -2.895, -80.64, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, -0.043, 0.024, 1.111, -26.367, -21.484, -15.869, , , , , , , 4.213, -3.06, -80.771, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, -0.016, 0.006, 1.144, -17.761, -27.527, -22.644, , , , , , , 3.977, -3.301, -80.986, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.013, -0.021, 1.171, -4.578, -22.278, -25.33, , , , , , , 3.845, -3.549, -81.249, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.02, -0.037, 1.183, 8.606, -10.559, -26.062, , , , , , , 3.851, -3.697, -81.513, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.006, -0.037, 1.169, 19.897, -1.099, -27.405, , , , , , , 3.988, -3.735, -81.788, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.001, -0.025, 1.132, 27.466, 2.38, -29.968, , , , , , , 4.208, -3.708, -82.073, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
 14:54:36.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:13.098, 0.004, -0.007, 1.089, 31.189, 4.272, -33.936, , , , , , , 4.488, -3.658, -82.392, -57.000, -11.800, -22.227, 26.92, 0.64658, 0.05597, 0.01727, -0.76053,
