Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -1.943, -2.073, 0.723, 130.371, -385.925, 290.71, , , , , , , -14.035, -2.422, 137.862, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -1.547, -1.818, 0.568, 192.2, -456.848, 360.413, , , , , , , -12.222, -5.74, 142.147, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -1.069, -1.584, 0.45, 240.295, -530.762, 423.95, , , , , , , -10.173, -9.728, 147.079, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -0.371, -1.39, 0.302, 266.418, -584.534, 476.807, , , , , , , -8.174, -14.485, 152.606, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 0.522, -1.224, 0.185, 271.179, -570.984, 520.203, , , , , , , -6.592, -19.49, 158.533, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.263, -1.042, 0.235, 243.713, -474.548, 556.763, , , , , , , -5.691, -24.011, 164.806, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.881, -0.914, 0.388, 206.482, -323.364, 573.486, , , , , , , -5.647, -27.257, 171.288, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.239, -0.854, 0.557, 184.143, -144.653, 592.59, , , , , , , -6.163, -28.79, 177.808, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.334, -0.785, 0.667, 174.072, -26.123, 606.689, , , , , , , -6.91, -28.647, -175.611, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.611, -0.583, 0.599, 181.763, -75.5, 585.938, , , , , , , -7.597, -28.163, -169.173, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 3.162, -0.07, 0.365, 210.815, -238.22, 461.182, , , , , , , -7.833, -28.976, -163.235, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 3.594, 0.666, 0.229, 150.146, -177.551, 238.525, , , , , , , -7.592, -30.69, -159.225, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 3.58, 0.831, -0.032, 26.306, -56.335, 24.658, , , , , , , -7.372, -31.553, -157.753, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 3.199, 0.42, -0.358, -63.171, -0.427, -132.751, , , , , , , -7.355, -31.866, -158.505, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 2.652, 0.057, -0.278, -111.328, 94.482, -236.938, , , , , , , -7.311, -31.718, -160.697, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.89, -0.148, 0.011, -145.142, 228.516, -295.593, , , , , , , -7.278, -30.394, -163.998, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.346, -0.294, 0.166, -165.1, 246.521, -325.562, , , , , , , -7.344, -28.422, -167.75, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 0.978, -0.44, 0.304, -192.078, 248.413, -337.341, , , , , , , -7.734, -26.483, -171.716, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.053, -0.536, 0.406, -204.285, 202.515, -336.182, , , , , , , -8.487, -24.686, -175.605, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.318, -0.51, 0.647, -193.298, 136.902, -411.499, , , , , , , -9.157, -23.851, -179.775, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.449, -0.54, 0.976, -211.182, 234.192, -435.547, , , , , , , -9.783, -22.824, 175.435, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.361, -0.65, 1.168, -218.262, 379.15, -444.885, , , , , , , -10.585, -20.627, 170.327, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 0.887, -0.755, 1.181, -218.628, 540.527, -465.759, , , , , , , -11.552, -17.012, 164.751, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 0.204, -0.88, 0.899, -204.712, 656.799, -484.802, , , , , , , -12.799, -12.14, 158.654, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -0.223, -1.151, 0.494, -176.331, 665.588, -476.257, , , , , , , -14.332, -6.899, 152.287, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -0.605, -1.423, 0.166, -145.203, 649.902, -459.29, , , , , , , -16.144, -1.89, 145.975, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -1.273, -1.551, -0.209, -114.319, 588.44, -423.95, , , , , , , -18.144, 2.626, 139.796, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -2.126, -1.557, -0.55, -89.111, 455.75, -365.784, , , , , , , -20.182, 6.158, 134.253, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -2.795, -1.556, -0.749, -69.58, 261.902, -270.874, , , , , , , -21.984, 8.19, 129.908, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -3.058, -1.609, -0.738, -52.002, 71.594, -158.691, , , , , , , -23.275, 8.789, 127.282, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -2.803, -1.749, -0.51, -26.428, -117.004, -61.157, , , , , , , -23.884, 8.069, 126.48, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -2.343, -1.897, -0.083, 13.184, -253.113, -8.484, , , , , , , -23.818, 6.147, 127.09, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -1.824, -1.947, 0.358, 70.862, -331.116, 37.048, , , , , , , -23.126, 3.494, 128.502, 10.400, -8.400, -17.787, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -1.404, -1.854, 0.682, 127.747, -362.305, 101.624, , , , , , , -21.802, 0.544, 130.633, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -1.14, -1.689, 0.895, 174.622, -353.455, 177.917, , , , , , , -20.039, -2.241, 133.325, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -0.971, -1.584, 0.996, 224.67, -337.28, 257.629, , , , , , , -17.875, -4.708, 136.631, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -0.83, -1.487, 0.889, 268.066, -349.182, 326.904, , , , , , , -15.375, -7.037, 140.499, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -0.566, -1.335, 0.643, 294.556, -375.061, 397.095, , , , , , , -12.7, -9.608, 145.014, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, -0.132, -1.185, 0.403, 303.467, -389.893, 462.28, , , , , , , -10.14, -12.398, 150.101, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 0.317, -1.036, 0.244, 299.194, -396.24, 523.987, , , , , , , -7.872, -15.414, 155.742, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 0.833, -0.911, 0.179, 290.771, -398.254, 566.223, , , , , , , -6.086, -18.572, 161.845, 9.500, -7.400, -17.120, 30.34, 0.26373, 0.02536, -0.09845, 0.95917,
 12:59:39.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.378, -0.835, 0.176, 283.813, -363.098, 596.191, , , , , , , -4.763, -21.736, 168.267, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.724, -0.791, 0.216, 260.254, -285.95, 606.689, , , , , , , -3.966, -24.34, 174.875, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.853, -0.694, 0.325, 236.816, -235.535, 596.497, , , , , , , -3.664, -26.362, -178.539, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 1.999, -0.459, 0.375, 211.06, -239.502, 555.481, , , , , , , -3.73, -28.213, -172.167, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 2.278, -0.104, 0.341, 191.223, -262.939, 472.778, , , , , , , -4.005, -30.278, -166.404, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 2.601, 0.391, 0.373, 156.372, -241.76, 331.543, , , , , , , -4.224, -32.492, -161.73, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 3.03, 0.875, 0.273, 84.656, -166.687, 130.554, , , , , , , -4.29, -34.255, -159.06, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.025, 3.188, 0.835, 0.049, 19.897, -98.999, -47.241, , , , , , , -4.005, -35.546, -158.632, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.885, 0.326, 0.103, -27.649, 15.32, -126.465, , , , , , , -3.56, -36.002, -159.758, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.422, -0.068, 0.272, -50.171, 110.046, -173.767, , , , , , , -3.093, -35.398, -161.559, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.043, -0.072, 0.306, -79.285, 163.391, -241.943, , , , , , , -2.543, -34.135, -164.075, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.703, 0.018, 0.33, -115.845, 189.331, -302.734, , , , , , , -2.087, -32.492, -167.283, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.487, -0.102, 0.384, -131.226, 166.809, -363.831, , , , , , , -1.719, -30.861, -171.129, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.423, -0.334, 0.568, -125.732, 135.193, -427.185, , , , , , , -1.219, -29.57, -175.562, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.471, -0.512, 0.797, -113.037, 133.301, -486.877, , , , , , , -0.467, -28.4, 179.374, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.449, -0.609, 0.974, -114.929, 180.969, -528.137, , , , , , , 0.45, -26.993, 173.837, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.285, -0.684, 1.051, -133.545, 300.903, -529.419, , , , , , , 1.06, -24.505, 168.195, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 0.989, -0.724, 1.007, -137.634, 378.113, -543.579, , , , , , , 1.296, -21.072, 162.598, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 0.48, -0.844, 0.887, -132.446, 453.674, -531.86, , , , , , , 1.143, -16.837, 157.094, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -0.228, -1.078, 0.577, -99.426, 468.201, -499.512, , , , , , , 0.731, -12.167, 151.897, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -0.962, -1.264, 0.262, -64.392, 423.401, -467.957, , , , , , , 0.253, -7.751, 147.041, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.668, -1.31, 0.015, -52.307, 344.849, -414.001, , , , , , , -0.341, -4.016, 142.575, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -2.2, -1.213, -0.222, -72.51, 218.506, -326.721, , , , , , , -1.192, -1.368, 138.862, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -2.429, -1.12, -0.313, -103.76, 79.224, -220.215, , , , , , , -2.379, -0.071, 136.093, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -2.284, -1.14, -0.179, -113.037, -74.463, -108.459, , , , , , , -3.669, -0.231, 134.566, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.979, -1.206, 0.123, -98.755, -201.355, -26.794, , , , , , , -4.79, -1.758, 134.11, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.702, -1.224, 0.421, -82.764, -282.227, 6.226, , , , , , , -5.68, -4.246, 134.39, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.522, -1.164, 0.652, -72.632, -316.772, 5.615, , , , , , , -6.465, -7.245, 134.841, 9.500, -7.400, -17.120, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.394, -1.104, 0.888, -51.208, -331.909, 21.973, , , , , , , -7.119, -10.459, 135.456, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.396, -1.106, 1.18, -9.888, -333.252, 79.773, , , , , , , -7.542, -13.672, 136.456, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.443, -1.155, 1.311, 40.894, -354.37, 166.565, , , , , , , -7.652, -16.853, 138.301, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.877,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -1.302, -1.193, 1.132, 84.961, -419.312, 256.226, , , , , , , -7.619, -20.341, 141.097, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -0.938, -1.232, 0.807, 131.653, -493.896, 337.83, , , , , , , -7.586, -24.45, 144.97, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, -0.522, -1.279, 0.382, 169.617, -567.383, 399.353, , , , , , , -7.756, -29.125, 149.771, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 0.16, -1.312, 0.067, 187.439, -637.695, 434.326, , , , , , , -8.405, -34.459, 155.462, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.087, -1.341, 0.139, 215.332, -637.451, 459.045, , , , , , , -9.761, -39.996, 161.944, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.111, -1.372, 0.682, 299.805, -569.336, 476.196, , , , , , , -11.497, -44.984, 169.156, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.931, -1.175, 1.262, 442.139, -429.016, 507.874, , , , , , , -12.805, -48.669, 176.979, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.954, -0.75, 1.212, 499.39, -169.067, 531.311, , , , , , , -13.508, -50.235, -174.985, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.559, -0.753, 0.759, 487.976, 15.015, 471.313, , , , , , , -13.315, -49.433, -168.135, 5.700, -11.800, -23.827, 30.34, 0.23898, 0.04407, -0.09985, 0.96481,
 12:59:39.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.542, -1.145, 0.178, 486.206, 5.981, 435.974, , , , , , , -12.437, -48.137, -162.268, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:39.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.787, -0.812, -0.274, 452.332, -37.598, 342.834, , , , , , , -11.129, -47.477, -157.126, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:39.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.922, -0.04, -0.428, 382.751, 7.324, 218.75, , , , , , , -9.366, -47.098, -153.539, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:39.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.899, 0.229, -0.53, 305.298, 51.819, 81.238, , , , , , , -7.114, -46.522, -151.749, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.646, 0.246, -0.606, 208.496, 110.168, -24.841, , , , , , , -4.675, -45.681, -151.683, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 2.295, 0.307, -0.559, 101.013, 184.937, -116.15, , , , , , , -2.488, -44.209, -152.831, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.899, 0.323, -0.496, 7.629, 245.422, -186.707, , , , , , , -0.764, -42.089, -154.962, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.498, 0.198, -0.443, -68.176, 272.766, -248.291, , , , , , , 0.434, -39.485, -157.72, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.219, 0.056, -0.322, -116.943, 246.033, -305.298, , , , , , , 1.198, -36.876, -161.076, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.147, -0.041, -0.132, -144.47, 193.237, -363.098, , , , , , , 1.758, -34.667, -164.938, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.217, -0.067, 0.087, -168.03, 144.043, -425.232, , , , , , , 2.236, -32.97, -169.409, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.380, 1.3, -0.089, 0.322, -199.28, 131.409, -487.366, , , , , , , 2.609, -31.509, -174.501, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.770, 1.338, -0.229, 0.492, -222.29, 128.174, -537.415, , , , , , , 2.807, -30.064, 179.846, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.770, 1.321, -0.464, 0.631, -239.929, 150.818, -583.801, , , , , , , 2.867, -28.537, 173.765, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.770, 1.2, -0.709, 0.761, -269.409, 246.521, -607.239, , , , , , , 2.626, -26.367, 167.393, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.118,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.770, 0.906, -0.872, 0.9, -288.452, 361.694, -600.83, , , , , , , 1.807, -23.132, 161.082, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
 12:59:40.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:23.770, 0.501, -0.998, 0.945, -271.057, 461.243, -581.177, , , , , , , 0.566, -18.957, 154.968, 5.700, -11.800, -23.827, 30.34, 0.26941, 0.17126, -0.12393, 0.93948,
