Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:40.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.098, -0.052, 1.024, 0.916, -0.366, -0.061, , , , , , , -1.791, -11.371, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.093, -0.052, 1.024, 0.671, -0.183, -0.183, , , , , , , -1.791, -11.371, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.089, -0.056, 1.022, 0.732, -0.366, -0.305, , , , , , , -1.785, -11.376, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.088, -0.059, 1.02, 0.732, -0.671, -0.244, , , , , , , -1.785, -11.382, 170.464, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.088, -0.061, 1.018, 0.732, -0.488, 0, , , , , , , -1.78, -11.393, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.088, -0.061, 1.017, 0.549, -0.122, 0.244, , , , , , , -1.78, -11.393, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.09, -0.059, 1.016, 0.244, -0.122, 0.122, , , , , , , -1.78, -11.398, 170.475, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.091, -0.057, 1.016, 0.183, -0.427, 0, , , , , , , -1.785, -11.398, 170.475, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.053, 1.019, 0.183, -0.671, 0, , , , , , , -1.785, -11.409, 170.475, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.095, -0.05, 1.022, 0.122, -0.366, 0.183, , , , , , , -1.791, -11.415, 170.48, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.095, -0.05, 1.025, 0.183, 0, 0.122, , , , , , , -1.791, -11.415, 170.48, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.053, 1.025, 0.427, 0.244, -0.061, , , , , , , -1.796, -11.415, 170.486, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.089, -0.058, 1.025, 0.61, 0.305, 0, , , , , , , -1.791, -11.415, 170.486, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.088, -0.061, 1.023, 0.61, 0.244, 0.244, , , , , , , -1.791, -11.409, 170.486, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.089, -0.062, 1.022, 0.793, 0.183, 0.427, , , , , , , -1.791, -11.409, 170.491, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.809,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.091, -0.063, 1.021, 0.977, 0.061, 0.427, , , , , , , -1.785, -11.409, 170.497, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.061, 1.021, 1.099, 0.061, 0.488, , , , , , , -1.78, -11.409, 170.502, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.093, -0.058, 1.021, 0.916, 0, 0.366, , , , , , , -1.774, -11.409, 170.508, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.053, 1.02, 0.793, -0.244, 0.122, , , , , , , -1.774, -11.409, 170.508, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.051, 1.019, 0.671, -0.305, 0, , , , , , , -1.807, -11.409, 170.513, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.051, 1.018, 0.427, 0, 0, , , , , , , -1.807, -11.409, 170.513, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.054, 1.018, 0.488, 0.427, 0, , , , , , , -1.824, -11.409, 170.513, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.09, -0.057, 1.018, 0.732, 0.305, -0.061, , , , , , , -1.824, -11.409, 170.513, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.089, -0.057, 1.02, 0.732, 0, -0.061, , , , , , , -1.84, -11.409, 170.519, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.091, -0.057, 1.021, 0.671, -0.183, 0.061, , , , , , , -1.84, -11.409, 170.519, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.055, 1.021, 0.549, -0.122, 0.305, , , , , , , -1.851, -11.409, 170.519, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.052, 1.021, 0.366, -0.122, 0.366, , , , , , , -1.851, -11.409, 170.519, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.930,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.095, -0.049, 1.02, 0.305, -0.305, 0.305, , , , , , , -1.857, -11.409, 170.519, 1.700, -32.600, -29.487, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.097, -0.049, 1.019, 0.183, -0.366, 0.244, , , , , , , -1.857, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.099, -0.05, 1.021, 0.122, -0.122, 0.122, , , , , , , -1.862, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.099, -0.054, 1.021, 0.183, 0.061, -0.061, , , , , , , -1.862, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:40.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.097, -0.057, 1.023, 0.427, 0.427, -0.183, , , , , , , -1.868, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:41.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.096, -0.059, 1.024, 0.732, 0.549, -0.183, , , , , , , -1.868, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:41.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.06, 1.025, 0.916, 0.427, -0.183, , , , , , , -1.873, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:41.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.058, 1.023, 1.038, 0.061, -0.305, , , , , , , -1.873, -11.409, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:41.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.094, -0.056, 1.021, 1.099, 0.122, -0.305, , , , , , , -1.879, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08401, 0.04242, -0.02811, 0.99512,
 13:47:41.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.093, -0.053, 1.019, 1.038, 0.488, -0.183, , , , , , , -1.879, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.09, -0.05, 1.016, 0.61, 0.671, -0.061, , , , , , , -1.884, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.088, -0.051, 1.014, 0.244, 0.183, -0.061, , , , , , , -1.884, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.089, -0.052, 1.016, 0, -0.305, -0.244, , , , , , , -1.884, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.09, -0.056, 1.019, -0.061, -0.244, -0.244, , , , , , , -1.884, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.091, -0.059, 1.023, 0.183, 0, -0.122, , , , , , , -1.89, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.06, 1.027, 0.671, -0.122, -0.122, , , , , , , -1.89, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.785, 0.092, -0.058, 1.028, 1.099, -0.305, -0.061, , , , , , , -1.89, -11.415, 170.524, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.092, -0.055, 1.027, 1.16, -0.488, -0.122, , , , , , , -1.89, -11.415, 170.53, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.052, 1.023, 1.099, -0.549, -0.244, , , , , , , -1.917, -11.415, 170.53, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.051, 1.02, 0.977, -0.488, 0, , , , , , , -1.917, -11.415, 170.535, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.052, 1.017, 0.793, -0.244, 0.122, , , , , , , -1.923, -11.415, 170.535, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.054, 1.015, 0.549, -0.061, 0, , , , , , , -1.923, -11.415, 170.541, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.057, 1.014, 0.427, 0, 0, , , , , , , -1.923, -11.415, 170.541, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.059, 1.014, 0.244, 0, 0, , , , , , , -1.923, -11.415, 170.541, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.059, 1.015, -0.122, 0, 0, , , , , , , -1.923, -11.415, 170.541, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.056, 1.015, -0.61, 0.061, 0, , , , , , , -1.923, -11.415, 170.546, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.054, 1.016, -0.854, -0.366, 0.122, , , , , , , -1.928, -11.415, 170.546, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.093, -0.053, 1.018, -0.916, -0.977, 0, , , , , , , -1.928, -11.415, 170.546, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.096, -0.053, 1.022, -0.793, -1.16, -0.061, , , , , , , -1.928, -11.415, 170.546, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.097, -0.053, 1.027, -0.549, -0.549, -0.122, , , , , , , -1.928, -11.415, 170.552, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.095, -0.056, 1.03, -0.244, 0.122, -0.061, , , , , , , -1.928, -11.415, 170.552, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.093, -0.059, 1.03, 0.305, 0.305, 0, , , , , , , -1.928, -11.415, 170.552, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.093, -0.062, 1.029, 0.916, 0, 0.061, , , , , , , -1.928, -11.415, 170.552, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.094, -0.062, 1.028, 1.343, -0.122, 0.122, , , , , , , -1.928, -11.415, 170.557, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.095, -0.059, 1.026, 1.526, -0.061, 0.122, , , , , , , -1.934, -11.415, 170.557, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.096, -0.055, 1.021, 1.343, -0.183, 0.061, , , , , , , -1.934, -11.415, 170.557, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.096, -0.053, 1.017, 1.038, -0.488, 0, , , , , , , -1.934, -11.415, 170.557, 1.600, -32.000, -30.247, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.097, -0.052, 1.014, 0.671, -0.427, -0.244, , , , , , , -1.934, -11.415, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.096, -0.052, 1.013, 0.183, 0, -0.366, , , , , , , -1.934, -11.42, 170.557, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.093, -0.054, 1.013, -0.122, 0.183, -0.488, , , , , , , -1.934, -11.42, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.055, 1.014, -0.427, 0, -0.61, , , , , , , -1.934, -11.42, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.094, -0.058, 1.016, -0.488, -0.244, -0.671, , , , , , , -1.934, -11.42, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.092, -0.058, 1.021, -0.305, 0.549, -1.587, , , , , , , -1.934, -11.42, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.085, -0.062, 1.022, -0.366, 0.183, 0.488, , , , , , , -1.934, -11.42, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.096, -0.055, 1.026, 0.122, -0.427, -0.061, , , , , , , -1.939, -11.42, 170.563, 2.700, -34.800, -31.647, 30.23, 0.08359, 0.04272, -0.02884, 0.99512,
 13:47:41.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.099, -0.054, 1.028, 0.488, 0.366, -0.183, , , , , , , -1.939, -11.42, 170.568, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.095, -0.052, 1.027, 0.549, 0.305, -0.061, , , , , , , -1.939, -11.42, 170.568, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.095, -0.052, 1.025, 0.793, 0.366, -0.488, , , , , , , -1.939, -11.42, 170.568, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.054, 1.02, 0.549, 0.305, -0.244, , , , , , , -1.939, -11.42, 170.568, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.056, 1.016, 0.244, -0.061, -0.183, , , , , , , -1.939, -11.42, 170.568, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.058, 1.014, 0, 0.244, -0.305, , , , , , , -1.939, -11.42, 170.568, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.09, -0.059, 1.014, -0.366, 0.549, -0.061, , , , , , , -1.939, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.145, 0.091, -0.058, 1.014, -0.61, 0.244, -0.061, , , , , , , -1.945, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.095, -0.057, 1.016, -0.61, -0.305, -0.122, , , , , , , -1.945, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.1, -0.056, 1.02, -0.549, -0.488, -0.061, , , , , , , -1.945, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.101, -0.054, 1.022, -0.854, -0.122, -0.244, , , , , , , -1.945, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.1, -0.053, 1.022, -1.099, 0.122, -0.427, , , , , , , -1.945, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.099, -0.055, 1.022, -0.977, 0.305, -0.671, , , , , , , -1.945, -11.42, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.097, -0.056, 1.021, -0.732, 0.671, -0.854, , , , , , , -1.945, -11.426, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.093, -0.057, 1.021, -0.488, 0.549, -0.854, , , , , , , -1.945, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.093, -0.058, 1.021, -0.244, 0.061, -0.732, , , , , , , -1.95, -11.426, 170.574, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.093, -0.056, 1.021, -0.366, -0.183, -0.549, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.092, -0.054, 1.021, -0.671, 0, -0.427, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.091, -0.053, 1.02, -0.854, 0.244, -0.366, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.089, -0.056, 1.02, -0.793, 0.305, -0.244, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.089, -0.058, 1.019, -0.732, 0.122, -0.061, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.089, -0.059, 1.018, -0.671, 0, 0, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.091, -0.06, 1.019, -0.732, -0.244, 0.244, , , , , , , -1.95, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.094, -0.061, 1.019, -0.793, -0.183, 0.183, , , , , , , -1.956, -11.426, 170.579, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.094, -0.062, 1.021, -0.61, 0, 0.061, , , , , , , -1.956, -11.426, 170.585, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.094, -0.062, 1.023, -0.549, 0.061, 0, , , , , , , -1.956, -11.426, 170.585, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
 13:47:41.650,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:18.500, 0.094, -0.063, 1.025, -0.305, 0, -0.061, , , , , , , -1.956, -11.426, 170.585, 2.700, -34.800, -31.647, 30.23, 0.08325, 0.04276, -0.02936, 0.99512,
