Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:03.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0, -0.14, 1.178, -74.036, -30.029, -141.968, , , , , , , -3.79, -6.982, -94.966, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.002, -0.167, 1.141, -61.707, -21.423, -132.996, , , , , , , -4.444, -7.361, -96.306, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.021, -0.143, 1.084, -58.472, -14.709, -131.531, , , , , , , -5.015, -7.668, -97.603, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.044, -0.127, 1.037, -59.204, -8.301, -133.24, , , , , , , -5.57, -7.927, -98.91, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.038, -0.155, 0.995, -59.57, -6.531, -129.7, , , , , , , -6.136, -8.157, -100.212, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.017, -0.182, 1.016, -56.458, -4.822, -123.84, , , , , , , -6.68, -8.377, -101.459, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.018, -0.201, 1.062, -50.659, -8.972, -116.028, , , , , , , -7.169, -8.613, -102.634, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.03, -0.22, 1.088, -44.922, -7.629, -109.924, , , , , , , -7.603, -8.871, -103.738, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.032, -0.241, 1.089, -39.429, -6.042, -106.934, , , , , , , -7.976, -9.097, -104.799, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.024, -0.243, 1.085, -35.034, -7.202, -104.248, , , , , , , -8.3, -9.338, -105.831, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.001, -0.248, 1.083, -30.457, -7.507, -99.67, , , , , , , -8.575, -9.575, -106.826, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.033, -0.254, 1.085, -23.926, -9.827, -90.759, , , , , , , -8.795, -9.833, -107.748, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.06, -0.244, 1.081, -19.226, -10.62, -82.52, , , , , , , -8.959, -10.08, -108.578, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.059, -0.237, 1.077, -13.916, -13.611, -72.998, , , , , , , -9.08, -10.338, -109.325, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.04, -0.231, 1.063, -8.728, -12.573, -62.012, , , , , , , -9.152, -10.591, -109.957, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.001, -0.226, 1.063, -4.211, -7.935, -55.603, , , , , , , -9.174, -10.8, -110.517, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.045, -0.221, 1.083, 1.892, 4.761, -52.734, , , , , , , -9.152, -10.915, -111.039, -60.400, -11.000, -18.773, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.063, -0.227, 1.104, 11.169, 19.165, -53.589, , , , , , , -9.042, -10.882, -111.588, -60.400, -11.000, -18.773, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.066, -0.227, 1.119, 20.691, 24.109, -56.152, , , , , , , -8.839, -10.75, -112.165, -60.400, -11.000, -18.773, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.076, -0.222, 1.116, 28.87, 19.592, -59.204, , , , , , , -8.542, -10.629, -112.775, -60.400, -11.000, -18.773, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.089, -0.212, 1.087, 33.691, 12.939, -61.035, , , , , , , -8.179, -10.574, -113.395, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.101, -0.197, 1.039, 34.363, 6.47, -60.608, , , , , , , -7.795, -10.58, -114.011, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.101, -0.175, 0.998, 32.227, 7.263, -56.152, , , , , , , -7.421, -10.613, -114.598, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.081, -0.146, 0.972, 28.687, 16.052, -48.218, , , , , , , -7.086, -10.574, -115.131, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0.034, -0.122, 0.96, 25.024, 27.71, -39.978, , , , , , , -6.79, -10.415, -115.587, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.022, -0.104, 0.95, 20.813, 33.569, -33.569, , , , , , , -6.537, -10.151, -115.994, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.06, -0.09, 0.946, 16.479, 32.043, -27.588, , , , , , , -6.339, -9.86, -116.334, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.521,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.077, -0.086, 0.959, 15.015, 29.175, -22.034, , , , , , , -6.174, -9.591, -116.614, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.083, -0.089, 0.978, 14.709, 27.1, -16.113, , , , , , , -6.015, -9.344, -116.829, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.086, -0.095, 0.991, 14.587, 25.452, -9.094, , , , , , , -5.867, -9.097, -116.988, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.072, -0.097, 0.989, 12.451, 20.264, -2.075, , , , , , , -5.735, -8.877, -117.059, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.04, -0.097, 0.976, 8.667, 14.282, 3.418, , , , , , , -5.636, -8.712, -117.07, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.611,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.005, -0.101, 0.968, 4.7, 11.597, 7.69, , , , , , , -5.576, -8.58, -117.015, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.611,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, 0.004, -0.102, 0.974, 0.916, 13.916, 11.719, , , , , , , -5.559, -8.448, -116.933, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.611,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.006, -0.106, 0.993, -0.977, 15.625, 14.587, , , , , , , -5.57, -8.284, -116.812, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.021, -0.114, 1.014, -1.038, 14.343, 17.334, , , , , , , -5.592, -8.113, -116.669, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.641,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.027, -0.124, 1.032, 0.854, 10.193, 20.691, , , , , , , -5.609, -7.971, -116.488, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.641,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.019, -0.133, 1.053, 4.883, 7.446, 24.658, , , , , , , -5.592, -7.866, -116.268, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.641,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.009, -0.146, 1.088, 12.329, 11.902, 31.006, , , , , , , -5.515, -7.745, -115.999, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.641,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.016, -0.158, 1.114, 21.24, 22.156, 39.185, , , , , , , -5.356, -7.531, -115.664, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.047, -0.165, 1.128, 31.189, 32.349, 47.119, , , , , , , -5.103, -7.207, -115.258, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.079, -0.156, 1.118, 39.185, 33.142, 54.26, , , , , , , -4.757, -6.823, -114.785, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.093, -0.134, 1.079, 42.419, 28.381, 59.021, , , , , , , -4.351, -6.46, -114.241, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.103, -0.113, 1.026, 41.26, 20.63, 60.791, , , , , , , -3.933, -6.169, -113.659, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.098, -0.092, 0.98, 36.377, 6.165, 57.434, , , , , , , -3.549, -5.988, -113.071, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.06, -0.071, 0.958, 29.419, -11.963, 51.575, , , , , , , -3.224, -5.988, -112.533, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.009, -0.059, 0.962, 23.499, -20.508, 48.462, , , , , , , -2.972, -6.136, -112.017, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, 0.02, -0.061, 0.982, 20.325, -16.296, 50.659, , , , , , , -2.763, -6.284, -111.517, -60.400, -11.000, -18.773, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, 0.025, -0.065, 1.002, 18.738, -5.371, 56.03, , , , , , , -2.576, -6.361, -110.967, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, 0.012, -0.066, 1.02, 18.066, 9.46, 62.805, , , , , , , -2.401, -6.306, -110.38, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.013, -0.069, 1.036, 19.226, 21.118, 69.519, , , , , , , -2.219, -6.108, -109.72, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.027, -0.078, 1.052, 22.827, 27.527, 76.66, , , , , , , -2.01, -5.823, -109.001, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.047, -0.088, 1.08, 28.809, 34.668, 82.153, , , , , , , -1.747, -5.466, -108.215, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.06, -0.095, 1.114, 37.048, 34.668, 83.13, , , , , , , -1.406, -5.076, -107.402, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.052, -0.09, 1.139, 44.678, 26.917, 82.031, , , , , , , -0.978, -4.741, -106.584, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.044, -0.088, 1.144, 52.246, 24.78, 84.595, , , , , , , -0.472, -4.466, -105.765, -59.000, -12.700, -22.887, 27.68, 0.54434, -0.07541, 0.04633, -0.83414,
 14:43:03.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.055, -0.085, 1.129, 60.364, 31.433, 94.543, , , , , , , 0.121, -4.169, -104.875, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.097, -0.072, 1.101, 66.406, 45.166, 113.953, , , , , , , 0.797, -3.774, -103.832, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.139, -0.044, 1.055, 67.383, 59.57, 135.132, , , , , , , 1.516, -3.246, -102.568, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.167, -0.015, 1.014, 64.758, 76.111, 156.616, , , , , , , 2.263, -2.587, -101.091, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.25, 0.013, 0.968, 57.678, 93.811, 178.467, , , , , , , 2.988, -1.774, -99.371, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.359, 0.042, 0.909, 45.654, 90.088, 190.918, , , , , , , 3.658, -0.906, -97.46, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.407, 0.064, 0.897, 35.461, 60.669, 191.772, , , , , , , 4.246, -0.253, -95.493, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.173, -0.348, 0.079, 0.92, 26.001, 23.499, 186.829, , , , , , , 4.752, 0.027, -93.571, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.942,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.241, 0.083, 0.958, 17.456, -3.662, 180.969, , , , , , , 5.158, -0.022, -91.725, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.942,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.133, 0.074, 0.974, 10.559, -20.935, 175.293, , , , , , , 5.477, -0.297, -89.956, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.019, 0.06, 0.984, 5.859, -26.123, 169.312, , , , , , , 5.724, -0.687, -88.253, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.063, 0.043, 1.007, 4.211, -13.245, 165.1, , , , , , , 5.916, -1.027, -86.6, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.09, 0.029, 1.02, 3.967, 7.874, 162.842, , , , , , , 6.103, -1.192, -84.974, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.088, 0.024, 1.016, 2.869, 26.917, 162.17, , , , , , , 6.273, -1.154, -83.331, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.063, 0.038, 1.005, -0.732, 40.588, 158.508, , , , , , , 6.427, -0.95, -81.7, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:03.972,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.039, 0.057, 0.98, -7.019, 43.945, 152.832, , , , , , , 6.531, -0.67, -80.107, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.091,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.002, 0.07, 0.95, -14.404, 39.307, 143.921, , , , , , , 6.57, -0.39, -78.585, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.092,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.02, 0.071, 0.929, -19.653, 18.555, 130.188, , , , , , , 6.537, -0.231, -77.19, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.092,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.01, 0.078, 0.958, -22.4, -8.545, 113.464, , , , , , , 6.443, -0.319, -75.987, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.054, 0.077, 1.014, -23.254, -24.536, 99.731, , , , , , , 6.312, -0.604, -74.949, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.084, 0.048, 1.059, -19.775, -28.503, 90.698, , , , , , , 6.174, -0.961, -74.037, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.11, 0.022, 1.088, -12.573, -24.414, 82.275, , , , , , , 6.081, -1.307, -73.202, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.121, 0.015, 1.105, -4.028, -14.343, 73.669, , , , , , , 6.064, -1.571, -72.455, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.113, 0.021, 1.109, 4.272, -2.808, 64.514, , , , , , , 6.114, -1.714, -71.774, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.09, 0.03, 1.097, 11.292, 5.249, 54.626, , , , , , , 6.24, -1.747, -71.197, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.054, 0.046, 1.073, 15.686, 9.705, 43.64, , , , , , , 6.416, -1.714, -70.703, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.025, 0.061, 1.042, 17.761, 8.057, 31.372, , , , , , , 6.608, -1.659, -70.334, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.009, 0.08, 1.013, 17.029, 2.625, 19.104, , , , , , , 6.801, -1.631, -70.087, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0, 0.093, 0.985, 13.611, -1.587, 8.484, , , , , , , 6.954, -1.648, -69.972, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.018, 0.095, 0.968, 10.498, -0.61, 3.113, , , , , , , 7.075, -1.67, -69.922, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.04, 0.099, 0.962, 7.874, 0.427, -0.427, , , , , , , 7.158, -1.67, -69.928, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.054, 0.116, 0.97, 4.517, -0.854, -4.639, , , , , , , 7.213, -1.67, -69.955, -59.000, -12.700, -22.887, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.052, 0.126, 0.98, 1.038, -2.441, -8.789, , , , , , , 7.224, -1.686, -70.038, -44.700, -4.100, -25.687, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.041, 0.123, 0.988, -0.916, -3.296, -13.794, , , , , , , 7.207, -1.703, -70.159, -44.700, -4.100, -25.687, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, -0.015, 0.126, 0.991, -3.174, -6.47, -22.4, , , , , , , 7.169, -1.736, -70.356, -44.700, -4.100, -25.687, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.182,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.018, 0.122, 0.996, -4.517, -8.179, -32.898, , , , , , , 7.097, -1.785, -70.648, -44.700, -4.100, -25.687, 27.68, 0.59198, -0.00418, 0.02316, -0.80554,
 14:43:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.048, 0.11, 1.015, -3.54, -7.996, -44.739, , , , , , , 7.02, -1.824, -71.06, -44.700, -4.100, -25.687, 27.68, 0.81198, 0.0654, 0.00107, -0.57993,
 14:43:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.089, 0.118, 1.024, -3.479, -14.465, -65.796, , , , , , , 6.938, -1.873, -71.62, -44.700, -4.100, -25.687, 27.68, 0.81198, 0.0654, 0.00107, -0.57993,
 14:43:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.167, 0.121, 1.021, -3.418, -26.489, -94.604, , , , , , , 6.833, -2.005, -72.471, -44.700, -4.100, -25.687, 27.68, 0.81198, 0.0654, 0.00107, -0.57993,
 14:43:04.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.206, 0.078, 1.022, -0.427, -26.001, -120.544, , , , , , , 6.724, -2.175, -73.586, -44.700, -4.100, -25.687, 27.68, 0.81198, 0.0654, 0.00107, -0.57993,
 14:43:04.241,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.194, 0.023, 1.029, 3.662, -17.395, -136.292, , , , , , , 6.641, -2.263, -74.91, -44.700, -4.100, -25.687, 27.68, 0.81198, 0.0654, 0.00107, -0.57993,
 14:43:04.241,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:45.533, 0.145, 0, 1.035, 6.775, -11.292, -149.414, , , , , , , 6.592, -2.258, -76.36, -44.700, -4.100, -25.687, 27.68, 0.81198, 0.0654, 0.00107, -0.57993,
