Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.023, -0.4, 1.172, 242.92, -20.752, -2.319, , , , , , , -11.382, -5.015, -179.264, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.021, -0.333, 1.134, 256.165, -19.226, -10.437, , , , , , , -8.882, -5.224, -179.308, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.007, -0.277, 1.122, 265.198, -18.738, -14.771, , , , , , , -6.273, -5.433, -179.396, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.003, -0.243, 1.104, 271.057, -12.451, -15.869, , , , , , , -3.593, -5.609, -179.55, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, 0, -0.217, 1.078, 275.94, -5.981, -13.977, , , , , , , -0.862, -5.702, -179.681, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.006, -0.193, 1.044, 278.564, 1.831, -10.559, , , , , , , 1.906, -5.718, -179.808, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.694,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.023, -0.153, 0.98, 277.588, 5.127, -11.23, , , , , , , 4.675, -5.674, -179.896, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.023, -0.094, 0.936, 278.137, 3.54, -17.517, , , , , , , 7.449, -5.614, 179.945, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.002, -0.031, 0.937, 279.114, -0.244, -22.583, , , , , , , 10.228, -5.576, 179.758, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, 0.022, 0.033, 0.961, 278.564, -0.977, -25.269, , , , , , , 13.008, -5.537, 179.506, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, 0.035, 0.096, 0.96, 273.743, 1.953, -26.245, , , , , , , 15.76, -5.477, 179.269, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, 0.035, 0.145, 0.924, 267.822, 7.019, -26.428, , , , , , , 18.457, -5.361, 179.017, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, 0.03, 0.163, 0.883, 263.855, 13.428, -25.818, , , , , , , 21.099, -5.175, 178.813, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, 0.01, 0.187, 0.855, 259.094, 19.47, -25.94, , , , , , , 23.708, -4.927, 178.627, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.018, 0.25, 0.834, 252.991, 20.874, -26.855, , , , , , , 26.257, -4.631, 178.484, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.04, 0.326, 0.793, 244.69, 17.456, -29.297, , , , , , , 28.729, -4.334, 178.303, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.042, 0.379, 0.751, 236.084, 13.428, -31.372, , , , , , , 31.113, -4.048, 178.121, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.031, 0.428, 0.729, 226.929, 10.437, -32.227, , , , , , , 33.415, -3.79, 177.896, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.815,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.029, 0.485, 0.699, 213.684, 13.855, -31.433, , , , , , , 35.601, -3.516, 177.704, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.845,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.044, 0.536, 0.651, 196.777, 20.386, -27.893, , , , , , , 37.639, -3.203, 177.556, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.075, 0.582, 0.583, 176.208, 24.475, -23.193, , , , , , , 39.485, -2.867, 177.506, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.108, 0.615, 0.498, 152.405, 23.01, -19.226, , , , , , , 41.111, -2.549, 177.484, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.133, 0.629, 0.44, 129.578, 17.456, -16.663, , , , , , , 42.501, -2.28, 177.495, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.135, 0.66, 0.418, 106.873, 8.423, -15.198, , , , , , , 43.665, -2.082, 177.451, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.125, 0.697, 0.42, 84.045, 0.793, -12.512, , , , , , , 44.594, -1.956, 177.385, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.11, 0.736, 0.433, 60.974, -3.479, -10.315, , , , , , , 45.297, -1.89, 177.286, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.873,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.09, 0.764, 0.462, 39.734, -4.7, -8.179, , , , , , , 45.775, -1.862, 177.198, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.08, 0.776, 0.499, 20.935, -2.38, -6.409, , , , , , , 46.055, -1.835, 177.111, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.079, 0.774, 0.527, 4.333, 1.831, -5.676, , , , , , , 46.165, -1.796, 177.078, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.086, 0.766, 0.545, -10.315, 6.165, -5.676, , , , , , , 46.121, -1.725, 177.056, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.112, 0.761, 0.548, -26.428, 9.888, -4.822, , , , , , , 45.917, -1.631, 177.089, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.134, 0.75, 0.536, -40.955, 6.836, -3.113, , , , , , , 45.571, -1.538, 177.116, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.133, 0.722, 0.543, -52.185, -1.038, -2.38, , , , , , , 45.088, -1.505, 177.122, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.119, 0.704, 0.575, -62.134, -8.972, -2.625, , , , , , , 44.506, -1.527, 177.056, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.964,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.097, 0.685, 0.625, -69.153, -15.381, -3.662, , , , , , , 43.824, -1.599, 176.951, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.068, 0.667, 0.695, -71.655, -18.616, -6.104, , , , , , , 43.099, -1.697, 176.786, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.042, 0.68, 0.759, -73.914, -16.479, -8.423, , , , , , , 42.352, -1.78, 176.616, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.017, 0.696, 0.797, -77.881, -8.301, -8.85, , , , , , , 41.578, -1.818, 176.462, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:12.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.001, 0.689, 0.807, -82.458, 4.089, -8.423, , , , , , , 40.759, -1.774, 176.391, 8.100, -49.600, -12.087, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
 14:03:13.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.008, 0.68, 0.786, -90.82, 19.165, -4.7, , , , , , , 39.891, -1.637, 176.407, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.046, 0.669, 0.711, -105.286, 31.799, -0.427, , , , , , , 38.914, -1.417, 176.567, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.101, 0.64, 0.602, -123.779, 34.485, 1.709, , , , , , , 37.776, -1.148, 176.776, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.055,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.135, -0.156, 0.583, 0.497, -145.752, 25.635, 0.122, , , , , , , 36.425, -0.912, 176.973, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.163, 0.538, 0.454, -163.879, 5.676, -5.249, , , , , , , 34.865, -0.769, 177.039, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.107, 0.508, 0.505, -179.688, -15.381, -12.695, , , , , , , 33.124, -0.78, 176.929, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.045, 0.504, 0.633, -193.97, -22.095, -17.639, , , , , , , 31.218, -0.873, 176.682, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.001, 0.495, 0.771, -205.322, -13.245, -17.395, , , , , , , 29.185, -0.945, 176.44, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, 0, 0.45, 0.869, -213.623, 7.751, -12.756, , , , , , , 27.065, -0.901, 176.287, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.031, 0.396, 0.889, -223.389, 30.762, -4.089, , , , , , , 24.873, -0.676, 176.303, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.077, 0.335, 0.838, -235.718, 49.744, 4.822, , , , , , , 22.588, -0.297, 176.468, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.179, 0.26, 0.747, -246.826, 58.472, 4.822, , , , , , , 20.187, 0.209, 176.726, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.261, 0.165, 0.626, -256.653, 35.95, -7.996, , , , , , , 17.677, 0.681, 176.863, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.237, 0.074, 0.6, -264.343, -9.705, -29.297, , , , , , , 15.04, 0.835, 176.71, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.154, 0.027, 0.745, -268.494, -54.138, -50.232, , , , , , , 12.31, 0.588, 176.221, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.079, 0, 0.956, -266.296, -72.693, -53.467, , , , , , , 9.553, 0.027, 175.583, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.035, -0.047, 1.134, -258.057, -70.435, -42.236, , , , , , , 6.866, -0.637, 175.001, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.01, -0.089, 1.217, -247.07, -54.016, -26.428, , , , , , , 4.301, -1.23, 174.622, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.021, -0.113, 1.206, -240.173, -31.921, -13.672, , , , , , , 1.851, -1.637, 174.408, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.204,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.012, -0.137, 1.126, -235.962, -18.982, -8.24, , , , , , , -0.533, -1.884, 174.315, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, 0.015, -0.164, 1.032, -234.009, -6.836, -15.442, , , , , , , -2.889, -2.016, 174.194, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, 0.006, -0.2, 0.934, -237.427, 2.869, -28.625, , , , , , , -5.268, -2.043, 173.979, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.032, -0.267, 0.876, -240.601, 1.587, -42.969, , , , , , , -7.696, -2.06, 173.6, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.064, -0.34, 0.913, -236.267, -7.874, -52.673, , , , , , , -10.124, -2.181, 173.128, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.101, -0.39, 1.008, -228.088, -18.86, -53.894, , , , , , , -12.486, -2.428, 172.617, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.117, -0.428, 1.088, -217.041, -34.973, -48.157, , , , , , , -14.744, -2.823, 172.2, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.072, -0.459, 1.138, -199.707, -48.95, -38.452, , , , , , , -16.842, -3.373, 171.909, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.031, -0.471, 1.175, -183.105, -43.213, -28.687, , , , , , , -18.759, -3.928, 171.749, 8.100, -49.600, -12.087, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.011, -0.486, 1.192, -168.457, -30.64, -18.188, , , , , , , -20.517, -4.345, 171.661, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, 0.007, -0.503, 1.173, -154.236, -16.418, -12.634, , , , , , , -22.126, -4.62, 171.617, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.001, -0.515, 1.125, -141.968, 2.38, -11.169, , , , , , , -23.61, -4.724, 171.53, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.325,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.048, -0.54, 1.101, -128.235, 17.517, -11.536, , , , , , , -24.966, -4.669, 171.381, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.089, -0.577, 1.129, -107.849, 19.104, -11.719, , , , , , , -26.153, -4.548, 171.183, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.117, -0.594, 1.174, -85.693, 14.648, -11.047, , , , , , , -27.12, -4.449, 171.008, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.126, -0.594, 1.207, -61.829, 5.737, -8.057, , , , , , , -27.856, -4.411, 170.87, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.114, -0.59, 1.212, -36.438, -4.578, -3.906, , , , , , , -28.345, -4.438, 170.826, 9.700, -21.300, -27.693, 30.85, 0.04266, -0.0257, 0.34402, 0.93759,
 14:03:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.085, -0.587, 1.189, -11.169, -13.611, 0.122, , , , , , , -28.575, -4.532, 170.854, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.062, -0.59, 1.162, 13.977, -18.921, 3.174, , , , , , , -28.553, -4.669, 170.964, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.043, -0.589, 1.161, 35.828, -21.24, 5.615, , , , , , , -28.295, -4.823, 171.09, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.525, -0.024, -0.587, 1.176, 57.617, -21.24, 8.362, , , , , , , -27.817, -4.977, 171.271, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.444,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.021, -0.585, 1.188, 78.186, -16.602, 10.376, , , , , , , -27.131, -5.098, 171.431, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.444,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.03, -0.587, 1.191, 99.304, -11.841, 12.451, , , , , , , -26.235, -5.169, 171.612, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.444,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.04, -0.58, 1.192, 121.582, -6.592, 14.099, , , , , , , -25.12, -5.186, 171.76, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.444,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.044, -0.56, 1.182, 142.151, -6.653, 16.113, , , , , , , -23.791, -5.18, 171.936, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.042, -0.533, 1.155, 160.278, -9.949, 17.944, , , , , , , -22.269, -5.186, 172.117, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.025, -0.503, 1.122, 177.124, -14.038, 19.165, , , , , , , -20.572, -5.229, 172.348, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, -0.004, -0.47, 1.082, 189.758, -14.343, 18.25, , , , , , , -18.732, -5.295, 172.568, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.003, -0.436, 1.055, 198.853, -10.254, 15.442, , , , , , , -16.782, -5.361, 172.782, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.022, -0.402, 1.062, 207.703, -6.042, 14.343, , , , , , , -14.749, -5.394, 172.936, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.039, -0.361, 1.076, 214.905, 4.639, 14.771, , , , , , , -12.629, -5.367, 173.09, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.04, -0.321, 1.073, 218.506, 16.785, 15.808, , , , , , , -10.464, -5.219, 173.205, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.035, -0.281, 1.052, 220.337, 26.184, 14.832, , , , , , , -8.267, -4.971, 173.331, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.023, -0.238, 1.003, 219.421, 32.043, 10.681, , , , , , , -6.07, -4.664, 173.414, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.003, -0.199, 0.965, 218.14, 33.813, 4.456, , , , , , , -3.889, -4.318, 173.463, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.004, -0.166, 0.977, 220.581, 29.846, -1.16, , , , , , , -1.703, -3.999, 173.447, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.014, -0.133, 1.005, 224.121, 27.649, -6.592, , , , , , , 0.516, -3.724, 173.408, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.017, -0.104, 1.027, 226.196, 29.236, -10.559, , , , , , , 2.752, -3.439, 173.315, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.015, -0.08, 1.048, 231.018, 31.982, -15.259, , , , , , , 5.026, -3.126, 173.21, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.009, -0.046, 1.068, 236.389, 33.325, -20.569, , , , , , , 7.355, -2.78, 173.057, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
 14:03:13.624,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:43.880, 0.005, 0, 1.083, 241.028, 34.668, -24.719, , , , , , , 9.723, -2.417, 172.881, 9.700, -21.300, -27.693, 30.85, 0.073, -0.0354, -0.24725, 0.96548,
