Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:16.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.093, 0.047, -0.156, 1.014, -0.916, 0, 0, , , , , , , -7.147, -8.833, -161.829, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.093, 0.048, -0.157, 1.017, -0.671, 0, -0.061, , , , , , , -7.147, -8.839, -161.829, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.093, 0.047, -0.159, 1.021, 0, 0.122, -0.061, , , , , , , -7.147, -8.839, -161.829, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.093, 0.047, -0.158, 1.022, 0.427, 0.244, 0, , , , , , , -7.152, -8.839, -161.829, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.048, -0.156, 1.02, 0.671, 0.122, 0, , , , , , , -7.152, -8.839, -161.829, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.048, -0.155, 1.016, 0.854, 0.366, -0.061, , , , , , , -7.158, -8.839, -161.823, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.152, 1.011, 0.61, 0.61, 0, , , , , , , -7.158, -8.839, -161.823, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.795,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.151, 1.005, 0.061, 0.488, 0, , , , , , , -7.158, -8.839, -161.823, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.825,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.152, 1.002, -0.244, 0.366, -0.061, , , , , , , -7.158, -8.839, -161.823, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.825,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.152, 1.003, -0.793, 0.122, -0.061, , , , , , , -7.163, -8.839, -161.823, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.825,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.154, 1.006, -0.916, -0.061, 0, , , , , , , -7.163, -8.839, -161.823, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.825,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.154, 1.011, -1.038, 0.061, 0, , , , , , , -7.163, -8.839, -161.818, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.156, 1.016, -0.854, 0.061, -0.061, , , , , , , -7.163, -8.839, -161.818, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.158, 1.02, -0.366, 0, -0.183, , , , , , , -7.169, -8.839, -161.818, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.159, 1.021, 0.061, 0, -0.183, , , , , , , -7.169, -8.839, -161.818, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.159, 1.02, 0.549, 0, -0.183, , , , , , , -7.174, -8.839, -161.818, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.159, 1.019, 0.977, -0.122, -0.122, , , , , , , -7.174, -8.839, -161.818, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.047, -0.157, 1.014, 0.793, 0.427, 0, , , , , , , -7.174, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.155, 1.011, 0.671, 0.977, 0.061, , , , , , , -7.174, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.043, -0.154, 1.008, 0.366, 1.038, 0.122, , , , , , , -7.18, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.042, -0.154, 1.006, 0.366, 0.61, 0.183, , , , , , , -7.18, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.153, 1.007, 0, 0.244, 0.122, , , , , , , -7.18, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.153, 1.009, -0.183, 0.305, 0.122, , , , , , , -7.18, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.047, -0.154, 1.011, -0.244, 0.244, -0.061, , , , , , , -7.185, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.047, -0.155, 1.014, -0.061, 0.305, 0, , , , , , , -7.185, -8.839, -161.812, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.048, -0.156, 1.016, -0.061, 0.305, -0.122, , , , , , , -7.191, -8.839, -161.807, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.049, -0.157, 1.017, 0.122, 0.549, -0.244, , , , , , , -7.191, -8.839, -161.807, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.005,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.158, 1.017, 0.427, 0.977, 0, , , , , , , -7.191, -8.839, -161.807, -8.700, -24.900, -27.547, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.159, 1.015, 0.671, 0.854, 0, , , , , , , -7.191, -8.839, -161.807, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.158, 1.014, 0.671, 0.671, -0.061, , , , , , , -7.196, -8.839, -161.807, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.156, 1.011, 0.366, 0.671, -0.122, , , , , , , -7.196, -8.839, -161.807, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.033,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.044, -0.157, 1.009, 0.183, 0.854, -0.122, , , , , , , -7.202, -8.839, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.042, -0.155, 1.006, -0.244, 0.671, 0, , , , , , , -7.202, -8.839, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.045, -0.153, 1.004, -0.793, -0.061, -0.244, , , , , , , -7.202, -8.839, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.048, -0.149, 1.003, -1.648, -0.061, -0.732, , , , , , , -7.202, -8.839, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.049, -0.15, 1.004, -2.197, 0.122, -1.16, , , , , , , -7.207, -8.839, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15579, -0.03339, 0.06668, -0.98492,
 12:59:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.044, -0.153, 1.006, -2.319, 0.549, -0.488, , , , , , , -7.207, -8.839, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.042, -0.154, 1.008, -2.563, -0.061, -0.244, , , , , , , -7.213, -8.844, -161.796, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.155, 1.009, -2.747, -1.221, -0.854, , , , , , , -7.224, -8.849, -161.801, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.05, -0.157, 1.011, -2.686, -1.282, -1.099, , , , , , , -7.251, -8.866, -161.807, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.049, -0.16, 1.014, -2.441, -0.549, -1.221, , , , , , , -7.284, -8.877, -161.818, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.046, -0.161, 1.013, -2.014, -1.16, -1.892, , , , , , , -7.306, -8.888, -161.834, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.053, -0.163, 1.015, -1.526, -2.075, -2.136, , , , , , , -7.328, -8.91, -161.856, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.448, 0.048, -0.168, 1.02, -1.038, 0.122, -0.305, , , , , , , -7.344, -8.921, -161.867, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.214,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.167, 1.021, -0.61, 1.16, -0.061, , , , , , , -7.355, -8.915, -161.867, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.214,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.042, -0.165, 1.02, -0.549, 1.648, -0.244, , , , , , , -7.361, -8.904, -161.873, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.214,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.039, -0.163, 1.016, -0.366, 0.977, -0.549, , , , , , , -7.372, -8.893, -161.878, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.214,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.042, -0.162, 1.014, -0.061, -0.061, -0.549, , , , , , , -7.377, -8.888, -161.889, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.16, 1.012, 0, -0.061, -0.488, , , , , , , -7.377, -8.893, -161.895, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.048, -0.159, 1.01, 0, 0.305, -0.549, , , , , , , -7.383, -8.893, -161.9, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.158, 1.01, -0.061, 0.732, -0.366, , , , , , , -7.383, -8.888, -161.906, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.158, 1.01, -0.122, 0.549, -0.244, , , , , , , -7.388, -8.888, -161.911, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.16, 1.013, 0.061, 0.427, -0.183, , , , , , , -7.394, -8.882, -161.911, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.162, 1.016, 0.305, 0.61, -0.183, , , , , , , -7.394, -8.877, -161.917, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.043, -0.163, 1.016, 0.61, 0.549, -0.183, , , , , , , -7.394, -8.877, -161.917, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.044, -0.163, 1.014, 0.671, 0.244, -0.061, , , , , , , -7.388, -8.871, -161.922, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.043, -0.164, 1.012, 0.732, -0.122, 0, , , , , , , -7.383, -8.871, -161.922, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.043, -0.164, 1.012, 1.099, -0.732, 0, , , , , , , -7.377, -8.877, -161.922, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.162, 1.012, 1.038, -0.977, -0.061, , , , , , , -7.372, -8.888, -161.922, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.049, -0.161, 1.011, 0.732, -0.305, -0.061, , , , , , , -7.361, -8.899, -161.922, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.049, -0.161, 1.01, 0.61, 0.366, 0, , , , , , , -7.361, -8.899, -161.922, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.162, 1.01, 0.732, 0.793, -0.122, , , , , , , -7.355, -8.893, -161.927, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.044, -0.163, 1.011, 0.977, 0.427, -0.244, , , , , , , -7.35, -8.888, -161.927, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.394,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.165, 1.014, 1.465, -0.183, -0.305, , , , , , , -7.339, -8.893, -161.933, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.167, 1.021, 2.136, 0, -0.122, , , , , , , -7.322, -8.893, -161.938, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.164, 1.024, 2.563, 0.244, 0, , , , , , , -7.306, -8.893, -161.938, -9.700, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.044, -0.16, 1.021, 2.625, 0.183, 0.061, , , , , , , -7.278, -8.893, -161.938, -9.000, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.044, -0.158, 1.014, 2.563, 0, 0.183, , , , , , , -7.256, -8.893, -161.938, -9.000, -25.800, -27.013, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.155, 1.005, 2.136, -0.244, 0.122, , , , , , , -7.234, -8.899, -161.938, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.153, 0.997, 1.16, -0.427, 0.122, , , , , , , -7.224, -8.904, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.15, 0.993, -0.122, -0.305, 0.183, , , , , , , -7.224, -8.904, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.424,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.048, -0.151, 0.992, -1.221, -0.488, 0, , , , , , , -7.234, -8.91, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.048, -0.156, 0.998, -1.587, -0.549, -0.122, , , , , , , -7.251, -8.921, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.159, 1.008, -1.465, -0.488, 0, , , , , , , -7.267, -8.926, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.049, -0.162, 1.019, -0.854, -0.793, 0, , , , , , , -7.284, -8.937, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.490,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.05, -0.166, 1.031, 0.488, -0.305, 0, , , , , , , -7.289, -8.943, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15607, -0.03354, 0.0672, -0.98483,
 12:59:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.166, 1.038, 1.648, 0.427, 0.244, , , , , , , -7.284, -8.943, -161.933, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.166, 1.033, 2.625, 0.427, 0.305, , , , , , , -7.262, -8.937, -161.927, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.164, 1.022, 3.296, 0.793, 0.366, , , , , , , -7.234, -8.932, -161.927, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.16, 1.011, 3.174, 0.793, 0.305, , , , , , , -7.207, -8.926, -161.927, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.544,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.047, -0.157, 1, 2.563, 0.427, 0.244, , , , , , , -7.18, -8.921, -161.922, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.544,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.048, -0.155, 0.997, 2.014, 0.488, 0.244, , , , , , , -7.158, -8.915, -161.922, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.544,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.046, -0.153, 1, 1.282, 0.793, 0.305, , , , , , , -7.147, -8.91, -161.922, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.544,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:42.838, 0.045, -0.152, 1.003, 0.61, 0.427, 0.183, , , , , , , -7.141, -8.904, -161.922, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.605,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.047, -0.152, 1.007, 0, 0.122, 0.305, , , , , , , -7.141, -8.904, -161.917, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.605,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.047, -0.154, 1.01, -0.305, 0.549, 0.366, , , , , , , -7.147, -8.899, -161.917, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.605,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.046, -0.157, 1.011, -0.061, 0.549, 0.244, , , , , , , -7.152, -8.893, -161.911, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.605,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.045, -0.16, 1.014, 0.549, 0.061, 0.183, , , , , , , -7.152, -8.893, -161.911, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.635,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.047, -0.161, 1.021, 1.221, 0, 0.366, , , , , , , -7.147, -8.893, -161.911, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.635,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.049, -0.161, 1.025, 1.648, 0.61, 0.366, , , , , , , -7.136, -8.893, -161.906, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.635,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.044, -0.161, 1.024, 2.014, 1.404, 0.305, , , , , , , -7.119, -8.882, -161.906, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.635,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.04, -0.159, 1.017, 1.953, 1.343, 0.305, , , , , , , -7.103, -8.871, -161.906, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.04, -0.156, 1.006, 1.465, 0.305, 0.305, , , , , , , -7.086, -8.86, -161.9, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.044, -0.153, 0.994, 0.488, -0.549, 0.244, , , , , , , -7.081, -8.866, -161.9, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.048, -0.154, 0.992, 0.061, -0.977, 0, , , , , , , -7.081, -8.877, -161.895, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.665,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.048, -0.153, 1, -0.305, -0.732, 0, , , , , , , -7.086, -8.888, -161.895, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.725,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.049, -0.152, 1.007, -0.916, -0.854, 0.061, , , , , , , -7.097, -8.893, -161.895, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.725,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.051, -0.155, 1.015, -0.854, -0.732, 0.061, , , , , , , -7.108, -8.904, -161.895, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
 12:59:17.725,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:43.253, 0.049, -0.157, 1.021, -0.488, -0.122, 0.183, , , , , , , -7.119, -8.91, -161.889, -9.000, -23.500, -25.247, 30.63, 0.15485, -0.0343, 0.06769, -0.98495,
