Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:12.962,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.048,0.352,0.928,-51.086,-9.521,-2.075,,,,,,,22.055,-2.296,-55.986,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.962,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.018,0.33,0.996,-46.57,2.991,-2.319,,,,,,,21.561,-2.307,-56.03,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.962,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.028,0.332,1.025,-44.128,6.165,-3.784,,,,,,,21.105,-2.247,-56.041,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:13.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.056,0.333,1.014,-43.274,3.418,-5.432,,,,,,,20.66,-2.186,-56.08,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.06,0.333,0.975,-46.204,-1.526,-6.042,,,,,,,20.209,-2.164,-56.135,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.042,0.333,0.913,-53.528,-4.7,-7.751,,,,,,,19.698,-2.175,-56.223,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.02,0.329,0.856,-62.805,-1.77,-7.935,,,,,,,19.1,-2.186,-56.316,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.013,0.332,0.821,-74.768,9.094,-6.592,,,,,,,18.397,-2.131,-56.387,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.023,0.338,0.79,-90.576,23.56,-4.333,,,,,,,17.562,-1.956,-56.393,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.043,0.335,0.755,-111.267,39.612,-0.977,,,,,,,16.551,-1.642,-56.338,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.067,0.301,0.726,-129.211,47.852,3.174,,,,,,,15.337,-1.219,-56.217,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.102,0.245,0.722,-142.639,55.115,8.118,,,,,,,13.98,-0.725,-56.047,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.15,0.197,0.794,-150.574,58.411,12.634,,,,,,,12.524,-0.192,-55.822,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.209,0.153,0.933,-151.611,53.345,10.01,,,,,,,11.025,0.346,-55.607,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.209,0.119,1.06,-147.339,28.442,0.061,,,,,,,9.536,0.736,-55.497,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.139,0.089,1.175,-138.306,2.686,-12.634,,,,,,,8.097,0.873,-55.558,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.088,0.052,1.237,-125.122,-9.827,-21.912,,,,,,,6.757,0.851,-55.75,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.051,0.029,1.206,-115.723,-20.752,-27.344,,,,,,,5.526,0.709,-56.03,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.03,0.04,1.089,-117.92,-24.231,-32.288,,,,,,,4.323,0.494,-56.349,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.174,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.028,0.044,0.931,-128.235,-26.001,-33.63,,,,,,,3.049,0.258,-56.711,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.174,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,0.001,0.017,0.77,-143.005,-26.489,-28.442,,,,,,,1.642,-0.005,-57.036,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.174,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.007,-0.025,0.715,-156.921,-2.136,-15.015,,,,,,,0.104,-0.159,-57.266,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.174,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.127,-0.055,0.806,-165.71,25.818,5.859,,,,,,,-1.522,-0.022,-57.316,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.265,-0.081,0.897,-171.875,36.621,26.428,,,,,,,-3.208,0.319,-57.173,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.321,-0.126,0.998,-169.189,41.626,39.917,,,,,,,-4.889,0.736,-56.865,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.337,-0.187,1.166,-153.564,43.152,44.189,,,,,,,-6.46,1.225,-56.497,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.292,-0.234,1.279,-133.24,22.766,34.302,,,,,,,-7.844,1.609,-56.151,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.181,-0.273,1.294,-113.586,-1.709,15.442,,,,,,,-9.042,1.73,-55.937,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.061,-0.311,1.229,-96.68,-15.076,-1.221,,,,,,,-10.074,1.642,-55.86,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,0.022,-0.322,1.136,-86.609,-17.883,-13.245,,,,,,,-10.992,1.45,-55.92,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,0.036,-0.309,1.029,-85.266,-13.184,-21.545,,,,,,,-11.871,1.258,-56.069,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.015,-0.286,0.92,-91.125,-11.475,-25.208,,,,,,,-12.783,1.088,-56.288,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.062,-0.264,0.806,-104.553,-17.7,-21.484,,,,,,,-13.793,0.884,-56.486,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.12,-0.265,0.792,-113.831,-15.93,-12.634,,,,,,,-14.914,0.67,-56.624,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.174,-0.279,0.856,-119.019,-15.381,1.648,,,,,,,-16.089,0.505,-56.629,-53.0,-19.1,-31.54,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.191,-0.294,0.933,-121.582,-10.498,14.526,,,,,,,-17.287,0.406,-56.514,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.189,-0.326,1.0,-118.042,-0.122,21.79,,,,,,,-18.474,0.417,-56.321,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.171,-0.366,1.049,-109.619,4.883,22.522,,,,,,,-19.589,0.527,-56.129,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.139,-0.402,1.073,-99.365,2.686,15.808,,,,,,,-20.616,0.632,-55.964,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.383,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.099,-0.43,1.063,-90.21,-4.395,6.836,,,,,,,-21.55,0.665,-55.871,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.383,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.066,-0.451,1.024,-83.923,-11.536,-1.404,,,,,,,-22.418,0.593,-55.822,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.046,-0.469,0.98,-79.102,-17.151,-6.104,,,,,,,-23.231,0.439,-55.811,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.048,-0.479,0.952,-76.172,-20.325,-7.629,,,,,,,-24.011,0.231,-55.8,-53.5,-7.4,-24.52,28.1,0.8652,0.17328,-0.05374,-0.46732
14:29:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.056,-0.48,0.932,-74.768,-21.179,-6.592,,,,,,,-24.763,0.011,-55.789,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.062,-0.481,0.915,-74.646,-18.066,-4.761,,,,,,,-25.51,-0.198,-55.75,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.078,-0.481,0.907,-74.585,-12.329,-3.052,,,,,,,-26.263,-0.346,-55.734,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.102,-0.484,0.902,-74.646,-7.812,-1.404,,,,,,,-27.01,-0.45,-55.706,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.445,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.121,-0.488,0.879,-76.843,-5.859,0.977,,,,,,,-27.768,-0.505,-55.69,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.445,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.133,-0.493,0.857,-79.224,-5.737,4.456,,,,,,,-28.553,-0.549,-55.64,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.445,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.138,-0.5,0.838,-82.092,-4.944,8.972,,,,,,,-29.355,-0.56,-55.563,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.445,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.129,-0.505,0.81,-87.708,-3.784,13.306,,,,,,,-30.196,-0.538,-55.448,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.533,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.112,-0.508,0.803,-92.712,-3.113,15.869,,,,,,,-31.097,-0.494,-55.311,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.533,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.113,-0.528,0.814,-94.727,-4.333,15.198,,,,,,,-32.025,-0.439,-55.162,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.534,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.116,-0.561,0.839,-93.75,-10.01,12.878,,,,,,,-32.959,-0.423,-55.02,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.534,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.101,-0.597,0.88,-89.233,-17.273,9.888,,,,,,,-33.865,-0.478,-54.844,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.534,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.075,-0.643,0.919,-80.261,-21.667,6.775,,,,,,,-34.7,-0.593,-54.673,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.534,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.056,-0.674,0.932,-71.289,-20.813,4.272,,,,,,,-35.442,-0.742,-54.503,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.534,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.049,-0.689,0.928,-61.951,-18.066,2.625,,,,,,,-36.096,-0.879,-54.371,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.534,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.553,-0.051,-0.691,0.908,-54.077,-14.282,1.77,,,,,,,-36.667,-0.994,-54.261,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.595,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.052,-0.683,0.866,-49.561,-12.634,2.563,,,,,,,-37.178,-1.088,-54.174,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.595,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.062,-0.673,0.837,-45.715,-8.484,4.822,,,,,,,-37.65,-1.148,-54.08,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.595,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.083,-0.669,0.825,-41.748,-3.54,7.874,,,,,,,-38.084,-1.154,-54.003,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.596,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.099,-0.665,0.815,-38.879,-1.526,10.62,,,,,,,-38.48,-1.115,-53.921,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.1,-0.661,0.808,-36.804,-1.77,12.634,,,,,,,-38.853,-1.055,-53.828,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.091,-0.666,0.807,-34.18,-0.977,13.977,,,,,,,-39.205,-0.978,-53.718,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.075,-0.675,0.822,-29.48,0.183,14.343,,,,,,,-39.518,-0.89,-53.619,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.624,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.07,-0.687,0.859,-21.484,2.38,13.062,,,,,,,-39.771,-0.791,-53.525,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.068,-0.704,0.883,-11.536,1.038,9.766,,,,,,,-39.93,-0.703,-53.465,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.052,-0.724,0.891,-0.977,-1.404,5.432,,,,,,,-39.99,-0.659,-53.405,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.035,-0.746,0.914,12.573,-2.075,1.282,,,,,,,-39.924,-0.654,-53.383,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.029,-0.761,0.943,28.076,-1.709,-3.357,,,,,,,-39.721,-0.681,-53.377,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.024,-0.769,0.961,44.006,-3.418,-8.057,,,,,,,-39.359,-0.736,-53.421,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.02,-0.77,0.97,60.73,-2.686,-12.512,,,,,,,-38.842,-0.835,-53.476,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.684,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.027,-0.768,0.973,78.308,-0.244,-15.198,,,,,,,-38.15,-0.939,-53.591,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.684,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.039,-0.76,0.977,96.13,3.723,-16.235,,,,,,,-37.288,-1.027,-53.723,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.775,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.047,-0.748,0.994,114.197,9.399,-16.479,,,,,,,-36.249,-1.077,-53.91,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.775,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.062,-0.738,1.017,133.301,15.869,-16.052,,,,,,,-35.024,-1.071,-54.119,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.775,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.083,-0.717,1.021,149.78,20.691,-16.479,,,,,,,-33.624,-1.011,-54.371,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.087,-0.685,0.979,160.461,22.095,-18.921,,,,,,,-32.097,-0.934,-54.635,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.089,-0.647,0.927,165.833,20.691,-21.362,,,,,,,-30.493,-0.862,-54.937,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.092,-0.608,0.873,168.152,15.503,-23.499,,,,,,,-28.85,-0.818,-55.223,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.104,-0.575,0.836,168.274,8.362,-26.245,,,,,,,-27.197,-0.846,-55.514,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.776,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.098,-0.553,0.849,170.41,1.648,-25.635,,,,,,,-25.538,-0.928,-55.761,-53.5,-7.4,-24.52,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.833,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.072,-0.512,0.903,173.584,3.845,-26.184,,,,,,,-23.84,-1.022,-56.019,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.833,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.058,-0.474,0.966,177.246,9.644,-27.222,,,,,,,-22.115,-1.071,-56.288,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.834,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.074,-0.45,0.988,180.786,14.954,-25.269,,,,,,,-20.352,-1.055,-56.596,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.834,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.091,-0.413,0.952,179.443,18.311,-21.667,,,,,,,-18.578,-0.983,-56.871,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.101,-0.367,0.893,173.584,23.193,-18.066,,,,,,,-16.842,-0.846,-57.14,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.12,-0.321,0.829,163.086,25.818,-15.015,,,,,,,-15.189,-0.659,-57.365,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.123,-0.279,0.79,151.245,25.146,-12.695,,,,,,,-13.645,-0.45,-57.579,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.865,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.119,-0.234,0.803,138.123,23.132,-10.742,,,,,,,-12.233,-0.247,-57.75,-54.2,-6.0,-16.02,28.1,0.86935,-0.15173,0.14658,-0.44678
14:29:13.893,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.127,-0.199,0.825,125.793,19.287,-8.606,,,,,,,-10.942,-0.06,-57.903,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.893,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.123,-0.174,0.837,114.014,13.977,-6.104,,,,,,,-9.767,0.082,-58.008,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.893,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.106,-0.154,0.863,104.309,13.062,-2.808,,,,,,,-8.696,0.198,-58.085,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.893,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.107,-0.142,0.919,99.121,14.587,-1.587,,,,,,,-7.69,0.335,-58.123,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.923,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.123,-0.138,0.972,96.558,11.536,-2.38,,,,,,,-6.729,0.461,-58.178,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.923,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.121,-0.138,1.015,96.497,6.958,-3.479,,,,,,,-5.773,0.544,-58.217,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.923,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.122,-0.143,1.066,100.22,8.667,-5.615,,,,,,,-4.801,0.615,-58.282,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:13.923,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.998,-0.105,-0.149,1.1,107.422,2.93,-5.676,,,,,,,-3.779,0.665,-58.348,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:14.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:01.448,-0.071,-0.137,1.111,114.685,0.0,-6.531,,,,,,,-2.675,0.665,-58.42,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:14.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:01.448,-0.062,-0.126,1.111,122.925,7.385,-5.005,,,,,,,-1.5,0.692,-58.48,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:14.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:01.448,-0.083,-0.106,1.108,132.446,15.015,-3.357,,,,,,,-0.225,0.813,-58.535,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:14.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:01.448,-0.112,-0.077,1.09,138.123,14.038,-4.639,,,,,,,1.115,0.961,-58.574,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:14.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:01.448,-0.122,-0.051,1.065,142.761,10.437,-7.812,,,,,,,2.51,1.082,-58.651,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
14:29:14.013,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:01.448,-0.113,-0.031,1.052,146.973,5.31,-11.414,,,,,,,3.944,1.159,-58.744,-54.2,-6.0,-16.02,28.1,0.87042,-0.10696,0.11249,-0.46707
