Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:16.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.078,0.34,0.965,-53.101,-6.409,7.996,,,,,,,19.781,-10.47,-148.716,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.768,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.101,0.357,0.982,-58.044,-1.892,7.019,,,,,,,19.215,-10.536,-148.661,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.768,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.116,0.354,0.974,-63.843,6.042,6.531,,,,,,,18.594,-10.536,-148.596,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.768,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.114,0.339,0.941,-71.655,18.25,6.958,,,,,,,17.902,-10.443,-148.497,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.768,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.079,0.312,0.893,-80.139,28.809,8.362,,,,,,,17.128,-10.228,-148.354,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.018,0.267,0.845,-86.182,29.907,10.376,,,,,,,16.271,-9.959,-148.178,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,-0.001,0.223,0.834,-87.83,16.968,9.521,,,,,,,15.386,-9.761,-148.024,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.034,0.205,0.875,-88.135,2.502,7.324,,,,,,,14.496,-9.701,-147.925,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.079,0.215,0.941,-91.492,-0.854,6.531,,,,,,,13.59,-9.717,-147.859,-11.2,-35.3,-23.48,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.103,0.224,0.994,-97.168,4.395,7.263,,,,,,,12.64,-9.717,-147.794,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.116,0.215,1.017,-103.394,14.648,9.216,,,,,,,11.624,-9.641,-147.695,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.096,0.201,1.008,-111.328,29.663,12.329,,,,,,,10.536,-9.437,-147.546,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.028,0.16,0.951,-117.737,41.687,16.602,,,,,,,9.366,-9.097,-147.343,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.889,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.027,0.104,0.888,-119.812,37.292,18.25,,,,,,,8.163,-8.718,-147.118,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.889,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.034,0.07,0.878,-119.446,22.888,15.686,,,,,,,6.954,-8.443,-146.915,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.889,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.005,0.06,0.919,-119.69,7.507,11.719,,,,,,,5.746,-8.322,-146.766,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.889,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.028,0.059,0.977,-121.582,-0.488,7.874,,,,,,,4.537,-8.306,-146.673,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.061,0.059,1.024,-125.671,-3.357,4.7,,,,,,,3.29,-8.333,-146.613,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.093,0.026,1.057,-127.441,0.488,3.784,,,,,,,2.016,-8.355,-146.574,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.104,-0.009,1.071,-128.54,12.573,5.92,,,,,,,0.742,-8.295,-146.53,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:16.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.07,-0.039,1.039,-131.47,29.48,9.766,,,,,,,-0.571,-8.069,-146.453,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.024,-0.083,0.983,-131.714,38.452,13.672,,,,,,,-1.895,-7.718,-146.349,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.029,-0.126,0.958,-128.418,39.551,16.418,,,,,,,-3.203,-7.311,-146.223,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.058,-0.144,0.974,-124.207,29.175,15.686,,,,,,,-4.471,-6.949,-146.091,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.037,-0.137,1.014,-123.047,13.489,10.193,,,,,,,-5.707,-6.735,-145.986,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.038,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.007,-0.144,1.062,-122.07,3.418,4.15,,,,,,,-6.938,-6.658,-145.931,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.038,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.055,-0.171,1.097,-118.958,2.197,-0.061,,,,,,,-8.146,-6.636,-145.915,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.038,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.073,-0.199,1.1,-116.089,11.169,-2.38,,,,,,,-9.322,-6.575,-145.948,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.038,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.058,-0.22,1.065,-114.685,24.048,-1.343,,,,,,,-10.481,-6.405,-146.003,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.032,-0.227,1.009,-115.845,33.081,1.343,,,,,,,-11.635,-6.119,-146.069,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,0.009,-0.22,0.944,-122.437,37.781,4.333,,,,,,,-12.827,-5.768,-146.118,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.015,-0.221,0.863,-133.423,41.321,6.348,,,,,,,-14.112,-5.367,-146.168,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.035,-0.239,0.795,-145.874,41.199,6.348,,,,,,,-15.524,-4.955,-146.217,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.054,-0.287,0.748,-156.128,40.1,3.357,,,,,,,-17.051,-4.548,-146.294,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.057,-0.372,0.761,-156.128,33.447,0.732,,,,,,,-18.627,-4.202,-146.393,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.072,-0.439,0.843,-151.001,31.738,-1.221,,,,,,,-20.171,-3.9,-146.514,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.08,-0.481,0.95,-145.569,27.1,-3.784,,,,,,,-21.66,-3.636,-146.646,-11.2,-35.3,-23.48,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.081,-0.504,1.066,-139.221,24.902,-6.165,,,,,,,-23.093,-3.428,-146.799,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.073,-0.519,1.166,-128.601,23.56,-6.47,,,,,,,-24.445,-3.235,-146.964,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.059,-0.523,1.192,-117.31,23.865,-4.333,,,,,,,-25.681,-3.049,-147.118,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.130,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.052,-0.514,1.129,-111.267,30.273,-0.854,,,,,,,-26.829,-2.823,-147.261,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.159,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.047,-0.494,1.02,-109.009,35.461,2.747,,,,,,,-27.938,-2.527,-147.415,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.159,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.048,-0.466,0.905,-111.206,39.49,5.798,,,,,,,-29.048,-2.181,-147.557,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.159,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.061,-0.457,0.774,-119.263,45.776,6.348,,,,,,,-30.218,-1.78,-147.728,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.159,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.082,-0.492,0.647,-128.235,51.086,3.052,,,,,,,-31.487,-1.34,-147.947,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.11,-0.548,0.61,-130.066,45.898,-0.305,,,,,,,-32.816,-0.917,-148.206,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.125,-0.597,0.706,-123.413,33.752,-7.08,,,,,,,-34.107,-0.621,-148.464,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.114,-0.636,0.826,-117.798,22.278,-16.113,,,,,,,-35.338,-0.467,-148.722,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.221,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.082,-0.673,0.925,-112.793,14.343,-24.17,,,,,,,-36.524,-0.456,-148.997,-8.5,-24.0,-27.087,31.04,0.27759,0.00372,-0.121,-0.953
13:08:17.249,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.051,-0.7,0.993,-104.797,10.986,-28.076,,,,,,,-37.645,-0.527,-149.282,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.249,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.044,-0.713,0.987,-96.375,14.832,-27.771,,,,,,,-38.672,-0.61,-149.579,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.249,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.046,-0.709,0.92,-90.759,18.982,-23.926,,,,,,,-39.639,-0.648,-149.892,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.249,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.047,-0.692,0.844,-86.792,22.583,-19.165,,,,,,,-40.556,-0.632,-150.194,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.056,-0.672,0.771,-86.182,28.503,-14.648,,,,,,,-41.451,-0.555,-150.491,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.074,-0.667,0.699,-89.294,35.767,-12.756,,,,,,,-42.363,-0.406,-150.815,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.09,-0.682,0.655,-91.37,37.231,-13.916,,,,,,,-43.314,-0.231,-151.166,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.753,-0.108,-0.706,0.66,-90.271,33.936,-17.517,,,,,,,-44.264,-0.093,-151.534,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.339,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.117,-0.739,0.702,-84.595,25.391,-22.949,,,,,,,-45.181,-0.033,-151.891,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.339,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.133,-0.772,0.752,-76.538,18.311,-27.344,,,,,,,-46.027,-0.077,-152.221,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.339,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.141,-0.799,0.794,-67.505,9.583,-30.151,,,,,,,-46.78,-0.198,-152.523,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.339,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.129,-0.826,0.818,-57.007,1.16,-30.945,,,,,,,-47.428,-0.396,-152.765,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.368,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.124,-0.854,0.842,-43.457,-2.075,-28.687,,,,,,,-47.95,-0.632,-152.957,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.368,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.134,-0.864,0.854,-30.457,-1.953,-23.01,,,,,,,-48.329,-0.846,-153.111,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.368,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.143,-0.865,0.854,-17.7,-1.77,-16.602,,,,,,,-48.582,-1.005,-153.221,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.368,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.149,-0.858,0.84,-6.165,-0.916,-10.01,,,,,,,-48.702,-1.115,-153.298,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.153,-0.847,0.818,4.333,-1.221,-4.272,,,,,,,-48.713,-1.176,-153.336,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.15,-0.83,0.79,13.489,-2.93,-0.427,,,,,,,-48.62,-1.208,-153.331,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.141,-0.806,0.76,20.691,-4.578,1.526,,,,,,,-48.444,-1.23,-153.292,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.134,-0.784,0.729,25.696,-6.348,2.686,,,,,,,-48.203,-1.252,-153.237,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.126,-0.769,0.699,28.198,-8.972,4.211,,,,,,,-47.928,-1.274,-153.155,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.114,-0.751,0.675,27.893,-10.559,5.798,,,,,,,-47.637,-1.307,-153.045,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.093,-0.735,0.655,25.085,-9.644,7.141,,,,,,,-47.368,-1.324,-152.924,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.07,-0.723,0.641,20.874,-6.348,8.24,,,,,,,-47.131,-1.324,-152.814,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.489,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.062,-0.711,0.634,16.418,-1.038,9.277,,,,,,,-46.945,-1.28,-152.726,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.489,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.062,-0.703,0.629,12.39,2.075,9.277,,,,,,,-46.802,-1.208,-152.672,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.489,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.059,-0.701,0.626,7.874,3.113,7.996,,,,,,,-46.703,-1.126,-152.633,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.489,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.057,-0.707,0.627,3.54,3.296,6.165,,,,,,,-46.648,-1.055,-152.611,-8.5,-24.0,-27.087,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.058,-0.717,0.641,1.099,1.526,4.089,,,,,,,-46.631,-1.0,-152.595,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.06,-0.729,0.661,-0.549,-0.305,1.831,,,,,,,-46.631,-0.978,-152.578,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.054,-0.739,0.677,-1.648,-2.563,-0.366,,,,,,,-46.642,-0.983,-152.562,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.548,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.05,-0.745,0.692,-2.136,-3.052,-1.587,,,,,,,-46.664,-1.016,-152.545,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.051,-0.745,0.703,-2.38,-1.709,-2.014,,,,,,,-46.692,-1.049,-152.545,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.057,-0.742,0.705,-2.38,0.061,-1.892,,,,,,,-46.719,-1.071,-152.551,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.068,-0.74,0.702,-2.258,2.014,-1.526,,,,,,,-46.747,-1.077,-152.573,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.578,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.08,-0.739,0.697,-1.648,2.686,-1.099,,,,,,,-46.774,-1.071,-152.6,-7.8,-15.2,-21.067,31.04,0.27393,-0.03659,0.29736,-0.91382
13:08:17.609,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.09,-0.741,0.695,-0.793,1.953,-1.038,,,,,,,-46.796,-1.066,-152.628,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.609,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.103,-0.745,0.698,0.305,0.366,-1.099,,,,,,,-46.802,-1.066,-152.639,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.609,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.111,-0.75,0.708,2.075,-1.648,-1.343,,,,,,,-46.791,-1.082,-152.644,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.609,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.112,-0.756,0.717,4.578,-3.906,-1.343,,,,,,,-46.758,-1.115,-152.633,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.640,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.107,-0.761,0.729,7.935,-5.127,-0.854,,,,,,,-46.697,-1.159,-152.606,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.640,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.102,-0.762,0.741,11.536,-5.127,0.061,,,,,,,-46.599,-1.198,-152.567,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.640,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.098,-0.761,0.745,15.076,-4.639,1.16,,,,,,,-46.461,-1.23,-152.529,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.640,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.168,-0.096,-0.759,0.747,18.86,-4.028,2.563,,,,,,,-46.291,-1.247,-152.479,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.102,-0.756,0.75,23.193,-3.967,4.15,,,,,,,-46.077,-1.247,-152.43,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.106,-0.757,0.754,28.809,-5.615,5.31,,,,,,,-45.813,-1.247,-152.358,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.104,-0.762,0.767,36.255,-8.85,6.958,,,,,,,-45.478,-1.252,-152.265,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.097,-0.767,0.787,44.617,-12.268,8.545,,,,,,,-45.06,-1.274,-152.128,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.088,-0.771,0.805,51.697,-13.855,8.911,,,,,,,-44.566,-1.307,-151.974,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.089,-0.771,0.819,58.96,-14.954,9.155,,,,,,,-43.995,-1.346,-151.804,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.094,-0.768,0.829,66.345,-16.907,9.155,,,,,,,-43.352,-1.395,-151.628,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.728,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.102,-0.761,0.839,73.975,-18.982,9.094,,,,,,,-42.632,-1.461,-151.436,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.108,-0.753,0.847,82.275,-21.118,9.888,,,,,,,-41.836,-1.544,-151.227,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.113,-0.746,0.854,91.553,-24.17,11.414,,,,,,,-40.946,-1.642,-150.996,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.116,-0.741,0.869,101.868,-27.222,13.672,,,,,,,-39.957,-1.758,-150.727,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.789,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.108,-0.734,0.886,112.183,-30.151,16.113,,,,,,,-38.859,-1.879,-150.425,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
13:08:17.819,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:39.528,-0.091,-0.721,0.898,120.911,-31.433,18.372,,,,,,,-37.667,-2.01,-150.095,-7.8,-15.2,-21.067,31.04,0.23456,-0.05557,0.4024,-0.88309
