Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.302,0.042,0.163,-759.155,108.704,179.016,,,,,,,12.783,-9.882,172.798,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.1,-0.538,-0.048,-808.289,146.484,160.095,,,,,,,4.807,-8.8,174.677,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.095,-0.941,-0.288,-830.994,144.531,118.713,,,,,,,-3.472,-7.317,176.061,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.359,-1.198,-0.43,-829.224,124.451,47.852,,,,,,,-11.783,-5.916,176.693,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.6,-1.343,-0.573,-852.966,148.01,-44.312,,,,,,,-20.187,-4.631,176.265,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.684,-1.587,-0.307,-867.188,134.705,-129.517,,,,,,,-28.894,-3.757,174.858,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.625,-2.067,0.444,-853.76,107.727,-210.388,,,,,,,-37.606,-3.752,172.716,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.546,-2.853,1.287,-796.509,43.64,-246.582,,,,,,,-45.994,-4.796,170.524,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.57,-3.337,2.055,-649.78,-27.832,-288.086,,,,,,,-53.223,-6.85,168.827,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.648,-2.934,2.357,-490.479,-58.838,-290.161,,,,,,,-58.804,-9.619,167.646,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.244,-2.152,2.381,-354.736,-11.475,-225.281,,,,,,,-62.886,-12.074,166.772,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.304,-1.798,2.521,-168.396,20.264,-130.249,,,,,,,-65.347,-13.601,165.954,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.475,-2.083,2.689,44.434,35.767,-62.378,,,,,,,-65.792,-14.332,165.35,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.421,-2.338,2.657,250.854,42.175,1.709,,,,,,,-64.122,-14.42,164.833,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.122,-2.406,2.412,440.796,5.249,56.335,,,,,,,-60.551,-14.024,164.822,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.256,-2.398,2.098,602.295,-4.761,74.097,,,,,,,-55.267,-13.458,165.196,-0.8,0.0,-18.6,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.444,-2.324,1.782,716.125,23.071,69.946,,,,,,,-48.625,-12.827,165.591,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.467,-2.219,1.451,782.959,55.847,53.833,,,,,,,-41.072,-12.09,165.701,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.415,-2.06,1.11,819.885,77.148,21.057,,,,,,,-33.014,-11.327,165.591,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.333,-1.831,0.828,839.355,97.778,-9.705,,,,,,,-24.664,-10.541,165.141,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.326,-1.598,0.615,842.957,102.844,-36.072,,,,,,,-16.199,-9.69,164.57,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.333,-1.458,0.513,834.045,123.413,-45.166,,,,,,,-7.784,-8.707,163.856,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.295,-1.333,0.449,811.829,156.189,-32.898,,,,,,,0.472,-7.339,163.389,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.17,-1.117,0.234,760.681,186.035,-23.376,,,,,,,8.322,-5.609,163.18,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.069,-0.746,-0.284,664.795,183.533,-13.611,,,,,,,15.447,-3.741,163.4,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.35,-0.24,-0.871,534.607,152.039,-11.658,,,,,,,21.396,-2.115,163.746,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.524,0.188,-1.169,403.137,104.858,-2.38,,,,,,,26.043,-0.912,164.213,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.51,0.418,-1.216,280.64,34.607,4.761,,,,,,,29.416,-0.33,164.509,1.2,-2.1,-19.547,30.53,0.13998,0.04944,-0.16565,0.97488,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.321,0.555,-1.13,167.114,-31.677,13.062,,,,,,,31.591,-0.406,164.597,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.094,0.611,-0.93,62.317,-63.782,30.334,,,,,,,32.657,-0.983,164.498,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.027,0.542,-0.657,-23.499,-56.274,45.166,,,,,,,32.789,-1.719,164.537,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.057,0.464,-0.432,-93.384,-40.894,50.171,,,,,,,32.173,-2.384,164.696,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,0.016,0.566,-0.335,-177.429,-28.931,52.795,,,,,,,30.811,-2.944,164.987,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.081,0.795,-0.29,-286.987,-10.864,58.899,,,,,,,28.471,-3.389,165.388,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.107,0.995,-0.182,-422.668,-0.183,68.42,,,,,,,24.857,-3.713,165.97,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:48.725,-0.062,0.901,-0.044,-539.49,18.616,85.571,,,,,,,20.006,-3.917,166.723,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.08,0.44,-0.011,-628.479,43.274,99.426,,,,,,,14.134,-3.867,167.739,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.127,-0.159,-0.132,-690.674,50.171,97.351,,,,,,,7.537,-3.565,168.81,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.033,-0.684,-0.319,-724.243,44.617,85.693,,,,,,,0.467,-3.137,169.766,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.101,-1.123,-0.546,-744.263,46.631,54.688,,,,,,,-6.839,-2.659,170.447,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.127,-1.435,-0.364,-749.695,45.166,20.386,,,,,,,-14.321,-2.126,170.717,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.101,-1.501,0.284,-746.582,-3.845,-17.334,,,,,,,-21.813,-1.923,170.667,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.224,-1.512,1.085,-741.516,-22.461,-64.392,,,,,,,-29.284,-2.302,170.414,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.505,-1.788,1.704,-695.496,-10.498,-119.934,,,,,,,-36.552,-2.977,169.722,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.528,-2.049,1.901,-610.901,24.658,-152.1,,,,,,,-43.11,-3.856,168.624,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.342,-1.932,1.629,-525.452,61.157,-152.039,,,,,,,-48.812,-4.68,167.228,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.234,-1.684,1.271,-460.693,76.904,-132.446,,,,,,,-53.74,-5.383,165.839,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.038,-1.646,1.114,-404.907,118.164,-111.877,,,,,,,-58.068,-5.889,164.339,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.467,-1.906,1.526,-298.645,125.549,-61.401,,,,,,,-61.622,-6.021,162.812,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.642,-2.246,2.369,-107.483,82.947,1.892,,,,,,,-63.622,-5.823,161.757,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.596,-2.412,2.993,116.76,61.035,72.388,,,,,,,-63.474,-5.164,161.307,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.526,-2.431,2.909,322.388,40.649,137.878,,,,,,,-61.144,-3.966,161.312,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.295,-2.383,2.402,503.784,-9.583,180.054,,,,,,,-56.871,-2.472,162.004,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.049,-2.276,1.925,653.503,-49.011,181.335,,,,,,,-50.861,-1.17,163.317,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.264,-2.171,1.542,753.418,-56.213,147.095,,,,,,,-43.588,-0.297,164.828,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.293,-2.021,1.164,809.998,-67.139,88.562,,,,,,,-35.579,-0.011,166.069,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.231,-1.778,0.793,838.379,-60.852,32.959,,,,,,,-27.219,-0.264,166.915,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.28,-1.483,0.557,852.295,-38.94,2.869,,,,,,,-18.715,-0.67,167.212,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.372,-1.319,0.56,850.83,9.705,7.507,,,,,,,-10.19,-0.807,167.311,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.38,-1.264,0.607,837.952,74.585,26.367,,,,,,,-1.73,-0.346,167.393,1.2,-2.1,-19.547,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.279,-1.192,0.527,805.847,123.352,33.569,,,,,,,6.515,0.67,167.767,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.091,-1.014,0.292,762.146,149.658,25.33,,,,,,,14.398,1.983,168.25,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.151,-0.74,-0.047,702.454,147.644,9.216,,,,,,,21.797,3.378,168.904,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.353,-0.415,-0.448,622.925,111.511,-0.916,,,,,,,28.482,4.537,169.42,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.418,-0.054,-0.818,520.081,69.153,0.488,,,,,,,34.25,5.295,169.898,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.367,0.286,-1.052,399.902,33.081,9.521,,,,,,,38.848,5.652,170.195,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.331,0.521,-1.09,270.63,9.766,29.907,,,,,,,42.193,5.674,170.524,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.312,0.641,-0.989,151.917,-22.278,51.575,,,,,,,44.275,5.328,170.777,5.3,-24.9,-24.147,30.53,0.14154,0.01035,-0.07895,0.98666,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.239,0.675,-0.866,48.95,-53.345,60.12,,,,,,,45.236,4.636,170.947,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.137,0.679,-0.684,-48.279,-76.111,55.847,,,,,,,45.148,3.735,170.881,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.078,0.749,-0.443,-125.977,-74.951,43.64,,,,,,,44.203,2.829,170.739,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.05,0.966,-0.272,-211.914,-73.669,21.667,,,,,,,42.44,2.06,170.475,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.0,1.215,-0.143,-309.082,-67.261,-2.136,,,,,,,39.727,1.45,170.107,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.072,1.248,0.058,-390.625,-43.945,-22.888,,,,,,,36.112,1.088,169.662,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.202,1.061,0.17,-458.374,-14.16,-42.48,,,,,,,31.767,1.033,169.25,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.267,0.72,0.141,-521.667,40.039,-41.931,,,,,,,26.79,1.346,168.92,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.102,0.313,0.036,-568.787,91.919,-39.368,,,,,,,21.286,2.164,168.86,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.115,0.033,-0.155,-610.901,92.59,-53.101,,,,,,,15.353,3.208,168.717,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,-0.11,-0.102,-0.38,-660.095,46.631,-80.933,,,,,,,8.882,4.032,168.228,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.170,0.251,-0.269,-0.574,-718.445,-7.812,-115.356,,,,,,,1.802,4.224,167.256,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.52,-0.658,-0.716,-795.105,-13.733,-162.903,,,,,,,-6.031,4.005,165.872,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.542,-1.172,-0.7,-852.844,-10.254,-191.467,,,,,,,-14.628,3.521,164.114,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.243,-1.792,-0.472,-881.47,4.761,-185.974,,,,,,,-23.648,2.845,162.328,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.023,-2.235,-0.001,-860.779,-31.799,-183.533,,,,,,,-32.629,1.868,160.79,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.241,-2.453,0.526,-811.523,-102.234,-188.416,,,,,,,-41.111,0.154,159.763,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.593,-2.633,0.945,-762.878,-115.479,-189.148,,,,,,,-49.016,-2.016,159.302,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.688,-2.825,1.236,-706.909,-65.613,-186.401,,,,,,,-56.371,-4.087,158.956,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.252,-2.849,1.532,-619.385,19.897,-174.255,,,,,,,-63.029,-5.779,158.22,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.322,-2.745,1.79,-476.501,57.556,-136.353,,,,,,,-68.478,-7.02,157.198,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.64,-2.616,1.954,-307.312,58.105,-82.031,,,,,,,-72.312,-7.872,156.297,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.851,-2.479,2.067,-136.841,65.002,-12.695,,,,,,,-74.427,-8.141,155.566,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-1.028,-2.382,2.152,41.443,57.739,64.636,,,,,,,-74.811,-7.707,155.001,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.788,-2.348,2.11,242.981,11.536,136.78,,,,,,,-73.246,-6.581,154.946,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.341,-2.276,1.91,400.879,-15.137,175.049,,,,,,,-69.922,-5.087,155.44,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.088,-2.173,1.585,530.823,-19.592,188.843,,,,,,,-65.143,-3.433,156.308,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.036,-2.093,1.305,640.869,-29.419,177.063,,,,,,,-59.145,-1.89,157.297,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.04,-2.069,1.08,729.858,-71.533,140.686,,,,,,,-52.119,-0.851,158.621,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.155,-2.025,0.94,797.791,-95.703,88.074,,,,,,,-44.286,-0.571,159.972,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.164,-1.935,0.874,847.656,-98.816,41.626,,,,,,,-35.914,-0.917,161.104,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.073,-1.853,0.842,882.935,-90.515,23.804,,,,,,,-27.169,-1.555,161.812,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.152,-1.782,0.808,911.682,-94.421,22.339,,,,,,,-18.138,-2.302,162.427,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.327,-1.68,0.832,931.702,-67.078,25.574,,,,,,,-8.882,-3.076,162.812,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.331,-1.554,0.856,935.12,1.465,42.786,,,,,,,0.489,-3.312,163.229,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.182,-1.405,0.673,912.842,56.213,53.833,,,,,,,9.761,-3.027,163.702,5.3,-24.9,-24.147,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.018,-1.175,0.249,859.619,76.172,53.65,,,,,,,18.666,-2.488,164.416,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.166,-0.801,-0.335,770.691,80.383,53.833,,,,,,,26.834,-1.956,165.146,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.265,-0.378,-0.888,652.222,82.825,65.186,,,,,,,33.981,-1.544,166.102,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.371,0.019,-1.39,501.831,72.083,84.167,,,,,,,39.776,-1.357,167.146,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.444,0.465,-1.801,318.481,21.423,94.91,,,,,,,43.89,-1.599,168.173,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.392,0.871,-1.924,129.761,-49.866,97.534,,,,,,,46.06,-2.406,168.728,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,-0.187,0.978,-1.807,-38.513,-110.779,79.529,,,,,,,46.406,-3.642,168.766,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.074,0.778,-1.538,-177.002,-138.916,53.772,,,,,,,45.22,-5.032,168.3,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.266,0.537,-1.207,-290.344,-131.226,34.485,,,,,,,42.803,-6.317,167.69,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.304,0.359,-0.941,-390.991,-96.924,27.1,,,,,,,39.342,-7.383,167.179,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:49.620,0.219,0.292,-0.733,-484.558,-63.721,24.841,,,,,,,34.92,-8.157,166.948,6.2,-30.8,-24.16,30.53,0.11331,-0.06808,0.35657,0.9248,
