Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:24.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.01,-0.922,0.7,7.935,-12.451,-4.089,,,,,,,-56.948,-6.125,-97.224,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.034,-0.94,0.745,25.391,-14.343,-6.47,,,,,,,-56.777,-6.246,-97.13,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.046,-0.97,0.795,47.852,-11.78,-8.728,,,,,,,-56.409,-6.378,-97.059,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.125,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.044,-0.993,0.826,71.96,-8.301,-11.475,,,,,,,-55.805,-6.52,-97.031,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.125,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.027,-1.001,0.849,100.037,-6.531,-13.977,,,,,,,-54.932,-6.669,-97.042,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.125,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,-0.001,-1.0,0.857,125.61,-7.202,-14.893,,,,,,,-53.795,-6.828,-97.07,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.125,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,-0.018,-0.995,0.85,148.56,-11.475,-14.587,,,,,,,-52.416,-7.009,-97.081,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.126,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,-0.008,-0.983,0.84,168.701,-15.198,-14.526,,,,,,,-50.823,-7.207,-97.053,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.126,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.008,-0.965,0.83,186.34,-14.038,-15.869,,,,,,,-49.043,-7.421,-97.031,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.126,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.032,-0.945,0.835,202.087,-11.963,-19.287,,,,,,,-47.098,-7.641,-97.048,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.126,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.044,-0.935,0.861,218.872,-8.545,-22.888,,,,,,,-44.989,-7.872,-97.119,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.155,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.05,-0.923,0.894,236.511,-6.775,-25.879,,,,,,,-42.704,-8.097,-97.24,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.155,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.067,-0.914,0.924,254.639,-5.676,-27.222,,,,,,,-40.237,-8.328,-97.394,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.155,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.093,-0.901,0.954,274.231,-0.671,-27.588,,,,,,,-37.584,-8.531,-97.581,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.155,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.08,-0.874,0.964,291.992,6.042,-29.114,,,,,,,-34.733,-8.679,-97.828,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.216,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.073,-0.817,0.93,304.565,4.333,-31.555,,,,,,,-31.729,-8.806,-98.108,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.216,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.074,-0.755,0.885,309.509,0.854,-34.729,,,,,,,-28.647,-8.959,-98.41,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.216,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.062,-0.688,0.815,308.411,-2.686,-35.95,,,,,,,-25.543,-9.141,-98.718,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.057,-0.607,0.736,300.232,-8.057,-37.231,,,,,,,-22.484,-9.349,-99.025,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.06,-0.518,0.707,288.452,-9.888,-36.194,,,,,,,-19.534,-9.575,-99.333,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.063,-0.439,0.719,276.001,-11.78,-35.4,,,,,,,-16.705,-9.794,-99.635,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.074,-0.363,0.75,262.878,-14.099,-35.4,,,,,,,-14.002,-10.031,-99.937,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.244,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.07,-0.304,0.784,249.695,-12.268,-37.476,,,,,,,-11.431,-10.239,-100.261,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.075,-0.273,0.808,240.234,-13.367,-37.537,,,,,,,-8.976,-10.443,-100.613,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.058,-0.25,0.863,235.474,-11.169,-35.156,,,,,,,-6.581,-10.624,-100.953,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.06,-0.22,0.919,233.154,-12.573,-30.273,,,,,,,-4.224,-10.783,-101.261,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.083,-0.191,0.995,236.084,-7.446,-25.879,,,,,,,-1.868,-10.909,-101.541,-53.4,-4.5,-15.513,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.077,-0.17,1.083,245.605,2.869,-19.47,,,,,,,0.555,-10.937,-101.761,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.054,-0.134,1.112,253.723,8.057,-15.869,,,,,,,3.06,-10.871,-101.937,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.049,-0.096,1.064,257.568,7.324,-15.564,,,,,,,5.63,-10.789,-102.085,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,0.046,-0.052,0.99,257.69,6.897,-15.32,,,,,,,8.212,-10.701,-102.233,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.043,0.009,0.916,251.77,4.15,-15.991,,,,,,,10.767,-10.629,-102.382,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.036,0.06,0.852,243.225,-0.916,-16.052,,,,,,,13.244,-10.58,-102.541,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.05,0.095,0.842,239.38,-4.578,-16.907,,,,,,,15.656,-10.58,-102.706,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.365,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.063,0.144,0.912,239.746,-2.625,-13.611,,,,,,,18.056,-10.58,-102.87,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.062,0.182,0.995,243.835,2.625,-9.033,,,,,,,20.473,-10.541,-102.975,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.044,0.181,1.059,256.531,5.005,-7.324,,,,,,,22.967,-10.475,-103.035,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.021,0.201,1.067,270.935,-2.319,-7.263,,,,,,,25.62,-10.432,-103.09,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.039,0.269,0.96,273.315,-17.761,-11.658,,,,,,,28.356,-10.486,-103.228,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.455,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.083,0.342,0.781,263.428,-25.879,-17.517,,,,,,,31.053,-10.624,-103.464,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.455,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.117,0.422,0.597,244.934,-26.428,-23.926,,,,,,,33.607,-10.739,-103.788,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.455,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.109,0.527,0.458,217.346,-22.339,-27.893,,,,,,,35.936,-10.8,-104.139,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.456,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.069,0.63,0.361,182.617,-17.273,-30.64,,,,,,,37.941,-10.783,-104.496,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.032,0.706,0.313,147.461,-16.479,-31.128,,,,,,,39.595,-10.723,-104.843,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.029,0.763,0.326,114.441,-17.151,-28.564,,,,,,,40.908,-10.668,-105.183,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.028,0.784,0.403,88.074,-12.268,-22.522,,,,,,,41.913,-10.618,-105.474,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.021,0.783,0.504,71.411,-8.179,-15.869,,,,,,,42.704,-10.569,-105.677,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.036,0.77,0.588,60.181,-7.69,-12.207,,,,,,,43.358,-10.536,-105.831,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.058,0.74,0.644,55.603,-5.737,-8.911,,,,,,,43.934,-10.514,-105.958,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.067,0.729,0.671,52.307,-2.38,-6.042,,,,,,,44.473,-10.497,-106.035,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.079,0.735,0.663,47.302,-2.075,-5.493,,,,,,,44.967,-10.47,-106.089,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.084,0.745,0.633,39.734,-1.465,-5.981,,,,,,,45.401,-10.448,-106.139,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.084,0.751,0.604,30.273,-0.549,-6.958,,,,,,,45.742,-10.41,-106.194,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.088,0.753,0.589,20.813,-0.183,-8.484,,,,,,,45.994,-10.355,-106.249,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.087,0.759,0.591,11.169,2.38,-8.179,,,,,,,46.148,-10.289,-106.304,-53.4,-4.5,-15.513,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.604,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.068,0.762,0.594,1.343,7.751,-5.92,,,,,,,46.198,-10.206,-106.315,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.604,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.035,0.768,0.587,-10.254,11.963,-2.441,,,,,,,46.143,-10.102,-106.271,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.604,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.003,0.773,0.567,-24.841,14.648,0.427,,,,,,,45.95,-10.003,-106.177,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.604,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,-0.021,0.773,0.546,-40.1,14.893,3.662,,,,,,,45.604,-9.91,-106.057,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.636,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,-0.048,0.768,0.536,-55.664,13.611,8.057,,,,,,,45.099,-9.849,-105.908,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.636,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,-0.063,0.749,0.55,-69.275,8.667,12.817,,,,,,,44.451,-9.844,-105.754,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.636,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,-0.062,0.725,0.601,-79.773,4.883,19.775,,,,,,,43.676,-9.915,-105.584,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,-0.04,0.706,0.651,-87.219,3.052,27.466,,,,,,,42.819,-10.047,-105.386,-56.4,-22.6,-30.787,28.13,0.63171,-0.05948,0.01028,-0.7728
14:32:24.696,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,-0.006,0.686,0.691,-92.834,6.409,35.339,,,,,,,41.891,-10.228,-105.117,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.697,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.016,0.671,0.722,-96.924,17.09,43.335,,,,,,,40.908,-10.393,-104.733,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.697,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.026,0.671,0.721,-104.431,30.029,50.171,,,,,,,39.853,-10.508,-104.211,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.697,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.513,0.025,0.679,0.679,-118.347,42.969,55.298,,,,,,,38.688,-10.547,-103.563,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.006,0.695,0.6,-141.235,53.467,59.082,,,,,,,37.321,-10.503,-102.805,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.031,0.705,0.479,-174.5,56.824,60.425,,,,,,,35.673,-10.393,-101.986,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.088,0.694,0.336,-216.309,47.852,58.899,,,,,,,33.64,-10.283,-101.19,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.724,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.053,0.627,0.208,-263.916,16.968,54.199,,,,,,,31.163,-10.305,-100.536,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.755,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.077,0.471,0.272,-292.419,2.502,49.988,,,,,,,28.301,-10.508,-100.058,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.755,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.09,0.319,0.599,-297.18,8.24,60.791,,,,,,,25.291,-10.69,-99.536,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.755,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.061,0.265,0.873,-294.739,2.136,63.66,,,,,,,22.28,-10.882,-98.926,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.755,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.102,0.24,0.944,-296.814,-12.939,58.838,,,,,,,19.276,-11.151,-98.372,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.815,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.203,0.213,0.86,-308.228,-11.353,49.927,,,,,,,16.205,-11.442,-97.888,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.815,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.281,0.183,0.707,-329.529,7.446,40.649,,,,,,,12.969,-11.569,-97.46,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.815,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.32,0.127,0.544,-358.826,32.288,32.043,,,,,,,9.476,-11.426,-97.07,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.815,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.292,0.028,0.429,-393.311,60.425,29.114,,,,,,,5.663,-10.992,-96.724,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.206,-0.155,0.437,-416.809,90.393,35.95,,,,,,,1.549,-10.245,-96.367,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.054,-0.369,0.628,-414.856,121.155,51.147,,,,,,,-2.653,-9.157,-95.96,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.162,-0.522,0.961,-390.442,133.545,60.364,,,,,,,-6.707,-7.8,-95.521,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.316,-0.597,1.263,-352.722,94.666,52.917,,,,,,,-10.421,-6.553,-95.142,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.271,-0.614,1.438,-315.674,27.283,32.837,,,,,,,-13.744,-5.905,-94.856,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.121,-0.614,1.46,-280.457,-35.95,6.653,,,,,,,-16.699,-5.949,-94.653,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.046,-0.633,1.348,-254.15,-74.097,-17.7,,,,,,,-19.363,-6.526,-94.526,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.169,-0.659,1.192,-232.727,-92.957,-34.973,,,,,,,-21.786,-7.432,-94.471,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.966,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.24,-0.658,1.034,-221.497,-94.055,-42.48,,,,,,,-24.049,-8.465,-94.449,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.966,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.263,-0.651,0.917,-217.896,-78.735,-43.64,,,,,,,-26.246,-9.437,-94.455,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.966,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.255,-0.665,0.864,-214.355,-58.533,-39.978,,,,,,,-28.411,-10.239,-94.504,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.966,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.21,-0.699,0.898,-204.773,-28.748,-32.471,,,,,,,-30.509,-10.789,-94.603,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.14,-0.731,0.949,-191.956,0.244,-18.738,,,,,,,-32.476,-11.036,-94.752,-56.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.064,-0.74,0.949,-181.519,25.94,-6.104,,,,,,,-34.327,-10.981,-94.927,-51.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.005,-0.731,0.891,-174.744,42.236,4.15,,,,,,,-36.09,-10.695,-95.147,-51.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.046,-0.712,0.825,-171.387,47.913,12.085,,,,,,,-37.809,-10.278,-95.361,-51.4,-22.6,-30.787,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.995,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.076,-0.697,0.776,-170.41,44.617,19.592,,,,,,,-39.512,-9.816,-95.537,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.995,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.073,-0.701,0.736,-172.607,36.316,24.719,,,,,,,-41.226,-9.366,-95.63,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.995,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.047,-0.721,0.699,-175.842,27.893,28.992,,,,,,,-42.973,-8.954,-95.647,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:24.996,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.024,-0.744,0.665,-179.016,22.461,32.837,,,,,,,-44.758,-8.558,-95.603,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:25.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.002,-0.775,0.651,-180.481,19.165,36.438,,,,,,,-46.571,-8.168,-95.504,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:25.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.006,-0.82,0.684,-177.185,22.278,38.452,,,,,,,-48.373,-7.751,-95.411,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:25.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.018,-0.866,0.732,-168.762,23.682,39.551,,,,,,,-50.109,-7.3,-95.339,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:25.055,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.033,-0.901,0.768,-155.945,17.944,39.429,,,,,,,-51.735,-6.861,-95.257,-51.4,-2.7,-12.187,28.13,0.5708,0.19815,-0.31006,-0.73395
14:32:25.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.024,-0.932,0.783,-141.174,11.047,37.415,,,,,,,-53.223,-6.471,-95.142,-51.4,-2.7,-12.187,28.13,0.60867,-0.28625,0.29468,-0.67871
14:32:25.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,-0.003,-0.957,0.789,-123.596,4.883,34.058,,,,,,,-54.547,-6.141,-94.993,-51.4,-2.7,-12.187,28.13,0.60867,-0.28625,0.29468,-0.67871
14:32:25.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.868,0.02,-0.97,0.788,-104.919,1.038,28.748,,,,,,,-55.684,-5.867,-94.839,-51.4,-2.7,-12.187,28.13,0.60867,-0.28625,0.29468,-0.67871
