Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:29.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.009,0.032,1.025,300.232,-58.472,-36.499,,,,,,,13.552,-7.971,148.486,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.027,0.158,1.013,294.861,-55.542,-36.621,,,,,,,16.545,-8.443,147.997,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.399,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.016,0.269,0.968,281.799,-47.913,-38.635,,,,,,,19.446,-8.833,147.491,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.399,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.01,0.343,0.906,265.198,-42.053,-42.847,,,,,,,22.198,-9.113,146.959,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.399,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.014,0.361,0.851,252.625,-40.283,-48.279,,,,,,,24.802,-9.322,146.376,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.399,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.035,0.334,0.831,247.314,-36.011,-50.72,,,,,,,27.323,-9.459,145.761,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.461,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.055,0.308,0.841,248.291,-24.719,-49.561,,,,,,,29.828,-9.503,145.173,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.461,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.025,0.338,0.808,245.422,-9.949,-43.823,,,,,,,32.322,-9.415,144.684,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.461,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.025,0.429,0.721,232.483,-2.869,-36.011,,,,,,,34.728,-9.25,144.316,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.461,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.037,0.545,0.619,210.144,-7.263,-29.053,,,,,,,36.947,-9.108,144.025,6.2,-19.9,-22.793,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.027,0.642,0.541,182.312,-10.437,-22.827,,,,,,,38.908,-9.036,143.751,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.041,0.681,0.496,154.968,-10.437,-17.761,,,,,,,40.583,-8.992,143.536,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.058,0.66,0.49,134.399,-13.367,-14.282,,,,,,,42.017,-8.987,143.322,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.491,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.036,0.608,0.526,123.901,-17.639,-12.39,,,,,,,43.297,-9.014,143.119,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.521,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.003,0.574,0.593,121.643,-13.855,-10.803,,,,,,,44.528,-9.064,142.916,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.521,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,0.006,0.595,0.624,120.239,-5.127,-8.484,,,,,,,45.742,-9.064,142.778,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.521,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.025,0.661,0.592,111.694,3.357,-5.615,,,,,,,46.901,-9.02,142.718,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.521,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.061,0.745,0.534,95.032,4.456,-2.686,,,,,,,47.928,-8.959,142.723,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.052,0.809,0.509,76.904,-1.282,-0.549,,,,,,,48.774,-8.943,142.707,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.045,0.821,0.506,60.059,-2.502,0.427,,,,,,,49.444,-8.959,142.69,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.042,0.788,0.524,48.95,-2.38,0.549,,,,,,,49.971,-8.981,142.668,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.027,0.754,0.569,44.739,-3.113,0.061,,,,,,,50.433,-9.003,142.641,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.026,0.75,0.598,41.504,0.122,1.099,,,,,,,50.856,-9.02,142.619,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.019,0.78,0.596,35.095,0.0,3.601,,,,,,,51.235,-9.036,142.635,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.002,0.825,0.588,26.001,-1.282,7.019,,,,,,,51.531,-9.091,142.652,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.609,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.024,0.87,0.573,13.794,-0.916,11.597,,,,,,,51.718,-9.168,142.701,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.031,0.902,0.529,-5.127,4.333,15.076,,,,,,,51.746,-9.267,142.778,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.022,0.897,0.473,-25.879,6.653,15.747,,,,,,,51.57,-9.349,142.927,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.016,0.85,0.436,-45.41,1.892,12.329,,,,,,,51.185,-9.437,143.031,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.025,0.772,0.448,-57.739,-4.089,6.409,,,,,,,50.647,-9.514,143.08,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.699,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.054,0.701,0.5,-62.622,-7.812,0.122,,,,,,,50.037,-9.586,143.031,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.699,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.075,0.67,0.563,-64.026,-6.409,-3.906,,,,,,,49.4,-9.613,142.954,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.699,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.075,0.68,0.61,-66.284,-0.366,-4.089,,,,,,,48.746,-9.608,142.877,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.699,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.068,0.722,0.648,-70.557,5.554,-1.221,,,,,,,48.054,-9.569,142.877,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.059,0.784,0.681,-77.576,13.123,3.662,,,,,,,47.302,-9.52,142.938,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.051,0.851,0.69,-89.783,20.02,10.254,,,,,,,46.456,-9.448,143.108,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.048,0.913,0.662,-109.558,27.832,17.639,,,,,,,45.434,-9.382,143.361,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.052,0.944,0.585,-140.625,37.598,23.621,,,,,,,44.16,-9.294,143.74,6.2,-19.9,-22.793,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.792,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,0.043,0.894,0.443,-177.307,46.814,22.705,,,,,,,42.528,-9.146,144.19,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.792,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.031,0.706,0.278,-212.036,53.101,15.442,,,,,,,40.529,-8.882,144.657,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.792,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.149,0.394,0.313,-222.961,55.481,8.606,,,,,,,38.298,-8.525,145.085,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.792,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.194,0.146,0.563,-205.139,46.814,1.526,,,,,,,36.129,-8.141,145.426,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.821,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.165,0.098,0.849,-173.584,34.79,-0.854,,,,,,,34.239,-7.811,145.646,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.821,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.123,0.232,1.016,-149.048,24.231,5.554,,,,,,,32.64,-7.581,145.816,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.821,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.087,0.439,1.061,-140.381,15.686,14.404,,,,,,,31.207,-7.476,146.003,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.821,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.054,0.607,1.056,-146.179,11.23,24.048,,,,,,,29.773,-7.46,146.234,6.0,-29.7,-23.687,27.03,0.28482,0.10709,0.24896,0.9194
20:19:29.880,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.034,0.701,1.041,-162.842,13.916,33.203,,,,,,,28.213,-7.493,146.552,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.880,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.032,0.739,1.009,-186.951,18.86,37.964,,,,,,,26.444,-7.504,146.953,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.880,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.026,0.697,0.927,-212.341,21.301,37.537,,,,,,,24.423,-7.487,147.376,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.880,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.018,0.508,0.78,-235.596,20.203,31.067,,,,,,,22.148,-7.421,147.777,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.880,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.046,0.228,0.653,-243.53,22.095,22.156,,,,,,,19.72,-7.322,148.09,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.880,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.053,-0.051,0.672,-229.126,16.602,13.367,,,,,,,17.342,-7.18,148.321,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.881,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.029,-0.186,0.846,-196.838,10.742,4.456,,,,,,,15.211,-7.092,148.431,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.881,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.500,-0.019,-0.138,1.024,-164.246,7.324,1.282,,,,,,,13.425,-7.004,148.475,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.941,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.015,0.009,1.112,-146.484,0.0,3.906,,,,,,,11.893,-6.982,148.502,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.941,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.002,0.162,1.127,-145.508,-8.545,7.202,,,,,,,10.443,-7.042,148.557,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.941,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.027,0.249,1.127,-155.64,-12.268,11.658,,,,,,,8.932,-7.174,148.634,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.941,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.052,0.26,1.126,-171.448,-11.475,15.869,,,,,,,7.284,-7.311,148.766,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.057,0.22,1.093,-188.66,-6.409,16.418,,,,,,,5.466,-7.427,148.925,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.08,0.125,1.02,-203.552,0.0,22.339,,,,,,,3.494,-7.46,149.101,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.089,-0.035,0.946,-206.177,17.883,21.79,,,,,,,1.412,-7.405,149.37,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:29.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.062,-0.17,0.877,-204.346,33.691,14.343,,,,,,,-0.637,-7.13,149.535,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.030,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.004,-0.208,0.834,-201.843,40.161,9.033,,,,,,,-2.675,-6.751,149.634,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.030,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.072,-0.21,0.832,-197.693,37.537,2.197,,,,,,,-4.675,-6.356,149.661,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.030,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.115,-0.21,0.856,-192.932,28.381,-3.113,,,,,,,-6.63,-6.042,149.612,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.030,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.124,-0.206,0.894,-191.65,15.076,-5.371,,,,,,,-8.553,-5.845,149.54,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.119,-0.216,0.944,-192.993,3.418,-3.418,,,,,,,-10.481,-5.773,149.48,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.095,-0.247,0.991,-194.946,-7.874,0.793,,,,,,,-12.426,-5.806,149.48,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.061,-0.287,1.016,-198.059,-15.137,5.432,,,,,,,-14.392,-5.927,149.551,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.061,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.027,-0.329,1.017,-201.477,-14.343,8.728,,,,,,,-16.397,-6.048,149.672,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.091,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.009,-0.376,0.993,-205.139,-8.972,10.559,,,,,,,-18.435,-6.136,149.804,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.091,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.003,-0.427,0.96,-206.421,-2.38,12.329,,,,,,,-20.5,-6.147,149.936,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.091,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,0.002,-0.472,0.916,-205.811,6.287,13.672,,,,,,,-22.566,-6.081,150.057,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.091,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.003,-0.502,0.874,-204.59,15.686,14.526,,,,,,,-24.62,-5.916,150.145,6.0,-29.7,-23.687,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.151,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.02,-0.523,0.839,-203.186,23.438,14.648,,,,,,,-26.664,-5.68,150.189,9.5,-4.9,-17.34,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.151,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.038,-0.542,0.817,-201.843,28.442,13.672,,,,,,,-28.691,-5.378,150.194,9.5,-4.9,-17.34,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.151,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.059,-0.566,0.806,-200.684,31.372,11.902,,,,,,,-30.707,-5.059,150.15,9.5,-4.9,-17.34,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.151,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.078,-0.596,0.805,-199.402,32.349,9.705,,,,,,,-32.712,-4.73,150.073,9.5,-4.9,-17.34,27.03,0.27719,0.07773,0.22214,0.93149
20:19:30.179,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.094,-0.633,0.811,-196.838,30.64,7.446,,,,,,,-34.7,-4.427,149.969,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.179,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.11,-0.671,0.819,-193.054,27.344,4.7,,,,,,,-36.661,-4.158,149.848,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.179,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.111,-0.714,0.828,-187.073,20.386,2.197,,,,,,,-38.568,-3.955,149.727,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.179,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.103,-0.758,0.844,-179.199,15.198,0.305,,,,,,,-40.408,-3.812,149.628,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.094,-0.797,0.861,-168.701,11.719,-1.282,,,,,,,-42.149,-3.724,149.535,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.091,-0.831,0.879,-155.151,10.193,-2.808,,,,,,,-43.775,-3.664,149.458,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.093,-0.858,0.892,-140.747,9.521,-4.395,,,,,,,-45.258,-3.625,149.354,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.210,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.860,-0.092,-0.88,0.901,-124.329,9.399,-5.127,,,,,,,-46.582,-3.593,149.26,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.094,-0.895,0.909,-106.689,10.132,-5.798,,,,,,,-47.741,-3.576,149.145,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.101,-0.904,0.914,-87.891,12.085,-6.409,,,,,,,-48.713,-3.543,149.03,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.113,-0.909,0.911,-68.909,13.794,-6.226,,,,,,,-49.499,-3.516,148.881,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.269,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.121,-0.914,0.9,-50.049,14.038,-4.944,,,,,,,-50.092,-3.466,148.744,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.129,-0.914,0.886,-32.104,14.954,-2.808,,,,,,,-50.504,-3.411,148.607,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.135,-0.907,0.864,-16.602,15.747,-0.427,,,,,,,-50.751,-3.323,148.486,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.14,-0.896,0.836,-3.479,16.113,1.526,,,,,,,-50.85,-3.224,148.359,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.146,-0.879,0.804,7.629,15.625,3.235,,,,,,,-50.834,-3.104,148.26,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.149,-0.857,0.767,16.113,14.404,4.639,,,,,,,-50.713,-2.983,148.162,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.143,-0.832,0.722,21.545,12.817,5.737,,,,,,,-50.526,-2.851,148.096,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.128,-0.812,0.687,23.499,10.986,7.629,,,,,,,-50.306,-2.73,148.035,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.331,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.113,-0.792,0.659,23.743,10.376,9.827,,,,,,,-50.07,-2.593,148.019,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.390,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.098,-0.773,0.637,23.01,10.986,11.414,,,,,,,-49.839,-2.444,147.997,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.390,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.082,-0.755,0.622,21.79,11.475,11.414,,,,,,,-49.62,-2.28,147.991,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.390,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.069,-0.742,0.612,20.813,11.23,9.521,,,,,,,-49.411,-2.131,147.964,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.390,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.064,-0.734,0.603,20.203,10.437,6.042,,,,,,,-49.213,-2.0,147.936,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.068,-0.733,0.6,20.569,7.874,2.014,,,,,,,-49.016,-1.912,147.887,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.085,-0.741,0.606,22.827,2.808,-2.319,,,,,,,-48.807,-1.879,147.854,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.119,-0.751,0.627,28.076,-7.69,-6.226,,,,,,,-48.56,-1.934,147.843,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.420,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.122,-0.769,0.684,39.246,-25.696,-7.629,,,,,,,-48.219,-2.098,147.936,9.5,-4.9,-17.34,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.450,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.089,-0.8,0.794,59.021,-43.945,-8.118,,,,,,,-47.703,-2.406,148.156,8.3,-0.9,-8.06,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.450,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.069,-0.825,0.891,79.102,-52.185,-8.484,,,,,,,-46.989,-2.791,148.475,8.3,-0.9,-8.06,27.03,0.24109,-0.09747,-0.29977,0.91785
20:19:30.450,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:58.185,-0.052,-0.847,0.951,99.609,-53.955,-7.507,,,,,,,-46.066,-3.219,148.826,8.3,-0.9,-8.06,27.03,0.24109,-0.09747,-0.29977,0.91785
