Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:48.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.169,-0.939,1.019,63.416,7.263,-16.846,,,,,,,-47.593,-8.41,-96.592,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.18,-0.963,1.054,95.398,6.409,-30.579,,,,,,,-46.78,-8.547,-96.806,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.099,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.176,-0.968,1.067,129.333,5.92,-44.373,,,,,,,-45.632,-8.789,-97.108,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.172,-0.951,1.062,160.767,6.104,-58.105,,,,,,,-44.149,-9.119,-97.515,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.185,-0.915,1.029,186.096,6.958,-70.557,,,,,,,-42.374,-9.531,-98.026,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.174,-0.874,0.97,204.651,11.719,-80.75,,,,,,,-40.369,-9.981,-98.657,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.148,-0.847,0.907,218.994,10.498,-88.928,,,,,,,-38.199,-10.443,-99.382,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.156,-0.822,0.897,231.689,3.967,-96.619,,,,,,,-35.881,-10.964,-100.162,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.196,-0.799,0.923,243.896,-0.671,-104.126,,,,,,,-33.437,-11.547,-100.992,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.228,-0.789,0.959,257.019,4.028,-111.511,,,,,,,-30.844,-12.129,-101.909,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.221,-0.788,1.009,274.17,12.39,-117.249,,,,,,,-28.076,-12.64,-102.947,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.221,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.183,-0.779,1.065,293.762,17.151,-122.62,,,,,,,-25.098,-13.063,-104.09,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.221,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.132,-0.754,1.085,313.049,15.381,-125.916,,,,,,,-21.912,-13.431,-105.309,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.221,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.097,-0.703,1.062,327.82,11.475,-126.831,,,,,,,-18.539,-13.771,-106.54,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.221,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.041,-0.634,1.004,336.121,3.906,-126.099,,,,,,,-15.051,-14.084,-107.787,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.282,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.005,-0.547,0.889,334.778,-13.245,-122.07,,,,,,,-11.525,-14.442,-108.99,-58.2,-8.0,-16.96,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.282,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,-0.004,-0.45,0.783,325.989,-22.522,-116.577,,,,,,,-8.058,-14.859,-110.132,-58.2,-8.0,-16.96,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.001,-0.342,0.712,310.913,-29.175,-110.291,,,,,,,-4.713,-15.266,-111.237,-58.2,-8.0,-16.96,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.049,-0.226,0.678,289.185,-35.156,-104.37,,,,,,,-1.56,-15.677,-112.291,-58.2,-8.0,-16.96,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.306,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.122,-0.14,0.693,269.409,-25.146,-97.595,,,,,,,1.379,-16.007,-113.307,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.306,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.151,-0.077,0.759,253.235,-2.197,-89.783,,,,,,,4.131,-16.106,-114.252,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.306,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.133,-0.037,0.844,246.521,14.526,-85.876,,,,,,,6.762,-15.963,-115.131,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.306,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.086,0.009,0.922,244.324,15.564,-83.74,,,,,,,9.344,-15.699,-115.961,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.068,0.065,0.94,241.394,0.488,-83.862,,,,,,,11.904,-15.48,-116.785,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.087,0.117,0.893,234.497,-14.343,-82.703,,,,,,,14.414,-15.386,-117.625,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.113,0.17,0.816,224.731,-19.287,-78.552,,,,,,,16.831,-15.359,-118.46,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.11,0.237,0.74,210.571,-14.221,-70.312,,,,,,,19.122,-15.309,-119.229,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.112,0.317,0.665,189.026,-7.141,-61.157,,,,,,,21.215,-15.194,-119.883,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.138,0.382,0.613,165.039,4.822,-54.932,,,,,,,23.044,-15.002,-120.432,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.132,0.429,0.621,145.935,23.315,-48.279,,,,,,,24.648,-14.661,-120.85,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.399,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.104,0.471,0.674,130.981,31.311,-41.809,,,,,,,26.054,-14.222,-121.141,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.427,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.106,0.509,0.726,115.723,31.921,-36.865,,,,,,,27.307,-13.766,-121.349,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.427,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.105,0.511,0.749,105.774,38.574,-31.311,,,,,,,28.416,-13.304,-121.498,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.427,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.063,0.51,0.768,100.159,46.997,-24.109,,,,,,,29.443,-12.788,-121.531,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.427,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.004,0.531,0.774,92.896,44.983,-17.456,,,,,,,30.394,-12.283,-121.481,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.032,0.558,0.751,81.543,34.607,-11.78,,,,,,,31.251,-11.865,-121.404,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.037,0.583,0.695,65.308,22.4,-5.615,,,,,,,31.97,-11.585,-121.333,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.02,0.612,0.622,42.908,14.282,-0.732,,,,,,,32.492,-11.426,-121.267,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.041,0.642,0.551,16.235,15.076,6.836,,,,,,,32.767,-11.316,-121.163,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.518,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.039,0.675,0.483,-17.334,9.949,14.832,,,,,,,32.728,-11.272,-120.992,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.518,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.074,0.679,0.43,-56.396,5.676,22.278,,,,,,,32.316,-11.316,-120.795,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.518,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.19,0.618,0.475,-83.252,31.189,27.649,,,,,,,31.558,-11.305,-120.482,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.518,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.185,0.543,0.651,-88.623,68.604,29.724,,,,,,,30.63,-10.992,-119.965,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.550,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.113,0.486,0.958,-75.989,79.468,22.644,,,,,,,29.745,-10.437,-119.344,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.550,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.082,0.434,1.206,-49.988,54.565,10.681,,,,,,,29.081,-9.926,-118.878,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.550,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.09,0.383,1.315,-18.982,26.123,0.122,,,,,,,28.735,-9.608,-118.652,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.550,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.094,0.35,1.271,8.484,9.766,-3.418,,,,,,,28.691,-9.454,-118.603,-58.2,-8.0,-16.96,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.093,0.359,1.148,25.085,4.822,-3.113,,,,,,,28.872,-9.388,-118.597,-57.7,-22.7,-26.393,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.068,0.388,1.024,32.654,10.071,-0.549,,,,,,,29.163,-9.316,-118.581,-57.7,-22.7,-26.393,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.03,0.427,0.924,31.982,16.907,2.319,,,,,,,29.487,-9.201,-118.499,-57.7,-22.7,-26.393,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.012,0.459,0.851,25.452,20.996,3.601,,,,,,,29.762,-9.047,-118.378,-57.7,-22.7,-26.393,27.98,0.55066,-0.07495,-0.03851,-0.83041
14:36:48.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.036,0.47,0.823,18.25,25.757,3.357,,,,,,,29.96,-8.86,-118.229,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.041,0.463,0.871,18.311,38.025,2.502,,,,,,,30.125,-8.591,-118.048,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.012,0.463,0.948,23.865,44.617,2.197,,,,,,,30.322,-8.234,-117.812,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.043,0.461,1.006,33.447,32.898,0.183,,,,,,,30.597,-7.899,-117.609,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.029,0.462,1.013,42.48,16.541,-0.854,,,,,,,30.976,-7.69,-117.493,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.006,0.474,0.977,48.889,8.179,2.869,,,,,,,31.432,-7.597,-117.433,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,0.002,0.498,0.911,50.232,6.836,8.179,,,,,,,31.926,-7.57,-117.339,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.648,-0.019,0.529,0.833,45.776,9.46,13.184,,,,,,,32.399,-7.559,-117.202,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.057,0.565,0.746,34.363,9.338,16.541,,,,,,,32.789,-7.553,-117.015,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.069,0.611,0.667,15.93,1.404,16.907,,,,,,,33.03,-7.597,-116.845,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.054,0.652,0.598,-9.399,-6.47,16.968,,,,,,,33.047,-7.718,-116.713,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.027,0.665,0.528,-38.818,-9.766,17.944,,,,,,,32.783,-7.883,-116.609,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.015,0.659,0.481,-69.092,-8.24,20.752,,,,,,,32.217,-8.064,-116.488,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.002,0.658,0.477,-100.281,-7.507,25.208,,,,,,,31.344,-8.251,-116.329,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.059,0.635,0.5,-134.583,-7.263,28.503,,,,,,,30.146,-8.454,-116.131,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.104,0.561,0.578,-153.87,7.507,31.189,,,,,,,28.663,-8.602,-115.867,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.052,0.486,0.709,-161.255,24.536,34.302,,,,,,,27.059,-8.591,-115.488,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.056,0.447,0.828,-165.222,19.592,35.889,,,,,,,25.4,-8.525,-115.065,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.112,0.421,0.869,-171.448,-9.827,36.072,,,,,,,23.698,-8.63,-114.708,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.074,0.39,0.836,-181.335,-41.931,37.109,,,,,,,21.918,-9.025,-114.472,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.01,0.354,0.762,-195.374,-58.594,41.077,,,,,,,20.017,-9.657,-114.285,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.111,0.315,0.691,-214.905,-58.105,47.852,,,,,,,17.935,-10.36,-114.038,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.191,0.255,0.681,-230.591,-36.316,51.514,,,,,,,15.661,-10.97,-113.687,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.129,0.191,0.772,-236.633,0.122,59.57,,,,,,,13.266,-11.245,-113.181,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.009,0.153,0.855,-242.371,9.644,66.589,,,,,,,10.811,-11.294,-112.533,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,-0.036,0.124,0.867,-253.174,-0.793,67.139,,,,,,,8.267,-11.349,-111.857,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.879,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.02,0.055,0.81,-266.846,-18.433,68.97,,,,,,,5.592,-11.53,-111.187,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.879,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.116,-0.021,0.755,-280.884,-23.315,71.106,,,,,,,2.78,-11.794,-110.495,-57.7,-22.7,-26.393,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.218,-0.113,0.75,-293.762,-16.357,74.768,,,,,,,-0.181,-12.008,-109.759,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.26,-0.228,0.842,-294.434,11.23,77.515,,,,,,,-3.214,-11.997,-108.99,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.184,-0.344,1.015,-279.541,41.016,81.787,,,,,,,-6.169,-11.635,-108.221,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.065,-0.428,1.188,-255.798,53.833,80.933,,,,,,,-8.91,-11.019,-107.479,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.001,-0.479,1.306,-228.455,44.312,72.449,,,,,,,-11.376,-10.382,-106.82,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.023,-0.508,1.345,-201.721,23.071,60.974,,,,,,,-13.557,-9.91,-106.249,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.968,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.087,-0.525,1.319,-178.589,4.822,46.204,,,,,,,-15.474,-9.646,-105.771,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:48.968,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.131,-0.536,1.246,-159.058,-8.789,28.992,,,,,,,-17.177,-9.569,-105.408,-57.2,-12.8,-21.7,27.98,0.50174,0.10934,-0.22571,-0.82779
14:36:49.000,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.134,-0.536,1.167,-143.311,-20.325,13.489,,,,,,,-18.699,-9.646,-105.167,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.000,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.143,-0.526,1.082,-130.066,-35.4,5.066,,,,,,,-20.078,-9.888,-104.985,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.000,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.168,-0.519,1.039,-120.483,-38.574,3.54,,,,,,,-21.341,-10.234,-104.81,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.000,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.175,-0.522,1.046,-108.154,-29.236,6.042,,,,,,,-22.5,-10.53,-104.628,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.15,-0.521,1.077,-93.567,-14.404,10.01,,,,,,,-23.516,-10.69,-104.469,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.111,-0.509,1.079,-80.933,-0.977,14.038,,,,,,,-24.401,-10.706,-104.326,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.06,-0.499,1.041,-71.655,10.132,17.517,,,,,,,-25.17,-10.585,-104.205,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.973,0.006,-0.485,0.979,-66.956,13.367,20.325,,,,,,,-25.873,-10.393,-104.09,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,-0.022,-0.463,0.906,-68.604,7.202,21.545,,,,,,,-26.559,-10.201,-103.947,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,-0.025,-0.443,0.839,-74.829,-1.892,22.766,,,,,,,-27.296,-10.08,-103.76,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,-0.021,-0.438,0.785,-83.618,-10.62,25.696,,,,,,,-28.114,-10.025,-103.513,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,-0.012,-0.442,0.75,-93.811,-16.785,30.273,,,,,,,-29.031,-10.014,-103.195,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.149,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.003,-0.462,0.735,-103.882,-19.592,36.682,,,,,,,-30.059,-10.003,-102.81,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.149,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.018,-0.503,0.753,-111.511,-18.25,45.349,,,,,,,-31.179,-9.954,-102.354,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.149,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.028,-0.545,0.784,-115.601,-13.184,52.979,,,,,,,-32.355,-9.816,-101.849,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.149,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.031,-0.582,0.811,-117.31,-8.423,58.289,,,,,,,-33.563,-9.591,-101.321,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.150,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.028,-0.613,0.834,-116.577,-5.432,60.364,,,,,,,-34.766,-9.305,-100.794,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.150,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.028,-0.64,0.844,-115.112,-5.127,59.814,,,,,,,-35.958,-8.987,-100.278,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
14:36:49.150,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:33.333,0.036,-0.662,0.836,-113.342,-7.935,57.19,,,,,,,-37.128,-8.685,-99.772,-57.2,-12.8,-21.7,27.98,0.59161,-0.10135,0.0824,-0.7955
