Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:38.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.131,0.147,0.975,132.69,-4.883,-33.569,,,,,,,10.052,-12.623,-165.212,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.143,0.189,0.968,123.108,-1.648,-29.846,,,,,,,11.354,-12.607,-165.531,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.144,0.213,0.917,111.206,6.531,-27.527,,,,,,,12.552,-12.53,-165.811,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.116,0.208,0.848,99.548,11.841,-25.94,,,,,,,13.612,-12.376,-166.053,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.075,0.188,0.814,95.825,11.292,-25.513,,,,,,,14.601,-12.2,-166.278,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.057,0.224,0.824,88.196,6.531,-24.475,,,,,,,15.546,-12.057,-166.498,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.384,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.06,0.292,0.836,73.12,2.38,-22.644,,,,,,,16.364,-11.959,-166.718,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.384,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.07,0.328,0.837,59.326,-0.549,-20.508,,,,,,,17.029,-11.893,-166.926,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.414,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.078,0.329,0.838,47.546,-1.038,-17.212,,,,,,,17.567,-11.854,-167.113,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.414,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.078,0.325,0.83,36.377,0.488,-13.489,,,,,,,17.99,-11.816,-167.261,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.414,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.068,0.324,0.816,25.452,1.404,-9.888,,,,,,,18.298,-11.772,-167.366,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.414,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.055,0.334,0.8,13.428,1.831,-6.409,,,,,,,18.49,-11.733,-167.437,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.055,0.36,0.779,-3.601,1.709,-2.258,,,,,,,18.534,-11.7,-167.476,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.06,0.377,0.751,-24.536,2.014,2.502,,,,,,,18.38,-11.689,-167.47,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.061,0.355,0.732,-42.603,2.502,6.714,,,,,,,18.018,-11.678,-167.415,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.062,0.314,0.73,-57.251,1.831,9.277,,,,,,,17.496,-11.684,-167.327,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.061,0.279,0.757,-67.932,-3.174,9.827,,,,,,,16.842,-11.717,-167.234,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.071,0.267,0.812,-75.256,-10.132,9.094,,,,,,,16.111,-11.816,-167.162,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.086,0.274,0.875,-82.275,-14.954,6.958,,,,,,,15.309,-11.964,-167.119,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.501,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.101,0.279,0.938,-89.111,-17.822,5.798,,,,,,,14.436,-12.14,-167.102,-10.4,-27.6,-27.34,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.116,0.264,0.988,-92.834,-19.226,5.31,,,,,,,13.519,-12.338,-167.091,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.124,0.238,1.012,-95.032,-17.883,6.226,,,,,,,12.568,-12.535,-167.075,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.117,0.218,0.989,-99.854,-14.771,8.423,,,,,,,11.585,-12.706,-167.031,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.118,0.201,0.938,-107.3,-13.184,12.268,,,,,,,10.536,-12.865,-166.954,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.593,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.124,0.177,0.877,-118.591,-9.583,15.381,,,,,,,9.382,-13.002,-166.833,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.593,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.125,0.147,0.809,-133.606,-6.042,17.029,,,,,,,8.097,-13.096,-166.679,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.593,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.092,0.097,0.748,-149.597,-4.272,16.663,,,,,,,6.636,-13.162,-166.514,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.593,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.08,0.016,0.739,-154.053,-15.015,13.55,,,,,,,5.087,-13.271,-166.371,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.099,-0.035,0.827,-154.907,-23.743,11.719,,,,,,,3.521,-13.48,-166.262,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.138,-0.031,0.963,-158.936,-30.762,11.353,,,,,,,1.934,-13.766,-166.152,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.168,-0.025,1.081,-163.574,-31.494,11.841,,,,,,,0.297,-14.084,-166.036,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.187,-0.065,1.146,-159.607,-27.588,12.695,,,,,,,-1.346,-14.381,-165.905,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.653,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.199,-0.124,1.175,-148.56,-21.301,14.099,,,,,,,-2.911,-14.617,-165.762,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.653,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.192,-0.157,1.171,-138.184,-10.803,16.907,,,,,,,-4.367,-14.76,-165.591,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.653,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.179,-0.167,1.136,-129.395,-2.258,21.118,,,,,,,-5.735,-14.804,-165.394,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.653,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.176,-0.172,1.087,-125.549,6.836,25.146,,,,,,,-7.042,-14.749,-165.163,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.187,-0.174,1.022,-128.174,16.541,27.1,,,,,,,-8.35,-14.59,-164.916,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.164,-0.181,0.947,-134.216,29.419,22.949,,,,,,,-9.701,-14.315,-164.707,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.111,-0.199,0.9,-136.169,31.86,16.296,,,,,,,-11.08,-13.964,-164.581,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.714,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.092,-0.229,0.928,-136.536,18.86,9.827,,,,,,,-12.458,-13.689,-164.509,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.106,-0.265,0.987,-134.094,4.578,3.967,,,,,,,-13.826,-13.574,-164.476,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.138,-0.305,1.036,-127.625,-7.874,-0.427,,,,,,,-15.145,-13.596,-164.454,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.168,-0.339,1.062,-119.507,-14.648,-3.662,,,,,,,-16.381,-13.722,-164.438,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.188,-0.368,1.067,-109.741,-14.465,-4.578,,,,,,,-17.534,-13.876,-164.438,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.193,-0.387,1.062,-100.098,-10.254,-3.418,,,,,,,-18.578,-14.013,-164.438,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.188,-0.399,1.05,-92.346,-2.686,-0.977,,,,,,,-19.545,-14.079,-164.438,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.176,-0.411,1.033,-86.365,5.981,2.563,,,,,,,-20.44,-14.062,-164.432,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.16,-0.424,1.015,-81.726,15.015,7.08,,,,,,,-21.281,-13.942,-164.427,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.139,-0.436,0.994,-78.369,24.048,12.024,,,,,,,-22.088,-13.722,-164.416,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.115,-0.445,0.973,-75.745,31.189,16.846,,,,,,,-22.868,-13.403,-164.394,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.097,-0.457,0.957,-73.12,36.987,21.545,,,,,,,-23.621,-13.013,-164.355,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.083,-0.468,0.95,-70.618,39.551,24.17,,,,,,,-24.351,-12.568,-164.312,-10.4,-27.6,-27.34,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.064,-0.477,0.943,-67.932,38.391,25.146,,,,,,,-25.054,-12.107,-164.257,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.051,-0.487,0.943,-63.843,34.302,24.17,,,,,,,-25.724,-11.673,-164.196,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.051,-0.498,0.95,-58.35,28.32,22.095,,,,,,,-26.345,-11.294,-164.13,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.06,-0.508,0.958,-51.697,22.095,19.226,,,,,,,-26.906,-10.981,-164.064,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.083,-0.518,0.964,-44.861,16.418,15.869,,,,,,,-27.394,-10.734,-163.998,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.096,-0.529,0.963,-38.696,13.123,10.986,,,,,,,-27.817,-10.541,-163.954,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.082,-0.54,0.958,-30.884,11.108,5.615,,,,,,,-28.169,-10.399,-163.943,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.07,-0.551,0.967,-20.569,2.625,1.953,,,,,,,-28.427,-10.322,-163.949,-10.3,-13.1,-25.92,30.99,0.11673,-0.03229,-0.13889,-0.98282
13:38:38.954,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.076,-0.564,0.998,-8.911,-8.606,-0.854,,,,,,,-28.581,-10.355,-163.927,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.954,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.086,-0.586,1.038,4.7,-18.372,-3.418,,,,,,,-28.608,-10.492,-163.878,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.954,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.102,-0.606,1.072,27.771,-27.954,-6.775,,,,,,,-28.455,-10.723,-163.806,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.954,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.563,0.12,-0.608,1.104,47.913,-33.02,-8.484,,,,,,,-28.076,-11.036,-163.724,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.132,-0.608,1.12,66.467,-33.325,-8.85,,,,,,,-27.504,-11.371,-163.636,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.148,-0.597,1.106,81.97,-30.762,-7.996,,,,,,,-26.768,-11.7,-163.559,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.161,-0.572,1.071,92.651,-24.17,-7.141,,,,,,,-25.895,-11.981,-163.499,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:38.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.162,-0.541,1.022,98.206,-14.648,-6.775,,,,,,,-24.939,-12.184,-163.477,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.012,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.143,-0.513,0.969,100.708,-4.028,-7.69,,,,,,,-23.945,-12.294,-163.504,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.012,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.115,-0.489,0.926,104.675,0.061,-9.277,,,,,,,-22.917,-12.343,-163.575,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.012,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.091,-0.47,0.932,109.741,-3.235,-11.597,,,,,,,-21.841,-12.398,-163.669,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.012,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.068,-0.451,0.971,118.286,-12.207,-15.137,,,,,,,-20.693,-12.519,-163.768,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.065,-0.428,1.014,128.784,-28.442,-18.066,,,,,,,-19.446,-12.777,-163.85,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.104,-0.409,1.046,137.878,-41.199,-20.935,,,,,,,-18.111,-13.184,-163.916,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.154,-0.385,1.059,147.888,-43.823,-22.705,,,,,,,-16.666,-13.672,-163.987,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.192,-0.347,1.044,151.123,-36.56,-22.034,,,,,,,-15.156,-14.128,-164.086,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.22,-0.297,1.002,148.132,-23.254,-20.386,,,,,,,-13.645,-14.469,-164.213,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.224,-0.256,0.945,139.404,-5.31,-19.043,,,,,,,-12.195,-14.65,-164.372,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.198,-0.232,0.892,133.179,9.521,-20.813,,,,,,,-10.811,-14.661,-164.575,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.102,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.144,-0.228,0.887,130.798,15.442,-23.926,,,,,,,-9.47,-14.573,-164.822,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.106,-0.234,0.958,139.954,11.536,-27.893,,,,,,,-8.08,-14.48,-165.108,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.115,-0.214,1.08,149.78,-0.488,-30.334,,,,,,,-6.586,-14.474,-165.416,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.154,-0.169,1.178,157.043,-8.85,-30.884,,,,,,,-5.01,-14.568,-165.718,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.133,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.192,-0.124,1.194,161.011,-7.812,-30.579,,,,,,,-3.373,-14.689,-166.02,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.217,-0.097,1.12,159.302,0.854,-30.029,,,,,,,-1.73,-14.749,-166.322,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.235,-0.1,1.011,160.522,16.418,-28.748,,,,,,,-0.099,-14.672,-166.624,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.205,-0.112,0.96,164.001,31.799,-27.588,,,,,,,1.555,-14.425,-166.91,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.192,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.156,-0.089,0.951,170.105,37.048,-28.015,,,,,,,3.263,-14.062,-167.179,-10.3,-13.1,-25.92,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.123,-0.022,0.968,167.786,36.011,-30.029,,,,,,,4.982,-13.678,-167.454,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.099,0.046,0.995,167.358,30.09,-33.63,,,,,,,6.691,-13.326,-167.745,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.098,0.102,1.02,164.856,22.034,-35.461,,,,,,,8.388,-13.035,-168.069,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.106,0.144,1.002,158.997,17.334,-36.255,,,,,,,10.036,-12.794,-168.398,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.123,0.165,0.94,150.818,15.564,-35.095,,,,,,,11.618,-12.574,-168.728,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.117,0.16,0.872,141.235,17.822,-33.447,,,,,,,13.096,-12.349,-169.03,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.082,0.141,0.828,140.198,18.86,-32.288,,,,,,,14.518,-12.09,-169.316,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.252,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.06,0.168,0.842,137.939,16.663,-28.809,,,,,,,15.936,-11.849,-169.568,-12.3,-22.1,-29.353,30.99,0.12601,-0.06979,0.24445,-0.95886
13:38:39.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.054,0.254,0.865,125.977,14.526,-24.597,,,,,,,17.271,-11.629,-169.783,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.053,0.329,0.865,111.816,13.428,-21.851,,,,,,,18.457,-11.431,-169.964,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.055,0.353,0.847,99.792,13.245,-19.531,,,,,,,19.517,-11.245,-170.118,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.313,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.953,0.058,0.361,0.816,87.402,12.573,-16.479,,,,,,,20.451,-11.063,-170.25,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:48.308,0.051,0.361,0.781,73.608,11.78,-13.428,,,,,,,21.253,-10.898,-170.349,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:48.308,0.033,0.351,0.75,62.5,8.85,-12.146,,,,,,,21.923,-10.761,-170.431,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:48.308,0.028,0.354,0.745,53.955,3.601,-11.597,,,,,,,22.505,-10.662,-170.519,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.342,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:48.308,0.042,0.393,0.767,41.687,-1.282,-10.132,,,,,,,22.983,-10.613,-170.618,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:48.308,0.054,0.438,0.79,26.733,-3.357,-8.179,,,,,,,23.318,-10.607,-170.711,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
13:38:39.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:48.308,0.056,0.452,0.801,14.221,-3.357,-5.737,,,,,,,23.516,-10.613,-170.793,-12.3,-22.1,-29.353,30.99,0.09933,-0.04099,-0.11563,-0.9874
