Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:40.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.263,-0.251,1.18,-176.086,19.775,19.897,,,,,,,-10.882,-16.963,-162.043,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.296,-0.274,1.241,-162.231,33.325,20.569,,,,,,,-12.601,-16.666,-161.906,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.274,-0.308,1.237,-144.897,56.885,18.738,,,,,,,-14.15,-16.177,-161.829,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.207,-0.336,1.169,-130.493,78.308,17.09,,,,,,,-15.518,-15.463,-161.851,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.135,-0.344,1.048,-124.146,87.524,15.625,,,,,,,-16.771,-14.612,-161.944,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.082,-0.344,0.909,-127.625,84.045,12.451,,,,,,,-18.007,-13.744,-162.087,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.053,-0.348,0.799,-138.55,74.951,6.775,,,,,,,-19.325,-12.969,-162.268,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.052,-0.369,0.739,-153.809,63.171,-0.61,,,,,,,-20.775,-12.327,-162.499,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.034,-0.419,0.754,-166.138,54.626,-5.249,,,,,,,-22.368,-11.805,-162.757,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,-0.003,-0.473,0.82,-169.678,42.236,-7.507,,,,,,,-24.038,-11.393,-163.015,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.016,-0.507,0.898,-169.189,25.574,-10.498,,,,,,,-25.714,-11.129,-163.251,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.036,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.079,-0.535,0.958,-166.26,12.939,-12.024,,,,,,,-27.383,-11.03,-163.433,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.036,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.122,-0.557,0.988,-159.058,9.949,-17.395,,,,,,,-29.004,-11.008,-163.619,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.036,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.141,-0.528,0.989,-150.269,15.747,-37.842,,,,,,,-30.531,-11.041,-163.922,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.036,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.15,-0.614,0.947,-139.404,10.193,-26.367,,,,,,,-31.943,-11.124,-164.268,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.064,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.126,-0.638,0.888,-133.118,17.273,-22.339,,,,,,,-33.283,-11.135,-164.542,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.064,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.109,-0.612,0.824,-133.423,18.982,-21.423,,,,,,,-34.596,-11.113,-164.828,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.064,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.127,-0.603,0.772,-136.169,21.179,-20.081,,,,,,,-35.925,-11.08,-165.108,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.064,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.139,-0.621,0.775,-136.292,31.555,-19.592,,,,,,,-37.271,-10.997,-165.427,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.095,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.121,-0.651,0.803,-133.118,43.335,-17.09,,,,,,,-38.589,-10.816,-165.806,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.095,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.082,-0.687,0.818,-127.747,52.063,-14.465,,,,,,,-39.869,-10.552,-166.24,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.095,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.05,-0.719,0.812,-122.131,54.199,-11.658,,,,,,,-41.089,-10.234,-166.69,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.095,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.031,-0.747,0.802,-115.112,52.368,-9.46,,,,,,,-42.248,-9.915,-167.13,-9.2,-16.5,-29.56,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:41.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.013,-0.766,0.796,-107.666,49.072,-7.629,,,,,,,-43.336,-9.613,-167.542,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.001,-0.78,0.796,-98.267,41.992,-6.348,,,,,,,-44.346,-9.338,-167.91,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,-0.001,-0.792,0.799,-88.501,34.424,-6.042,,,,,,,-45.269,-9.124,-168.212,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.153,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,-0.006,-0.801,0.796,-78.735,26.733,-6.47,,,,,,,-46.093,-8.965,-168.475,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.183,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.012,-0.811,0.784,-69.885,17.883,-6.104,,,,,,,-46.824,-8.866,-168.673,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.183,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.01,-0.815,0.773,-60.669,9.216,-5.981,,,,,,,-47.472,-8.822,-168.81,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.183,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.006,-0.812,0.773,-50.781,2.93,-6.104,,,,,,,-48.027,-8.839,-168.882,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.183,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.019,-0.81,0.783,-38.696,1.099,-5.554,,,,,,,-48.472,-8.877,-168.931,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.019,-0.816,0.787,-27.405,2.747,-3.296,,,,,,,-48.801,-8.899,-168.964,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.014,-0.822,0.774,-17.029,2.747,-0.244,,,,,,,-49.021,-8.893,-168.997,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.013,-0.821,0.751,-8.301,1.099,2.625,,,,,,,-49.147,-8.871,-168.992,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.021,-0.816,0.73,-0.793,-0.244,5.188,,,,,,,-49.191,-8.839,-168.964,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.033,-0.807,0.718,5.859,-0.305,7.324,,,,,,,-49.169,-8.795,-168.909,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.044,-0.796,0.71,12.024,1.77,9.094,,,,,,,-49.081,-8.729,-168.86,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.053,-0.786,0.704,17.395,5.676,11.108,,,,,,,-48.939,-8.63,-168.81,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.055,-0.779,0.694,21.606,9.583,13.428,,,,,,,-48.746,-8.487,-168.788,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.054,-0.773,0.684,24.536,12.634,15.442,,,,,,,-48.521,-8.306,-168.766,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.068,-0.768,0.673,26.367,13.794,16.907,,,,,,,-48.268,-8.097,-168.761,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.086,-0.762,0.679,27.954,17.822,17.639,,,,,,,-47.999,-7.866,-168.755,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.086,-0.763,0.699,29.358,25.574,17.883,,,,,,,-47.714,-7.586,-168.805,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.066,-0.771,0.713,30.212,33.508,18.494,,,,,,,-47.417,-7.256,-168.898,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.039,-0.782,0.703,29.541,38.208,18.86,,,,,,,-47.12,-6.872,-169.047,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.017,-0.784,0.689,29.785,35.767,17.761,,,,,,,-46.829,-6.487,-169.189,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.334,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.0,-0.78,0.699,31.982,32.898,15.625,,,,,,,-46.527,-6.141,-169.332,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.395,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.019,-0.779,0.708,33.752,29.419,13.184,,,,,,,-46.203,-5.828,-169.453,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.395,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.049,-0.781,0.721,37.415,21.484,10.681,,,,,,,-45.851,-5.57,-169.557,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.395,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.073,-0.783,0.753,46.204,8.179,8.911,,,,,,,-45.439,-5.4,-169.596,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.395,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.056,-0.786,0.809,60.852,-10.62,7.324,,,,,,,-44.907,-5.361,-169.519,-9.2,-16.5,-29.56,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.021,-0.788,0.868,77.332,-21.423,4.7,,,,,,,-44.209,-5.444,-169.343,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.013,-0.787,0.903,93.079,-25.818,2.686,,,,,,,-43.347,-5.592,-169.146,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.022,-0.774,0.906,107.361,-21.606,1.648,,,,,,,-42.336,-5.757,-168.953,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.012,-0.753,0.876,117.065,-16.113,2.502,,,,,,,-41.21,-5.878,-168.816,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.008,-0.729,0.84,124.207,-13.672,3.662,,,,,,,-40.001,-5.966,-168.684,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.027,-0.707,0.813,129.395,-14.038,5.615,,,,,,,-38.738,-6.042,-168.558,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.041,-0.689,0.807,133.484,-16.174,7.629,,,,,,,-37.425,-6.119,-168.404,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.043,-0.677,0.823,139.221,-19.897,10.62,,,,,,,-36.063,-6.213,-168.217,-7.0,-12.5,-22.873,28.97,0.09564,-0.07376,0.35281,-0.9278
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.032,-0.663,0.848,144.409,-23.132,13.184,,,,,,,-34.645,-6.312,-167.986,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.024,-0.644,0.864,146.912,-23.804,12.878,,,,,,,-33.19,-6.432,-167.739,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,-0.02,-0.618,0.876,150.452,-27.1,11.108,,,,,,,-31.712,-6.581,-167.498,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.0,-0.588,0.892,154.541,-31.25,9.216,,,,,,,-30.185,-6.779,-167.256,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.028,-0.557,0.891,155.518,-31.006,6.47,,,,,,,-28.641,-7.015,-167.025,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.04,-0.526,0.879,154.541,-27.954,2.991,,,,,,,-27.098,-7.251,-166.844,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.033,-0.501,0.873,153.992,-26.55,-0.061,,,,,,,-25.565,-7.487,-166.701,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.546,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.553,0.024,-0.477,0.872,153.748,-29.358,-1.648,,,,,,,-24.033,-7.745,-166.591,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.028,-0.457,0.877,153.076,-35.4,-2.747,,,,,,,-22.505,-8.053,-166.476,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.034,-0.438,0.904,153.625,-39.795,-4.395,,,,,,,-20.984,-8.421,-166.366,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.041,-0.417,0.937,154.358,-44.556,-5.859,,,,,,,-19.451,-8.839,-166.262,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.604,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.051,-0.401,0.971,158.142,-50.781,-8.606,,,,,,,-17.902,-9.316,-166.168,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.078,-0.387,1.026,166.748,-55.481,-10.681,,,,,,,-16.282,-9.86,-166.091,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.104,-0.362,1.071,174.927,-53.955,-12.39,,,,,,,-14.573,-10.426,-166.047,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.12,-0.325,1.072,178.711,-47.241,-13.367,,,,,,,-12.81,-10.948,-166.047,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.634,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.133,-0.282,1.047,179.26,-38.452,-14.893,,,,,,,-11.014,-11.398,-166.091,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.665,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.13,-0.239,1.005,175.476,-26.123,-14.832,,,,,,,-9.24,-11.739,-166.174,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.665,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.118,-0.201,0.949,168.396,-14.832,-12.207,,,,,,,-7.515,-11.959,-166.278,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.665,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.112,-0.163,0.917,160.095,-5.188,-10.071,,,,,,,-5.872,-12.068,-166.371,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.665,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.105,-0.112,0.884,147.095,4.089,-8.728,,,,,,,-4.334,-12.079,-166.465,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.09,-0.061,0.833,129.944,7.874,-7.202,,,,,,,-2.95,-12.025,-166.553,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.076,-0.022,0.793,110.535,8.911,-6.287,,,,,,,-1.752,-11.942,-166.63,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.061,0.006,0.77,90.21,7.263,-5.432,,,,,,,-0.758,-11.865,-166.69,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.051,0.021,0.771,72.693,2.441,-3.296,,,,,,,0.044,-11.821,-166.74,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.056,0.014,0.793,59.937,-3.601,0.244,,,,,,,0.692,-11.832,-166.75,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.047,-0.009,0.842,52.246,-10.071,5.737,,,,,,,1.23,-11.904,-166.723,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.043,-0.024,0.919,51.025,-21.545,12.512,,,,,,,1.725,-12.068,-166.63,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.078,-0.025,1.006,54.993,-33.508,16.724,,,,,,,2.236,-12.354,-166.481,-7.0,-12.5,-22.873,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.125,-0.006,1.1,62.378,-41.626,16.663,,,,,,,2.802,-12.75,-166.322,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.166,0.027,1.182,70.679,-39.917,12.634,,,,,,,3.45,-13.173,-166.19,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.185,0.056,1.217,79.163,-31.616,6.042,,,,,,,4.191,-13.535,-166.113,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.186,0.058,1.192,88.501,-21.729,-1.953,,,,,,,5.026,-13.799,-166.113,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.167,0.046,1.143,98.511,-14.282,-9.644,,,,,,,5.977,-13.969,-166.196,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.137,0.043,1.098,107.422,-10.986,-14.16,,,,,,,7.026,-14.079,-166.333,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.116,0.056,1.059,113.22,-13.0,-15.747,,,,,,,8.152,-14.183,-166.503,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.814,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.112,0.074,1.025,117.371,-19.043,-14.771,,,,,,,9.327,-14.321,-166.679,-10.1,-29.1,-29.84,28.97,0.09576,-0.0321,0.32764,-0.93933
14:10:41.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.113,0.097,1.004,119.385,-26.245,-13.062,,,,,,,10.53,-14.529,-166.855,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.117,0.112,0.996,122.986,-34.729,-10.62,,,,,,,11.761,-14.815,-167.025,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.135,0.122,1.002,128.296,-42.786,-7.874,,,,,,,13.046,-15.189,-167.195,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.875,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.908,0.161,0.148,1.01,131.409,-46.936,-5.981,,,,,,,14.37,-15.617,-167.366,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.905,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.188,0.185,1.005,134.216,-48.706,-5.249,,,,,,,15.721,-16.073,-167.536,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.905,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.205,0.214,1.004,136.292,-46.448,-5.981,,,,,,,17.1,-16.518,-167.723,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.905,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.207,0.243,0.992,136.963,-44.128,-7.629,,,,,,,18.501,-16.935,-167.921,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.905,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.209,0.268,0.965,137.329,-43.396,-12.024,,,,,,,19.913,-17.32,-168.162,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.935,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.221,0.294,0.945,137.817,-41.687,-17.029,,,,,,,21.341,-17.677,-168.453,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.935,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.231,0.333,0.926,133.85,-36.743,-20.447,,,,,,,22.758,-17.974,-168.777,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
14:10:41.935,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:37.268,0.233,0.364,0.89,127.38,-31.555,-21.301,,,,,,,24.126,-18.21,-169.107,-10.1,-29.1,-29.84,28.97,0.12167,-0.06131,-0.06482,-0.98849
