Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:25.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.057, 0.447, 0.941, -14.221, 6.042, 1.404, , , , , , , 27.175, -8.635, -106.886, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.045, 0.435, 0.935, -14.038, 10.132, 3.418, , , , , , , 27.032, -8.575, -106.826, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.032, 0.446, 0.919, -17.09, 13.306, 6.592, , , , , , , 26.867, -8.487, -106.743, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.013, 0.462, 0.898, -23.01, 15.076, 10.62, , , , , , , 26.653, -8.399, -106.6, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.006, 0.461, 0.864, -29.48, 12.39, 13.123, , , , , , , 26.373, -8.322, -106.447, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, -0.008, 0.44, 0.826, -34.546, 9.521, 11.475, , , , , , , 26.043, -8.278, -106.282, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, -0.011, 0.421, 0.783, -39.795, 0.916, 7.629, , , , , , , 25.659, -8.267, -106.194, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.002, 0.387, 0.787, -43.579, -9.827, 4.761, , , , , , , 25.23, -8.344, -106.155, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.036, 0.382, 0.846, -44.922, -17.456, 3.845, , , , , , , 24.785, -8.492, -106.199, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.064, 0.402, 0.927, -46.387, -15.625, 3.784, , , , , , , 24.324, -8.668, -106.227, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.077, 0.422, 0.986, -48.035, -6.897, 4.639, , , , , , , 23.846, -8.789, -106.254, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.083, 0.423, 1.022, -48.523, 2.869, 7.019, , , , , , , 23.357, -8.828, -106.205, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.079, 0.409, 1.027, -48.401, 11.414, 9.705, , , , , , , 22.863, -8.784, -106.111, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.07, 0.392, 1, -48.767, 16.235, 10.376, , , , , , , 22.363, -8.69, -105.958, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.051, 0.362, 0.94, -49.805, 13.55, 8.362, , , , , , , 21.857, -8.58, -105.837, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.052, 0.304, 0.901, -47.913, 4.639, 3.601, , , , , , , 21.357, -8.52, -105.743, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.081, 0.271, 0.924, -44.067, -4.333, -1.404, , , , , , , 20.896, -8.525, -105.754, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.112, 0.284, 0.979, -41.443, -7.385, -5.31, , , , , , , 20.468, -8.58, -105.809, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.13, 0.319, 1.033, -40.344, -2.991, -7.874, , , , , , , 20.061, -8.608, -105.914, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.327,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.129, 0.347, 1.06, -40.405, 6.287, -10.254, , , , , , , 19.655, -8.564, -105.991, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.11, 0.349, 1.049, -40.955, 17.273, -12.817, , , , , , , 19.248, -8.41, -106.078, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.082, 0.338, 1.005, -43.457, 26.489, -16.296, , , , , , , 18.825, -8.152, -106.15, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.051, 0.333, 0.938, -49.683, 32.104, -19.409, , , , , , , 18.358, -7.811, -106.249, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.015, 0.322, 0.864, -58.899, 33.691, -22.522, , , , , , , 17.809, -7.432, -106.348, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.025, 0.284, 0.812, -66.772, 30.457, -24.841, , , , , , , 17.172, -7.053, -106.507, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.053, 0.235, 0.809, -70.435, 22.095, -25.574, , , , , , , 16.474, -6.735, -106.677, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.055, 0.223, 0.848, -73.425, 12.39, -24.353, , , , , , , 15.754, -6.509, -106.891, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.048, 0.253, 0.893, -81.726, 5.188, -20.63, , , , , , , 14.974, -6.378, -107.089, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.039, 0.274, 0.924, -90.881, 1.77, -16.235, , , , , , , 14.101, -6.306, -107.276, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.03, 0.264, 0.943, -98.083, 1.526, -12.939, , , , , , , 13.145, -6.262, -107.408, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.024, 0.24, 0.938, -104.675, 2.441, -10.681, , , , , , , 12.123, -6.224, -107.54, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.034, 0.215, 0.896, -113.281, 3.357, -11.108, , , , , , , 11.025, -6.18, -107.633, 4.500, -43.000, -23.020, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.049, 0.186, 0.853, -122.009, 0.793, -14.282, , , , , , , 9.838, -6.13, -107.776, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.052, 0.143, 0.848, -127.747, -7.629, -16.235, , , , , , , 8.58, -6.147, -107.93, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.053, 0.085, 0.888, -129.089, -15.503, -13.489, , , , , , , 7.284, -6.246, -108.116, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, -0.039, 0.048, 0.967, -127.258, -24.231, -6.042, , , , , , , 5.999, -6.438, -108.232, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.002, 0.033, 1.074, -121.216, -32.104, 2.625, , , , , , , 4.752, -6.724, -108.281, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.05, 0.02, 1.17, -111.084, -32.593, 7.751, , , , , , , 3.587, -7.059, -108.237, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.089, 0.002, 1.235, -96.741, -28.32, 9.216, , , , , , , 2.543, -7.366, -108.182, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.114, -0.015, 1.256, -81.97, -22.034, 7.812, , , , , , , 1.648, -7.625, -108.094, 4.800, -36.200, -26.140, 30.78, 0.58481, 0.11819, -0.1908, -0.77942,
 13:56:25.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.114, -0.022, 1.241, -68.115, -14.343, 3.662, , , , , , , 0.906, -7.8, -108.062, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.101, -0.027, 1.197, -56.58, -10.01, 0.427, , , , , , , 0.286, -7.921, -108.034, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.092, -0.039, 1.146, -47.058, -8.911, -1.099, , , , , , , -0.231, -8.009, -108.062, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.560, 0.087, -0.049, 1.105, -39.551, -9.033, -1.831, , , , , , , -0.659, -8.108, -108.067, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.084, -0.055, 1.092, -33.142, -9.216, -2.075, , , , , , , -1.027, -8.196, -108.105, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.079, -0.051, 1.085, -28.503, -8.545, -2.136, , , , , , , -1.335, -8.289, -108.116, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.075, -0.045, 1.075, -25.208, -6.531, -2.197, , , , , , , -1.604, -8.366, -108.155, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.062, -0.044, 1.064, -22.888, -2.441, -1.709, , , , , , , -1.846, -8.416, -108.171, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.039, -0.045, 1.049, -22.217, 1.343, -0.061, , , , , , , -2.076, -8.416, -108.199, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.015, -0.048, 1.026, -22.461, 3.052, 2.502, , , , , , , -2.302, -8.394, -108.182, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.004, -0.054, 1.001, -23.376, 2.075, 5.737, , , , , , , -2.538, -8.366, -108.16, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.003, -0.063, 0.987, -24.597, 0.122, 7.08, , , , , , , -2.785, -8.35, -108.089, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.009, -0.074, 0.991, -24.902, -3.113, 6.836, , , , , , , -3.043, -8.361, -108.034, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.021, -0.08, 1.012, -24.475, -7.385, 5.981, , , , , , , -3.296, -8.416, -107.963, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.039, -0.082, 1.035, -23.254, -10.315, 5.066, , , , , , , -3.543, -8.503, -107.919, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.055, -0.086, 1.054, -20.63, -11.047, 4.089, , , , , , , -3.768, -8.608, -107.858, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.06, -0.093, 1.072, -16.785, -10.01, 3.174, , , , , , , -3.961, -8.712, -107.836, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.065, -0.094, 1.077, -13.123, -9.216, 3.052, , , , , , , -4.114, -8.806, -107.787, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.074, -0.104, 1.077, -9.155, -8.24, 2.686, , , , , , , -4.23, -8.893, -107.77, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.08, -0.109, 1.076, -5.737, -6.348, 2.93, , , , , , , -4.307, -8.965, -107.732, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.082, -0.108, 1.073, -2.686, -4.211, 3.845, , , , , , , -4.356, -9.009, -107.715, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.088, -0.11, 1.071, 1.465, -2.075, 4.578, , , , , , , -4.367, -9.042, -107.661, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.091, -0.113, 1.073, 5.31, 0.549, 4.333, , , , , , , -4.34, -9.042, -107.639, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.086, -0.113, 1.077, 9.216, 2.747, 3.174, , , , , , , -4.268, -9.025, -107.595, 4.800, -36.200, -26.140, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.079, -0.11, 1.076, 12.817, 2.991, 1.221, , , , , , , -4.164, -8.992, -107.595, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.074, -0.105, 1.069, 15.869, 1.709, -0.061, , , , , , , -4.021, -8.97, -107.589, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.073, -0.105, 1.065, 18.982, 1.404, 0, , , , , , , -3.851, -8.954, -107.611, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.07, -0.104, 1.06, 21.606, 3.174, 0.61, , , , , , , -3.647, -8.937, -107.606, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.07, -0.104, 1.059, 24.414, 5.432, 2.258, , , , , , , -3.422, -8.888, -107.611, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.075, -0.102, 1.061, 27.039, 7.935, 4.456, , , , , , , -3.17, -8.822, -107.578, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.073, -0.097, 1.061, 28.748, 11.658, 6.042, , , , , , , -2.895, -8.718, -107.551, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.067, -0.089, 1.062, 30.457, 14.221, 5.676, , , , , , , -2.604, -8.586, -107.49, 5.000, -28.000, -28.567, 30.78, 0.58649, -3E-05, -0.01648, -0.80972,
 13:56:25.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.054, -0.08, 1.06, 32.41, 14.343, 3.235, , , , , , , -2.296, -8.438, -107.474, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.039, -0.078, 1.059, 35.706, 11.414, 0, , , , , , , -1.956, -8.311, -107.463, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.033, -0.076, 1.073, 39.673, 7.568, -0.671, , , , , , , -1.582, -8.218, -107.49, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.920, 0.037, -0.079, 1.096, 44.373, 5.066, 0.61, , , , , , , -1.165, -8.157, -107.49, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.036, -0.08, 1.106, 48.584, 4.517, 3.235, , , , , , , -0.703, -8.113, -107.49, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.037, -0.073, 1.099, 51.758, 2.747, 5.676, , , , , , , -0.203, -8.075, -107.441, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.042, -0.061, 1.086, 54.932, 0.244, 6.897, , , , , , , 0.324, -8.058, -107.391, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.038, -0.04, 1.074, 57.617, -0.183, 5.981, , , , , , , 0.884, -8.064, -107.32, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.023, -0.017, 1.064, 58.655, 0.671, 3.967, , , , , , , 1.456, -8.058, -107.287, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.008, -0.003, 1.062, 58.594, 0.122, 1.953, , , , , , , 2.038, -8.058, -107.254, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, -0.004, 0.006, 1.06, 56.824, -0.305, 1.465, , , , , , , 2.609, -8.058, -107.26, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:25.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, -0.012, 0.013, 1.061, 53.833, -1.953, 2.686, , , , , , , 3.159, -8.075, -107.232, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, -0.005, 0.021, 1.071, 50.842, -5.005, 4.578, , , , , , , 3.675, -8.113, -107.216, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.011, 0.033, 1.085, 49.316, -7.69, 6.409, , , , , , , 4.169, -8.185, -107.155, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.028, 0.048, 1.096, 48.889, -10.437, 8.362, , , , , , , 4.653, -8.278, -107.106, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.043, 0.062, 1.099, 49.744, -12.573, 9.033, , , , , , , 5.136, -8.405, -107.018, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.05, 0.072, 1.094, 49.988, -14.404, 7.935, , , , , , , 5.63, -8.547, -106.963, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.052, 0.086, 1.089, 47.668, -15.93, 6.165, , , , , , , 6.114, -8.707, -106.902, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.059, 0.099, 1.094, 42.786, -17.212, 3.479, , , , , , , 6.559, -8.877, -106.886, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.061, 0.104, 1.113, 34.363, -15.625, 0.488, , , , , , , 6.938, -9.047, -106.88, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.057, 0.089, 1.141, 25.33, -11.047, -2.991, , , , , , , 7.229, -9.179, -106.93, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.054, 0.051, 1.165, 18.005, -3.296, -6.958, , , , , , , 7.438, -9.245, -106.979, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.048, 0.004, 1.186, 14.587, 9.644, -11.047, , , , , , , 7.597, -9.201, -107.089, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, 0.026, -0.036, 1.2, 16.235, 25.818, -14.771, , , , , , , 7.745, -9.003, -107.194, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, -0.012, -0.066, 1.191, 21.851, 42.847, -16.785, , , , , , , 7.938, -8.635, -107.331, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
 13:56:26.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:59.245, -0.048, -0.073, 1.154, 26.794, 54.626, -16.724, , , , , , , 8.185, -8.124, -107.43, 5.000, -28.000, -28.567, 30.78, 0.59012, -0.03632, 0.01413, -0.80634,
