Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:45.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.106, 0.084, 0.9, 144.958, 2.563, -33.386, , , , , , , 13.31, -14.008, -167.635, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.129, 0.196, 0.974, 139.282, 2.869, -30.884, , , , , , , 14.777, -13.909, -167.948, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.151, 0.308, 0.996, 124.634, 5.066, -26.245, , , , , , , 16.117, -13.804, -168.212, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.142, 0.336, 0.958, 111.755, 14.221, -22.583, , , , , , , 17.314, -13.645, -168.42, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.104, 0.314, 0.868, 101.44, 19.836, -18.738, , , , , , , 18.386, -13.414, -168.563, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.068, 0.3, 0.773, 89.172, 18.982, -13.794, , , , , , , 19.341, -13.178, -168.662, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.046, 0.311, 0.691, 72.876, 15.137, -8.606, , , , , , , 20.149, -12.986, -168.706, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.041, 0.336, 0.633, 54.443, 9.216, -3.052, , , , , , , 20.77, -12.854, -168.723, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.052, 0.37, 0.614, 33.813, 4.272, 2.197, , , , , , , 21.193, -12.794, -168.701, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.074, 0.411, 0.63, 11.536, 1.465, 7.324, , , , , , , 21.401, -12.788, -168.64, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.091, 0.443, 0.655, -13.855, 0.671, 10.986, , , , , , , 21.357, -12.816, -168.547, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.095, 0.44, 0.665, -38.818, 0.977, 12.939, , , , , , , 21.066, -12.849, -168.431, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.097, 0.407, 0.676, -58.044, -1.282, 14.038, , , , , , , 20.55, -12.898, -168.3, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.105, 0.363, 0.717, -71.777, -5.371, 15.076, , , , , , , 19.869, -12.98, -168.173, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.107, 0.332, 0.777, -81.848, -5.066, 15.991, , , , , , , 19.067, -13.085, -168.041, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.111, 0.328, 0.834, -91.125, -6.104, 17.7, , , , , , , 18.177, -13.189, -167.899, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.124, 0.333, 0.879, -101.99, -7.019, 19.897, , , , , , , 17.183, -13.31, -167.734, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.114, 0.322, 0.898, -115.479, -2.747, 23.682, , , , , , , 16.057, -13.414, -167.536, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.098, 0.282, 0.881, -126.038, -0.244, 29.114, , , , , , , 14.804, -13.497, -167.283, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.097, 0.235, 0.855, -137.024, 1.099, 34.851, , , , , , , 13.442, -13.568, -166.965, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.087, 0.188, 0.821, -148.621, 4.761, 39.429, , , , , , , 11.948, -13.612, -166.586, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.078, 0.139, 0.784, -162.231, 5.066, 42.725, , , , , , , 10.333, -13.634, -166.168, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.074, 0.069, 0.763, -169.006, 1.221, 43.884, , , , , , , 8.597, -13.667, -165.729, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.101, -0.004, 0.832, -164.734, -10.315, 41.077, , , , , , , 6.872, -13.771, -165.306, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.13, -0.01, 0.949, -163.269, -15.869, 34.912, , , , , , , 5.175, -13.936, -164.938, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.169, 0.002, 1.072, -160.095, -22.522, 27.222, , , , , , , 3.51, -14.156, -164.641, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.123,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.216, -0.003, 1.179, -155.151, -23.621, 20.325, , , , , , , 1.901, -14.403, -164.416, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.236, -0.031, 1.229, -148.01, -17.273, 16.541, , , , , , , 0.357, -14.612, -164.235, -11.000, -25.900, -28.620, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.208, -0.066, 1.202, -142.334, -5.798, 15.259, , , , , , , -1.115, -14.722, -164.081, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.172, -0.103, 1.118, -135.62, -1.221, 16.663, , , , , , , -2.532, -14.738, -163.916, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.151, -0.125, 1.035, -133.423, 0.854, 18.616, , , , , , , -3.906, -14.727, -163.74, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.135, -0.129, 0.952, -137.207, 3.54, 22.461, , , , , , , -5.29, -14.683, -163.537, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.147, -0.133, 0.876, -146.484, 6.47, 27.039, , , , , , , -6.751, -14.606, -163.295, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.173, -0.149, 0.821, -161.133, 11.475, 30.212, , , , , , , -8.339, -14.48, -163.015, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.133, -0.19, 0.77, -176.086, 24.597, 30.457, , , , , , , -10.085, -14.238, -162.751, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.113, -0.249, 0.772, -181.213, 21.057, 29.785, , , , , , , -11.909, -13.953, -162.499, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.134, -0.307, 0.862, -187.012, 19.165, 25.94, , , , , , , -13.799, -13.694, -162.279, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.15, -0.371, 0.996, -184.753, 22.4, 23.743, , , , , , , -15.694, -13.431, -162.098, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.148, -0.446, 1.126, -171.875, 25.269, 22.766, , , , , , , -17.501, -13.129, -161.949, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.145, -0.498, 1.224, -151.672, 27.466, 23.254, , , , , , , -19.133, -12.81, -161.818, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.128, -0.507, 1.262, -132.141, 32.471, 23.743, , , , , , , -20.561, -12.448, -161.702, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.105, -0.508, 1.239, -110.962, 33.936, 23.987, , , , , , , -21.786, -12.041, -161.614, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.085, -0.518, 1.195, -89.111, 29.846, 22.522, , , , , , , -22.786, -11.656, -161.526, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.079, -0.518, 1.132, -70.74, 24.292, 19.958, , , , , , , -23.588, -11.327, -161.444, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.076, -0.511, 1.07, -57.678, 19.104, 14.709, , , , , , , -24.236, -11.063, -161.378, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.066, -0.509, 1.047, -41.809, 12.451, 9.827, , , , , , , -24.736, -10.871, -161.34, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.067, -0.513, 1.083, -25.452, 1.038, 5.676, , , , , , , -25.076, -10.778, -161.296, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.094, -0.526, 1.111, -11.353, -8.423, 1.648, , , , , , , -25.269, -10.805, -161.246, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.094, -0.548, 1.128, 7.935, -8.606, -1.892, , , , , , , -25.285, -10.893, -161.213, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.077, -0.567, 1.164, 32.104, -12.268, -0.488, , , , , , , -25.087, -10.986, -161.186, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.101, -0.577, 1.22, 56.274, -16.418, 2.136, , , , , , , -24.642, -11.118, -161.109, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.136, -0.577, 1.235, 77.82, -15.015, 2.38, , , , , , , -23.972, -11.255, -161.016, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.145, -0.583, 1.219, 101.807, -11.597, 0.977, , , , , , , -23.082, -11.371, -160.944, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.133, -0.585, 1.222, 130.371, -8.423, -1.404, , , , , , , -21.912, -11.464, -160.911, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.127, -0.546, 1.223, 152.466, -8.423, -4.761, , , , , , , -20.484, -11.552, -160.911, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.108, -0.477, 1.168, 163.635, -8.423, -8.118, , , , , , , -18.896, -11.656, -160.944, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.084, -0.419, 1.066, 170.349, -15.747, -11.902, , , , , , , -17.221, -11.805, -161.005, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.08, -0.379, 0.974, 174.927, -27.527, -17.029, , , , , , , -15.485, -12.063, -161.076, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.099, -0.337, 0.908, 175.171, -36.316, -24.414, , , , , , , -13.733, -12.437, -161.191, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.109, -0.305, 0.891, 175.293, -37.964, -30.701, , , , , , , -11.964, -12.87, -161.378, -11.000, -25.900, -28.620, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.135, -0.27, 0.917, 175.537, -38.513, -33.142, , , , , , , -10.184, -13.315, -161.62, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.186, -0.223, 0.97, 171.265, -34.241, -32.471, , , , , , , -8.421, -13.744, -161.878, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.206, -0.173, 1.002, 164.246, -19.836, -29.053, , , , , , , -6.718, -14.057, -162.147, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.484,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.206, -0.138, 0.996, 155.579, -4.395, -23.926, , , , , , , -5.092, -14.2, -162.4, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.194, -0.126, 0.959, 149.048, 9.399, -20.386, , , , , , , -3.549, -14.189, -162.62, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.15, -0.126, 0.917, 147.583, 17.334, -20.081, , , , , , , -2.049, -14.057, -162.834, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.114, -0.114, 0.89, 148.315, 13, -23.499, , , , , , , -0.544, -13.909, -163.059, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.514,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.101, -0.083, 0.909, 150.452, -0.366, -31.677, , , , , , , 0.978, -13.848, -163.339, -10.400, -19.000, -27.533, 30.78, 0.12491, -0.05389, -0.0882, -0.98672,
 13:40:46.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.119, -0.032, 0.986, 156.189, -18.616, -41.748, , , , , , , 2.554, -13.953, -163.718, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.193, 0.045, 1.104, 157.959, -31.311, -50.781, , , , , , , 4.186, -14.2, -164.202, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.264, 0.097, 1.159, 155.151, -26.917, -54.688, , , , , , , 5.828, -14.464, -164.762, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.283, 0.268, 0.1, 1.132, 153.442, -7.935, -53.284, , , , , , , 7.443, -14.584, -165.328, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.229, 0.076, 1.056, 152.527, 11.597, -48.218, , , , , , , 9.042, -14.491, -165.833, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.173, 0.068, 0.946, 145.874, 26.917, -42.419, , , , , , , 10.585, -14.222, -166.251, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.087, 0.063, 0.827, 140.137, 35.706, -37.476, , , , , , , 12.047, -13.832, -166.586, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.014, 0.076, 0.772, 139.16, 31.128, -33.203, , , , , , , 13.475, -13.425, -166.86, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, -0.002, 0.158, 0.792, 131.226, 16.846, -29.419, , , , , , , 14.854, -13.129, -167.113, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.02, 0.273, 0.817, 113.403, 5.981, -26.184, , , , , , , 16.095, -12.958, -167.355, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.053, 0.339, 0.818, 93.567, 1.221, -22.278, , , , , , , 17.139, -12.87, -167.585, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.072, 0.342, 0.799, 77.026, 2.991, -17.273, , , , , , , 17.996, -12.794, -167.767, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.076, 0.326, 0.771, 62.927, 4.456, -11.597, , , , , , , 18.699, -12.717, -167.893, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.067, 0.329, 0.735, 45.776, 7.08, -6.531, , , , , , , 19.232, -12.634, -167.959, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.054, 0.347, 0.701, 28.564, 7.996, -2.563, , , , , , , 19.594, -12.552, -167.975, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.05, 0.374, 0.682, 9.644, 6.47, 1.709, , , , , , , 19.764, -12.48, -167.953, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.058, 0.407, 0.676, -13.123, 3.662, 6.897, , , , , , , 19.731, -12.448, -167.893, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.062, 0.42, 0.669, -38.513, 2.991, 11.902, , , , , , , 19.44, -12.453, -167.794, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.066, 0.402, 0.65, -62.256, 1.587, 14.465, , , , , , , 18.902, -12.475, -167.651, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.725,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.062, 0.373, 0.646, -83.191, -0.427, 14.954, , , , , , , 18.138, -12.513, -167.509, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.066, 0.349, 0.664, -103.088, -5.615, 16.724, , , , , , , 17.177, -12.59, -167.366, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.091, 0.333, 0.699, -124.146, -10.376, 18.921, , , , , , , 16.007, -12.722, -167.212, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.108, 0.29, 0.737, -143.433, -12.878, 20.935, , , , , , , 14.628, -12.887, -167.047, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.119, 0.2, 0.796, -147.583, -13.977, 22.217, , , , , , , 13.134, -13.068, -166.866, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.844,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.133, 0.13, 0.9, -147.156, -11.78, 24.963, , , , , , , 11.629, -13.25, -166.663, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.13, 0.126, 0.97, -152.649, -5.432, 29.785, , , , , , , 10.096, -13.381, -166.404, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.105, 0.119, 0.991, -159.241, -1.099, 35.583, , , , , , , 8.481, -13.458, -166.08, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.087, 0.082, 0.982, -163.635, -1.16, 41.443, , , , , , , 6.812, -13.513, -165.696, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.08, 0.042, 0.963, -169.8, 1.465, 46.265, , , , , , , 5.081, -13.552, -165.251, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
 13:40:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:54.668, 0.09, 0.006, 0.928, -177.246, 2.747, 50.415, , , , , , , 3.274, -13.557, -164.762, -10.400, -19.000, -27.533, 30.78, 0.14603, -0.06799, 0.00363, -0.98688,
