Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:33.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.029,-0.557,0.701,-184.082,32.043,2.258,,,,,,,-31.646,-5.548,-135.016,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.019,-0.596,0.704,-186.035,30.273,-0.244,,,,,,,-33.508,-5.29,-135.176,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.013,-0.632,0.729,-184.204,30.334,-3.967,,,,,,,-35.37,-5.054,-135.374,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.012,-0.665,0.761,-181.274,29.724,-10.193,,,,,,,-37.205,-4.861,-135.615,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.007,-0.708,0.787,-178.711,26.733,-16.968,,,,,,,-39.012,-4.735,-135.906,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.01,-0.753,0.813,-176.27,24.536,-22.644,,,,,,,-40.803,-4.675,-136.225,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.018,-0.791,0.849,-170.105,24.231,-25.33,,,,,,,-42.545,-4.664,-136.571,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.014,-0.808,0.83,-165.955,26.062,-24.963,,,,,,,-44.236,-4.664,-136.928,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.661,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.017,-0.817,0.771,-164.185,29.724,-23.438,,,,,,,-45.901,-4.647,-137.302,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.661,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.013,-0.818,0.724,-160.767,35.217,-20.752,,,,,,,-47.538,-4.592,-137.692,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.661,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.014,-0.814,0.679,-157.41,40.771,-17.7,,,,,,,-49.142,-4.488,-138.109,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.661,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.028,-0.819,0.628,-155.029,42.175,-16.052,,,,,,,-50.724,-4.356,-138.538,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.691,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.041,-0.836,0.584,-152.832,42.969,-16.174,,,,,,,-52.278,-4.224,-138.977,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.691,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.054,-0.857,0.56,-150.452,42.114,-18.066,,,,,,,-53.817,-4.114,-139.427,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.691,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.049,-0.891,0.58,-143.433,35.645,-22.217,,,,,,,-55.311,-4.065,-139.861,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.691,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.057,-0.929,0.63,-133.24,29.846,-27.1,,,,,,,-56.706,-4.098,-140.268,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.065,-0.972,0.673,-120.789,22.217,-31.189,,,,,,,-57.991,-4.213,-140.647,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.052,-1.015,0.724,-102.539,10.864,-34.058,,,,,,,-59.123,-4.417,-140.949,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.039,-1.042,0.774,-83.496,5.615,-33.936,,,,,,,-60.057,-4.68,-141.185,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.04,-1.049,0.797,-64.026,3.906,-30.701,,,,,,,-60.793,-4.944,-141.378,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.781,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.053,-1.038,0.772,-46.448,3.54,-25.452,,,,,,,-61.342,-5.175,-141.548,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.781,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.06,-1.015,0.717,-30.945,1.099,-18.982,,,,,,,-61.727,-5.361,-141.669,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.781,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.061,-0.985,0.659,-18.127,-1.038,-12.024,,,,,,,-61.963,-5.499,-141.735,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.781,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.058,-0.956,0.601,-8.85,-2.563,-5.554,,,,,,,-62.095,-5.587,-141.757,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.049,-0.929,0.541,-3.357,-4.333,-0.488,,,,,,,-62.155,-5.625,-141.735,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.04,-0.906,0.49,-0.854,-5.31,2.625,,,,,,,-62.177,-5.636,-141.685,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.037,-0.89,0.456,-0.427,-6.958,3.662,,,,,,,-62.183,-5.636,-141.619,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.842,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.018,-0.887,0.435,-2.258,-11.902,2.441,,,,,,,-62.199,-5.652,-141.515,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.059,-0.878,0.447,-5.432,-6.287,0.305,,,,,,,-62.238,-5.691,-141.416,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.033,-0.854,0.441,-8.362,3.54,-0.671,,,,,,,-62.314,-5.691,-141.416,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.021,-0.842,0.424,-10.01,2.869,-2.258,,,,,,,-62.413,-5.691,-141.46,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.023,-0.844,0.428,-10.437,2.747,-3.418,,,,,,,-62.518,-5.707,-141.493,-10.1,-18.6,-23.707,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.026,-0.86,0.448,-9.216,2.502,-3.723,,,,,,,-62.622,-5.729,-141.537,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.024,-0.882,0.474,-6.348,1.709,-4.395,,,,,,,-62.704,-5.757,-141.57,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.02,-0.903,0.493,-2.563,0.244,-5.066,,,,,,,-62.748,-5.801,-141.603,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.932,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.023,-0.924,0.505,1.343,-2.075,-5.371,,,,,,,-62.759,-5.856,-141.614,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.026,-0.941,0.518,5.554,-2.93,-4.944,,,,,,,-62.726,-5.911,-141.614,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.023,-0.949,0.524,9.583,-3.052,-4.089,,,,,,,-62.65,-5.971,-141.608,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.018,-0.95,0.526,13.489,-3.479,-3.052,,,,,,,-62.534,-6.015,-141.597,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.011,-0.943,0.527,17.517,-3.723,-1.953,,,,,,,-62.38,-6.059,-141.57,-8.4,-10.2,-15.313,31.15,0.36508,-0.10748,0.28503,-0.87967
13:12:33.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.005,-0.932,0.525,21.24,-4.028,-1.16,,,,,,,-62.188,-6.086,-141.542,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:33.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,0.003,-0.917,0.523,25.33,-4.089,-0.671,,,,,,,-61.957,-6.119,-141.509,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:33.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.001,-0.903,0.521,29.724,-3.967,0.0,,,,,,,-61.683,-6.141,-141.476,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:33.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.006,-0.895,0.526,34.851,-4.7,0.61,,,,,,,-61.359,-6.158,-141.438,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.008,-0.896,0.541,41.199,-5.493,0.793,,,,,,,-60.98,-6.18,-141.389,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.021,-0.903,0.569,50.232,-5.92,1.526,,,,,,,-60.524,-6.196,-141.334,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.042,-0.916,0.605,62.5,-10.62,3.235,,,,,,,-59.958,-6.213,-141.251,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.708,-0.05,-0.934,0.62,73.669,-18.677,5.249,,,,,,,-59.271,-6.251,-141.097,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.029,-0.958,0.625,82.092,-26.306,7.263,,,,,,,-58.491,-6.306,-140.867,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.002,-0.971,0.636,87.585,-27.161,9.155,,,,,,,-57.64,-6.378,-140.587,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.01,-0.961,0.64,91.125,-23.682,11.475,,,,,,,-56.75,-6.427,-140.317,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.082,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.01,-0.93,0.633,94.238,-19.714,14.038,,,,,,,-55.822,-6.438,-140.07,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.004,-0.883,0.624,98.45,-15.076,17.029,,,,,,,-54.866,-6.405,-139.839,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.004,-0.846,0.614,103.333,-10.864,19.897,,,,,,,-53.855,-6.323,-139.631,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.018,-0.826,0.617,109.924,-7.446,22.339,,,,,,,-52.789,-6.207,-139.433,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.111,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.026,-0.823,0.643,117.126,-6.47,23.865,,,,,,,-51.652,-6.064,-139.241,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.141,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.027,-0.835,0.683,124.512,-10.742,25.146,,,,,,,-50.444,-5.922,-139.026,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.141,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.023,-0.855,0.723,130.188,-14.465,24.902,,,,,,,-49.164,-5.812,-138.763,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.141,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.002,-0.863,0.751,133.911,-18.005,23.193,,,,,,,-47.845,-5.735,-138.483,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.141,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.024,-0.851,0.766,136.536,-18.982,20.752,,,,,,,-46.489,-5.702,-138.197,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.201,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.034,-0.823,0.766,139.282,-16.174,18.982,,,,,,,-45.11,-5.68,-137.939,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.201,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.021,-0.786,0.765,143.311,-13.977,18.066,,,,,,,-43.698,-5.652,-137.703,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.201,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.001,-0.753,0.762,147.4,-13.916,17.639,,,,,,,-42.242,-5.63,-137.477,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.201,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.007,-0.736,0.762,151.184,-15.686,17.395,,,,,,,-40.748,-5.625,-137.252,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.01,-0.728,0.774,155.823,-16.663,17.395,,,,,,,-39.21,-5.636,-137.016,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.021,-0.725,0.79,160.278,-17.09,17.822,,,,,,,-37.628,-5.652,-136.769,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.019,-0.716,0.827,166.382,-21.912,17.639,,,,,,,-35.991,-5.696,-136.511,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,-0.003,-0.697,0.875,172.852,-26.184,16.541,,,,,,,-34.294,-5.801,-136.23,-8.4,-10.2,-15.313,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.0,-0.671,0.898,177.307,-26.978,16.968,,,,,,,-32.536,-5.927,-135.945,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.006,-0.639,0.898,181.152,-27.832,16.541,,,,,,,-30.745,-6.07,-135.654,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.023,-0.61,0.899,185.364,-28.198,16.418,,,,,,,-28.916,-6.229,-135.374,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.028,-0.581,0.909,189.392,-24.17,17.212,,,,,,,-27.043,-6.372,-135.099,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.022,-0.549,0.913,192.078,-20.447,17.639,,,,,,,-25.137,-6.487,-134.846,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.019,-0.517,0.911,193.787,-19.714,17.212,,,,,,,-23.209,-6.597,-134.599,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.027,-0.482,0.915,194.519,-20.142,15.32,,,,,,,-21.27,-6.718,-134.374,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.032,-0.444,0.923,194.519,-19.531,12.878,,,,,,,-19.33,-6.85,-134.171,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.354,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.033,-0.407,0.938,194.153,-19.348,10.986,,,,,,,-17.391,-6.998,-134.0,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.354,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.027,-0.366,0.945,192.017,-18.555,10.132,,,,,,,-15.463,-7.152,-133.846,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.354,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.023,-0.331,0.922,187.805,-18.005,11.169,,,,,,,-13.574,-7.295,-133.698,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.354,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.035,-0.3,0.904,184.326,-17.944,12.695,,,,,,,-11.722,-7.449,-133.539,-9.3,-15.7,-20.5,31.15,0.28055,-0.17136,0.49881,-0.80185
13:12:34.386,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.04,-0.263,0.906,179.504,-15.32,14.343,,,,,,,-9.91,-7.586,-133.374,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.386,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.04,-0.224,0.91,173.218,-12.878,15.503,,,,,,,-8.157,-7.696,-133.204,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.386,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.036,-0.179,0.903,164.734,-11.414,15.991,,,,,,,-6.476,-7.795,-133.033,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.386,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.042,-0.134,0.883,154.968,-12.146,15.381,,,,,,,-4.889,-7.894,-132.858,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.055,-0.106,0.869,146.545,-12.878,13.0,,,,,,,-3.4,-8.009,-132.709,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.057,-0.088,0.875,141.296,-14.282,10.193,,,,,,,-1.972,-8.135,-132.589,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.068,-0.074,0.907,138.794,-17.273,5.615,,,,,,,-0.582,-8.295,-132.506,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.093,0.075,-0.059,0.968,138.55,-18.188,1.831,,,,,,,0.797,-8.476,-132.473,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.076,-0.032,1.025,138.123,-16.418,1.221,,,,,,,2.175,-8.652,-132.462,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.079,0.011,1.057,135.01,-13.428,1.587,,,,,,,3.538,-8.806,-132.457,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.073,0.042,1.044,130.554,-10.254,2.991,,,,,,,4.856,-8.921,-132.446,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.07,0.055,1.016,128.906,-9.766,3.357,,,,,,,6.147,-9.025,-132.418,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.500,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.076,0.065,0.992,128.906,-10.559,2.075,,,,,,,7.432,-9.13,-132.407,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.500,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.072,0.088,0.973,127.441,-9.46,1.343,,,,,,,8.707,-9.234,-132.402,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.500,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.064,0.12,0.954,124.268,-10.376,0.549,,,,,,,9.965,-9.333,-132.413,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.500,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.061,0.149,0.93,119.69,-13.0,-0.793,,,,,,,11.179,-9.454,-132.435,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.066,0.168,0.911,114.929,-15.991,-2.625,,,,,,,12.349,-9.597,-132.484,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.069,0.181,0.915,111.633,-18.494,-3.967,,,,,,,13.48,-9.761,-132.55,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.078,0.207,0.938,108.948,-22.644,-6.104,,,,,,,14.584,-9.948,-132.654,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.562,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.098,0.228,0.96,107.3,-23.865,-7.935,,,,,,,15.667,-10.168,-132.781,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.597,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.106,0.243,0.98,106.506,-20.325,-8.667,,,,,,,16.743,-10.36,-132.924,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.597,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.092,0.26,0.993,106.14,-16.235,-8.423,,,,,,,17.809,-10.508,-133.061,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.597,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.083,0.274,0.994,106.934,-16.663,-8.972,,,,,,,18.88,-10.635,-133.193,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.597,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.103,0.294,0.991,107.666,-17.944,-10.071,,,,,,,19.968,-10.778,-133.341,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.12,0.332,0.979,104.431,-13.428,-10.315,,,,,,,21.039,-10.893,-133.495,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
13:12:34.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:54.483,0.111,0.359,0.939,98.45,-6.348,-9.399,,,,,,,22.055,-10.948,-133.621,-9.3,-15.7,-20.5,31.15,0.37668,-0.08365,0.19244,-0.90219
