Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:31.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.211, 0.512, 0.78, 113.77, 5.31, -27.283, , , , , , , 35.513, -17.836, -164.317, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.182, 0.493, 0.785, 114.807, 7.996, -20.935, , , , , , , 36.683, -17.639, -164.476, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.16, 0.537, 0.784, 111.633, 9.888, -12.329, , , , , , , 37.831, -17.474, -164.559, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.141, 0.589, 0.745, 103.455, 9.644, -3.174, , , , , , , 38.897, -17.347, -164.559, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.132, 0.601, 0.704, 94.91, 7.629, 6.958, , , , , , , 39.864, -17.303, -164.493, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.124, 0.588, 0.688, 89.233, 8.484, 18.738, , , , , , , 40.743, -17.325, -164.333, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.102, 0.578, 0.683, 85.205, 7.08, 30.396, , , , , , , 41.561, -17.43, -164.086, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.092, 0.581, 0.674, 81.604, 0.732, 39.246, , , , , , , 42.325, -17.639, -163.784, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.109, 0.59, 0.683, 81.909, -6.714, 43.274, , , , , , , 43.077, -17.946, -163.493, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.132, 0.618, 0.69, 79.956, -9.583, 45.166, , , , , , , 43.83, -18.309, -163.218, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.162, 0.666, 0.688, 76.294, -11.841, 43.274, , , , , , , 44.55, -18.693, -162.966, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.197, 0.718, 0.675, 69.763, -13.123, 38.025, , , , , , , 45.231, -19.067, -162.757, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.224, 0.762, 0.66, 60.486, -11.658, 30.334, , , , , , , 45.835, -19.402, -162.603, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.248, 0.779, 0.652, 52.002, -8.606, 21.729, , , , , , , 46.362, -19.655, -162.499, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.262, 0.754, 0.656, 47.18, -3.418, 14.587, , , , , , , 46.824, -19.825, -162.416, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.249, 0.709, 0.659, 44.617, 1.16, 10.864, , , , , , , 47.258, -19.913, -162.339, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.24, 0.689, 0.649, 42.114, -1.038, 9.46, , , , , , , 47.67, -19.984, -162.268, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.253, 0.699, 0.634, 37.292, -5.676, 9.766, , , , , , , 48.049, -20.083, -162.235, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.267, 0.712, 0.63, 31.982, -7.446, 11.719, , , , , , , 48.384, -20.209, -162.213, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.276, 0.713, 0.632, 27.832, -7.385, 12.878, , , , , , , 48.669, -20.352, -162.191, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.289, 0.713, 0.634, 24.292, -8.24, 11.841, , , , , , , 48.917, -20.5, -162.164, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.301, 0.718, 0.631, 20.142, -9.033, 10.132, , , , , , , 49.131, -20.638, -162.158, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.317, 0.722, 0.631, 16.357, -8.423, 7.629, , , , , , , 49.307, -20.77, -162.169, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.327, 0.728, 0.632, 12.817, -5.615, 4.578, , , , , , , 49.449, -20.858, -162.186, -14.900, -43.100, -24.627, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.325, 0.738, 0.619, 6.653, -2.075, 1.16, , , , , , , 49.543, -20.907, -162.202, -14.900, -43.100, -24.627, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.312, 0.741, 0.589, -2.747, -0.671, -2.197, , , , , , , 49.559, -20.907, -162.219, -14.900, -43.100, -24.627, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.298, 0.703, 0.586, -7.324, -2.014, -5.005, , , , , , , 49.499, -20.891, -162.257, -14.900, -43.100, -24.627, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.305, 0.667, 0.613, -7.385, -4.944, -6.531, , , , , , , 49.438, -20.869, -162.334, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.309, 0.691, 0.637, -10.071, -3.601, -7.202, , , , , , , 49.367, -20.852, -162.422, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.297, 0.743, 0.644, -15.869, -0.122, -8.24, , , , , , , 49.252, -20.803, -162.499, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.285, 0.766, 0.637, -22.4, 1.404, -10.559, , , , , , , 49.059, -20.726, -162.559, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.278, 0.75, 0.632, -26.978, 2.441, -13.062, , , , , , , 48.823, -20.627, -162.636, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.272, 0.736, 0.624, -32.898, 5.188, -15.198, , , , , , , 48.532, -20.5, -162.708, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.255, 0.737, 0.605, -41.992, 9.583, -17.151, , , , , , , 48.17, -20.325, -162.768, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:31.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.928, 0.23, 0.729, 0.587, -51.88, 11.108, -18.311, , , , , , , 47.697, -20.121, -162.817, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.208, 0.698, 0.587, -59.326, 10.071, -18.005, , , , , , , 47.142, -19.918, -162.872, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.196, 0.662, 0.605, -63.843, 6.042, -16.235, , , , , , , 46.533, -19.742, -162.944, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.195, 0.633, 0.645, -63.843, 2.319, -11.902, , , , , , , 45.901, -19.611, -163.021, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.206, 0.63, 0.686, -62.378, 0, -5.92, , , , , , , 45.28, -19.55, -163.081, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.223, 0.666, 0.708, -64.697, 2.38, 0.305, , , , , , , 44.648, -19.523, -163.098, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.227, 0.698, 0.71, -70.251, 8.24, 7.141, , , , , , , 43.945, -19.517, -163.032, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.204, 0.678, 0.714, -75.012, 15.869, 16.174, , , , , , , 43.171, -19.506, -162.861, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.176, 0.633, 0.712, -77.698, 18.677, 24.536, , , , , , , 42.336, -19.512, -162.587, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.152, 0.588, 0.706, -79.407, 17.212, 33.02, , , , , , , 41.462, -19.567, -162.241, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.139, 0.56, 0.708, -80.811, 11.963, 40.71, , , , , , , 40.567, -19.698, -161.856, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.154, 0.557, 0.717, -82.153, 5.737, 45.593, , , , , , , 39.65, -19.907, -161.45, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.215, 0.587, 0.74, -85.449, 4.944, 46.692, , , , , , , 38.716, -20.165, -161.054, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.274, 0.66, 0.756, -96.741, 15.747, 44.922, , , , , , , 37.694, -20.363, -160.62, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.31, 0.743, 0.73, -118.103, 34.607, 40.222, , , , , , , 36.486, -20.407, -160.115, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.31, 0.789, 0.656, -150.574, 58.228, 33.142, , , , , , , 34.991, -20.231, -159.532, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.234, 0.763, 0.534, -196.411, 76.538, 27.71, , , , , , , 33.08, -19.808, -158.89, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.091, 0.553, 0.383, -226.685, 71.96, 26.184, , , , , , , 30.773, -19.297, -158.258, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, -0.036, 0.197, 0.376, -230.164, 44.861, 28.442, , , , , , , 28.345, -18.907, -157.725, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.05, -0.04, 0.576, -215.576, -3.479, 33.63, , , , , , , 26.032, -18.891, -157.363, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.256, 0.056, 0.86, -205.994, -26.917, 42.419, , , , , , , 23.873, -19.226, -157.094, -14.900, -43.100, -24.627, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.391, 0.35, 1.151, -210.754, -19.714, 52.612, , , , , , , 21.703, -19.633, -156.731, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.423, 0.549, 1.325, -209.595, -1.038, 50.232, , , , , , , 19.473, -19.907, -156.259, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.452, 0.484, 1.293, -201.05, 29.541, 36.255, , , , , , , 17.314, -19.902, -155.797, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.484, 0.325, 1.119, -199.707, 75.989, 19.775, , , , , , , 15.216, -19.457, -155.391, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.442, 0.223, 0.917, -209.656, 132.751, 6.958, , , , , , , 13.09, -18.441, -155.023, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.273, 0.131, 0.694, -231.079, 177.795, -3.113, , , , , , , 10.816, -16.88, -154.709, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.015, -0.056, 0.449, -249.207, 182.983, -4.15, , , , , , , 8.344, -15.04, -154.484, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, -0.204, -0.244, 0.42, -252.563, 133.85, 3.662, , , , , , , 5.801, -13.458, -154.314, -12.600, -38.000, -29.467, 29.43, 0.1904, -0.05215, -0.41977, -0.88583,
 14:01:32.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, -0.198, -0.254, 0.653, -254.517, 59.021, 6.897, , , , , , , 3.246, -12.53, -154.199, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, -0.009, -0.12, 1.021, -257.385, -14.832, 4.211, , , , , , , 0.676, -12.354, -154.138, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.177, -0.062, 1.296, -248.413, -44.983, -0.671, , , , , , , -1.873, -12.7, -154.116, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.296, -0.116, 1.41, -226.257, -42.358, -6.775, , , , , , , -4.246, -13.167, -154.127, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.349, -0.18, 1.353, -205.261, -13.794, -14.099, , , , , , , -6.383, -13.464, -154.21, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.335, -0.2, 1.198, -194.092, 27.71, -17.883, , , , , , , -8.35, -13.403, -154.391, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.264, -0.223, 1.014, -193.176, 65.857, -14.893, , , , , , , -10.25, -12.947, -154.655, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.253, 0.163, -0.272, 0.876, -199.463, 99.915, -7.874, , , , , , , -12.189, -12.151, -154.946, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, 0.024, -0.313, 0.786, -212.463, 132.812, -3.967, , , , , , , -14.216, -11.014, -155.303, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.111, -0.342, 0.674, -232.788, 130.859, 1.038, , , , , , , -16.43, -9.723, -155.704, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.184, -0.382, 0.654, -248.535, 100.098, 6.714, , , , , , , -18.842, -8.619, -156.033, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.177, -0.456, 0.765, -253.479, 70.496, 10.193, , , , , , , -21.363, -7.817, -156.248, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.115, -0.528, 0.905, -250.183, 48.035, 8.24, , , , , , , -23.884, -7.251, -156.396, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.051, -0.577, 1.027, -238.647, 30.64, 2.991, , , , , , , -26.334, -6.888, -156.517, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.002, -0.613, 1.077, -223.328, 21.912, -1.709, , , , , , , -28.641, -6.669, -156.632, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, 0.024, -0.647, 1.06, -207.52, 22.4, -5.676, , , , , , , -30.795, -6.509, -156.78, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, 0.037, -0.676, 1, -191.956, 26.489, -5.859, , , , , , , -32.783, -6.339, -156.967, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, 0.053, -0.693, 0.945, -177.49, 35.828, -4.15, , , , , , , -34.629, -6.119, -157.192, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, 0.049, -0.702, 0.918, -165.466, 49.805, -1.526, , , , , , , -36.343, -5.79, -157.473, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, 0.015, -0.717, 0.896, -156.555, 62.805, 1.648, , , , , , , -37.958, -5.339, -157.83, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.023, -0.737, 0.858, -151.123, 71.106, 3.906, , , , , , , -39.501, -4.801, -158.242, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.084, -0.693, 0.82, -150.452, 79.59, -6.836, , , , , , , -41.023, -4.235, -158.725, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.086, -0.726, 0.756, -143.311, 67.505, -12.817, , , , , , , -42.528, -3.785, -159.384, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.086, -0.849, 0.726, -137.756, 55.42, 5.371, , , , , , , -43.951, -3.362, -159.796, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.085, -0.84, 0.701, -135.01, 42.725, 4.7, , , , , , , -45.335, -2.977, -160.115, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.078, -0.821, 0.688, -131.958, 29.114, 3.357, , , , , , , -46.692, -2.714, -160.345, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.074, -0.835, 0.696, -125.793, 18.616, 2.563, , , , , , , -47.994, -2.538, -160.499, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.064, -0.854, 0.725, -116.333, 9.827, 1.16, , , , , , , -49.219, -2.439, -160.593, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.039, -0.865, 0.76, -104.675, 4.456, -1.465, , , , , , , -50.328, -2.401, -160.648, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.022, -0.872, 0.78, -91.98, 4.639, -4.7, , , , , , , -51.312, -2.401, -160.703, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.026, -0.868, 0.773, -79.346, 5.737, -7.874, , , , , , , -52.174, -2.422, -160.779, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.029, -0.856, 0.751, -66.223, 5.798, -9.888, , , , , , , -52.91, -2.466, -160.884, -12.600, -38.000, -29.467, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.033, -0.849, 0.725, -53.955, 6.287, -9.827, , , , , , , -53.514, -2.51, -160.994, -7.500, -12.100, -19.647, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.033, -0.842, 0.692, -44.067, 7.751, -8.484, , , , , , , -54.009, -2.549, -161.104, -7.500, -12.100, -19.647, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
 14:01:32.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:31.613, -0.023, -0.834, 0.647, -38.757, 12.085, -3.784, , , , , , , -54.426, -2.549, -161.224, -7.500, -12.100, -19.647, 29.43, 0.22485, -0.07138, -0.10318, -0.96622,
