Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.187, -1.419, 0.257, 228.516, -559.021, 592.712, , , , , , , -3.972, -4.059, 159.521, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.926, -1.375, 0.106, 250.854, -569.336, 620.605, , , , , , , -1.604, -9.333, 165.998, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.628, -1.239, 0.151, 248.901, -512.756, 613.892, , , , , , , 0.258, -14.557, 172.397, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.941, -1.017, 0.528, 247.559, -403.503, 579.224, , , , , , , 1.588, -19.122, 178.445, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.056, -0.832, 0.783, 254.395, -317.566, 580.994, , , , , , , 2.582, -22.72, -175.638, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.212, -0.579, 0.703, 260.925, -291.931, 554.321, , , , , , , 3.323, -25.917, -169.744, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.441, -0.181, 0.367, 249.39, -273.499, 442.688, , , , , , , 4.021, -28.954, -164.548, 12.900, -20.100, -13.607, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.74, 0.296, -0.061, 168.945, -202.026, 310.181, , , , , , , 4.543, -31.547, -160.692, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 3.049, 0.662, -0.351, 57.617, -117.004, 163.086, , , , , , , 4.521, -33.217, -158.236, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 3.097, 0.695, -0.287, -25.33, -29.724, 32.349, , , , , , , 4.169, -33.97, -157.341, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.726, 0.421, -0.06, -73.608, 58.105, -68.054, , , , , , , 3.746, -33.745, -157.626, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.435, 0.089, 0.151, -85.144, 99.304, -119.141, , , , , , , 3.411, -32.844, -158.763, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 2.288, -0.034, 0.409, -93.933, 136.047, -150.513, , , , , , , 3.159, -31.641, -160.23, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.992, -0.102, 0.646, -111.145, 203.674, -197.937, , , , , , , 2.878, -29.833, -162.136, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.619, -0.21, 0.78, -109.131, 225.525, -260.498, , , , , , , 2.686, -27.576, -164.575, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.441, -0.309, 0.915, -90.82, 226.44, -338.928, , , , , , , 2.769, -25.225, -167.783, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.383, -0.395, 1.059, -65.247, 248.962, -406.799, , , , , , , 3.17, -22.753, -171.667, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 1.271, -0.507, 1.178, -45.715, 306.458, -451.843, , , , , , , 3.768, -19.792, -176.061, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.966, -0.577, 1.189, -27.039, 379.272, -482.727, , , , , , , 4.329, -16.095, 179.33, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.634, -0.616, 1.02, -5.127, 423.34, -504.211, , , , , , , 4.812, -11.722, 174.589, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.376, -0.67, 0.795, 13.428, 445.007, -525.452, , , , , , , 5.12, -7.037, 169.733, 10.500, -23.200, -22.427, 31.04, 0.28433, -0.12033, 0.03848, 0.95032,
 13:02:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, 0.108, -0.681, 0.544, 19.104, 452.454, -540.466, , , , , , , 5.153, -2.159, 164.734, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.28, -0.67, 0.261, 6.531, 445.496, -540.955, , , , , , , 4.697, 2.681, 159.604, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -0.652, -0.765, 0.004, -9.644, 414.062, -540.527, , , , , , , 3.636, 7.278, 154.369, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.245, -1.003, -0.978, -0.188, -26.611, 368.652, -540.405, , , , , , , 1.967, 11.327, 148.881, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -1.72, -1.192, -0.386, -50.598, 309.692, -514.832, , , , , , , -0.291, 14.7, 143.306, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -2.528, -1.374, -0.639, -74.89, 190.308, -439.758, , , , , , , -2.933, 16.996, 138.021, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -2.966, -1.501, -0.764, -94.482, 51.147, -339.417, , , , , , , -5.537, 17.77, 133.731, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -3.004, -1.587, -0.68, -116.577, -65.674, -200.439, , , , , , , -7.767, 17.254, 130.891, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -2.89, -1.612, -0.389, -137.756, -154.297, -59.265, , , , , , , -9.487, 15.914, 129.847, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -2.591, -1.704, 0.036, -133.972, -221.558, 58.044, , , , , , , -10.723, 14.03, 130.325, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -2.204, -1.84, 0.515, -92.834, -256.47, 153.931, , , , , , , -11.31, 11.893, 132.072, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -1.838, -1.825, 0.879, -34.607, -282.166, 245.728, , , , , , , -11.162, 9.701, 134.758, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -1.528, -1.676, 1.01, 21.79, -315.857, 330.566, , , , , , , -10.278, 7.361, 138.422, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -1.266, -1.488, 0.939, 68.237, -361.694, 401.733, , , , , , , -8.893, 4.724, 142.789, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -0.932, -1.354, 0.749, 111.267, -430.176, 465.332, , , , , , , -7.158, 1.483, 147.843, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -0.405, -1.276, 0.52, 153.625, -506.897, 516.663, , , , , , , -5.279, -2.554, 153.375, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 0.364, -1.22, 0.341, 190.613, -560.913, 551.758, , , , , , , -3.406, -7.427, 159.274, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.125, -1.167, 0.235, 217.163, -575.684, 566.65, , , , , , , -1.78, -12.766, 165.251, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.731, -1.079, 0.358, 230.53, -522.339, 566.406, , , , , , , -0.472, -18.083, 171.227, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.033, -1.004, 0.746, 261.414, -422.974, 553.223, , , , , , , 0.511, -22.648, 177.089, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.195, -0.936, 1.071, 308.533, -320.251, 567.444, , , , , , , 1.538, -26.296, -177.034, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.429, -0.805, 1.106, 345.093, -261.902, 567.505, , , , , , , 2.571, -29.202, -170.925, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.644, -0.476, 0.801, 365.356, -241.333, 473.816, , , , , , , 3.851, -31.915, -165.322, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.706, 0.078, 0.371, 317.017, -154.724, 330.994, , , , , , , 5.339, -34.113, -161.021, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.859, 0.524, 0.03, 250.366, -102.661, 165.344, , , , , , , 6.877, -35.535, -158.445, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.962, 0.66, -0.104, 183.899, -53.04, 6.775, , , , , , , 8.641, -36.381, -157.703, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.772, 0.492, 0.006, 121.155, 34.302, -91.187, , , , , , , 10.432, -36.376, -158.368, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 2.396, 0.153, 0.177, 76.66, 113.647, -143.921, , , , , , , 11.975, -35.349, -159.598, 10.500, -23.200, -22.427, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.984, -0.104, 0.305, 48.645, 165.039, -177.002, , , , , , , 13.277, -33.629, -161.136, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.667, -0.152, 0.332, 16.052, 199.402, -223.877, , , , , , , 14.337, -31.344, -162.872, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.461, -0.039, 0.334, -12.268, 197.083, -282.532, , , , , , , 15.216, -28.795, -165.108, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.294, 0.009, 0.425, -29.968, 185.852, -343.445, , , , , , , 15.974, -26.158, -167.882, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.152, -0.127, 0.542, -23.865, 167.175, -400.391, , , , , , , 16.732, -23.467, -171.244, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 1.063, -0.273, 0.707, -4.517, 160.889, -453.552, , , , , , , 17.639, -20.731, -175.078, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 0.958, -0.28, 0.83, -2.441, 191.467, -497.498, , , , , , , 18.556, -17.661, -179.275, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 0.772, -0.221, 0.845, -16.846, 250.183, -523.071, , , , , , , 19.16, -13.98, 176.462, -21.300, -55.200, -27.080, 31.04, 0.0455, 0.04916, 0.03079, 0.99722,
 13:02:46.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 0.511, -0.227, 0.785, -33.936, 300.11, -551.392, , , , , , , 19.308, -9.641, 172.205, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, 0.213, -0.34, 0.697, -53.04, 345.215, -573.792, , , , , , , 18.935, -4.823, 167.833, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -0.102, -0.505, 0.607, -69.397, 384.521, -585.022, , , , , , , 17.99, 0.439, 163.422, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -0.405, -0.673, 0.467, -79.895, 395.996, -602.356, , , , , , , 16.463, 5.85, 158.747, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -0.628, -0.89, 0.241, -92.346, 392.517, -615.479, , , , , , , 14.288, 11.201, 153.688, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -1.014, -1.096, -0.046, -112.671, 372.925, -600.83, , , , , , , 11.365, 16.194, 148.173, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -1.753, -1.238, -0.398, -139.832, 305.237, -536.682, , , , , , , 7.734, 20.424, 142.57, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:28.720, -2.51, -1.276, -0.757, -164.49, 172.974, -434.082, , , , , , , 3.724, 23.176, 137.351, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -2.812, -1.288, -0.93, -186.34, 9.521, -304.504, , , , , , , -0.137, 24.055, 133.198, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -2.674, -1.295, -0.761, -199.89, -140.259, -158.447, , , , , , , -3.373, 23.203, 130.66, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -2.386, -1.283, -0.35, -199.89, -256.47, -31.982, , , , , , , -5.74, 21.05, 129.963, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -2.296, -1.303, 0.181, -190.369, -308.594, 43.335, , , , , , , -7.465, 18.193, 130.534, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -2.221, -1.43, 0.758, -158.264, -311.768, 103.333, , , , , , , -8.707, 15.227, 131.929, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -1.878, -1.623, 1.222, -91.858, -300.598, 181.091, , , , , , , -9.256, 12.475, 134.006, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -1.608, -1.655, 1.479, -17.212, -274.902, 274.597, , , , , , , -8.882, 10.052, 136.989, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -1.619, -1.521, 1.411, 49.683, -275.146, 360.718, , , , , , , -7.723, 7.932, 140.74, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -1.517, -1.449, 1.029, 125.916, -361.389, 435.852, , , , , , , -5.773, 5.334, 145.36, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -1.11, -1.441, 0.618, 184.631, -466.492, 482.056, , , , , , , -3.334, 1.62, 150.441, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -0.583, -1.372, 0.344, 219.788, -532.654, 525.94, , , , , , , -0.764, -3.181, 155.841, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, -0.049, -1.272, 0.227, 228.455, -552.856, 562.195, , , , , , , 1.516, -8.564, 161.378, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 0.435, -1.16, 0.319, 216.064, -510.864, 572.144, , , , , , , 3.23, -14.046, 166.992, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 0.864, -1.099, 0.591, 223.022, -427.979, 576.599, , , , , , , 4.384, -18.979, 172.601, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.311, -0.998, 0.855, 241.455, -318.97, 572.693, , , , , , , 5.257, -23.049, 178.286, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.612, -0.854, 1.006, 257.385, -195.068, 573.792, , , , , , , 5.916, -25.966, -175.891, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.688, -0.724, 0.883, 267.517, -140.93, 564.148, , , , , , , 6.443, -28.054, -170.002, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.766, -0.547, 0.495, 268.982, -147.4, 518.372, , , , , , , 6.916, -29.96, -164.284, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 2.12, -0.312, 0.134, 259.949, -184.143, 432.556, , , , , , , 7.476, -32.13, -159.357, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 2.702, -0.153, -0.034, 244.69, -206.299, 322.693, , , , , , , 8.201, -34.514, -155.418, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 3.269, -0.111, -0.123, 222.29, -198.242, 210.266, , , , , , , 9.234, -36.892, -152.825, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 3.542, -0.036, -0.257, 170.715, -150.757, 96.619, , , , , , , 10.464, -38.837, -151.43, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 3.523, 0.108, -0.286, 96.069, -60.181, -4.639, , , , , , , 11.629, -39.924, -151.254, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 3.276, 0.254, -0.191, 11.658, 51.086, -105.469, , , , , , , 12.513, -39.803, -151.963, -21.300, -55.200, -27.080, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 2.822, 0.302, -0.066, -73.73, 162.781, -205.261, , , , , , , 13.013, -38.359, -153.633, -24.700, -58.500, -26.707, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 2.338, 0.198, 0.089, -134.766, 240.356, -296.204, , , , , , , 13.14, -35.782, -156.05, -24.700, -58.500, -26.707, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.914, 0.003, 0.251, -163.452, 281.86, -383.606, , , , , , , 13.09, -32.47, -159.291, -24.700, -58.500, -26.707, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:46.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.593, -0.202, 0.374, -171.082, 303.345, -466.003, , , , , , , 13.013, -28.691, -163.24, -24.700, -58.500, -26.707, 31.04, -0.02133, 0.09723, 0.15234, 0.98325,
 13:02:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.32, -0.425, 0.512, -162.048, 311.707, -527.283, , , , , , , 12.931, -24.642, -167.849, -24.700, -58.500, -26.707, 31.04, -0.09802, 0.13165, 0.11368, 0.9798,
 13:02:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 1.044, -0.636, 0.667, -148.315, 339.722, -557.068, , , , , , , 12.733, -20.358, -172.733, -24.700, -58.500, -26.707, 31.04, -0.09802, 0.13165, 0.11368, 0.9798,
 13:02:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 0.793, -0.746, 0.812, -126.099, 353.21, -590.271, , , , , , , 12.393, -15.782, -177.781, -24.700, -58.500, -26.707, 31.04, -0.09802, 0.13165, 0.11368, 0.9798,
 13:02:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 0.544, -0.725, 0.93, -113.831, 399.658, -628.906, , , , , , , 11.876, -10.942, 176.858, -24.700, -58.500, -26.707, 31.04, -0.09802, 0.13165, 0.11368, 0.9798,
 13:02:47.050,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:29.105, 0.263, -0.746, 0.864, -109.192, 452.271, -648.254, , , , , , , 10.948, -5.543, 171.343, -24.700, -58.500, -26.707, 31.04, -0.09802, 0.13165, 0.11368, 0.9798,
