Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:31.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.206, 0.841, -0.744, -91.492, -84.717, 62.622, , , , , , , 36.953, -1.511, 170.129, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.016, 0.967, -0.779, -200.134, -137.451, 33.02, , , , , , , 35.42, -2.73, 169.849, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:31.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.21, 1.002, -0.696, -308.167, -162.109, 2.502, , , , , , , 32.783, -4.103, 169.135, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.338, 0.9, -0.515, -406.982, -145.264, -19.653, , , , , , , 29.125, -5.405, 168.267, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.358, 0.786, -0.39, -505.005, -110.901, -31.738, , , , , , , 24.527, -6.411, 167.47, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.359, 0.667, -0.478, -614.868, -95.154, -38.818, , , , , , , 18.885, -7.229, 166.8, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.433, 0.415, -0.737, -737.61, -79.773, -42.664, , , , , , , 12.09, -7.971, 166.179, 4.600, -13.300, -25.133, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.591, -0.069, -1.041, -855.347, -82.52, -53.711, , , , , , , 4.065, -8.701, 165.619, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.724, -0.756, -1.275, -950.256, -85.327, -62.195, , , , , , , -4.988, -9.575, 165.048, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.674, -1.463, -1.382, -1015.32, -70.618, -51.392, , , , , , , -14.859, -10.453, 164.625, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.474, -2.054, -1.309, -1037.598, -57.983, -17.212, , , , , , , -25.17, -11.162, 164.537, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.352, -2.328, -1.071, -1029.724, -44.8, 28.503, , , , , , , -35.546, -11.563, 164.866, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.484, -2.65, -0.742, -1030.396, -27.588, 77.454, , , , , , , -45.901, -11.459, 165.515, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.639, -3.576, -0.166, -1059.57, -11.475, 113.586, , , , , , , -56.415, -10.794, 166.267, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.254, -5.176, 0.914, -1048.523, 37.292, 76.355, , , , , , , -67.104, -9.849, 166.602, 6.000, -31.300, -27.600, 31.34, 0.14215, -0.07617, -0.62747, 0.76169,
 13:08:32.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.259, -5.724, 2.039, -868.225, 35.706, 21.057, , , , , , , -76.729, -9.349, 166.36, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -1.137, -4.573, 3.008, -557.007, 34.302, 38.269, , , , , , , -83.793, -9.047, 166.042, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.974, -3.542, 4.083, -121.521, 36.926, 70.129, , , , , , , -87.045, -8.492, 165.712, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.615, -3.076, 3.959, 249.023, 108.948, 94.727, , , , , , , -86.023, -7.575, 165.048, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.965, -2.568, 2.449, 416.748, 181.641, 118.774, , , , , , , -82.491, -6.422, 163.46, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.633, -2.122, 0.94, 540.039, 27.466, 158.752, , , , , , , -77.64, -4.839, 162.62, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, -0.08, -1.792, 0.476, 669.495, -83.13, 123.962, , , , , , , -71.521, -3.549, 163.339, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:11.785, 0.113, -1.684, 0.568, 760.315, -100.098, 79.224, , , , , , , -64.215, -2.966, 164.559, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.132, -1.684, 0.509, 803.528, -122.925, 38.696, , , , , , , -56.294, -3.005, 165.806, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.161, -1.74, 0.392, 806.213, -131.042, -1.16, , , , , , , -48.131, -3.636, 166.91, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.182, -1.786, 0.389, 777.954, -133.789, -23.56, , , , , , , -40.188, -4.686, 167.739, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.225, -1.712, 0.514, 751.526, -122.131, -29.907, , , , , , , -32.547, -5.878, 168.278, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.363, -1.498, 0.642, 736.877, -91.919, -22.583, , , , , , , -25.131, -6.943, 168.591, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.536, -1.237, 0.702, 723.328, -40.466, -4.578, , , , , , , -17.831, -7.603, 168.695, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.558, -1.014, 0.667, 698.914, 38.33, 10.498, , , , , , , -10.734, -7.57, 168.734, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.391, -0.874, 0.542, 669.312, 96.191, 19.653, , , , , , , -3.911, -6.817, 168.761, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.118, -0.792, 0.386, 642.944, 115.234, 22.522, , , , , , , 2.62, -5.735, 168.964, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.122, -0.685, 0.227, 618.286, 82.458, 21.606, , , , , , , 8.915, -4.741, 169.239, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.256, -0.465, 0.019, 573.181, 7.08, 15.015, , , , , , , 14.87, -4.378, 169.481, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.296, -0.242, -0.172, 512.329, -48.157, 20.264, , , , , , , 20.264, -4.664, 169.541, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.247, -0.087, -0.273, 445.068, -85.327, 32.227, , , , , , , 25.021, -5.422, 169.536, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.16, 0.05, -0.262, 373.047, -102.295, 52.917, , , , , , , 29.064, -6.465, 169.475, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.079, 0.216, -0.207, 298.157, -99.731, 83.557, , , , , , , 32.377, -7.712, 169.585, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.038, 0.349, -0.135, 227.234, -81.787, 110.901, , , , , , , 34.942, -9.009, 169.909, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.002, 0.429, -0.057, 167.297, -66.04, 130.676, , , , , , , 36.837, -10.311, 170.508, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.025, 0.55, -0.147, 97.351, -56.519, 132.69, , , , , , , 38.079, -11.591, 171.216, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.077, 0.84, -0.41, -2.38, -66.65, 109.985, , , , , , , 38.458, -12.81, 171.804, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.015, 1.2, -0.562, -117.432, -99.365, 76.477, , , , , , , 37.771, -14.035, 172.024, 6.000, -31.300, -27.600, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.139, 1.37, -0.568, -232.849, -118.896, 36.682, , , , , , , 35.991, -15.276, 171.788, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.224, 1.306, -0.526, -362.305, -106.018, -7.874, , , , , , , 33.08, -16.298, 171.238, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.266, 1.125, -0.441, -472.29, -82.947, -22.034, , , , , , , 28.949, -17.018, 170.568, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.274, 0.758, -0.375, -561.951, -56.702, -7.507, , , , , , , 23.802, -17.578, 170.118, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.269, 0.284, -0.349, -629.578, -20.813, 15.198, , , , , , , 17.814, -17.946, 170.002, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.218, -0.125, -0.432, -700.134, 25.269, 41.626, , , , , , , 11.091, -17.979, 170.299, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.14, -0.432, -0.63, -781.921, 60.364, 62.927, , , , , , , 3.516, -17.573, 170.881, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.493,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.125, -0.735, -0.834, -858.337, 61.829, 69.58, , , , , , , -4.85, -16.924, 171.557, 0.200, -46.800, -19.487, 31.34, 0.13342, -0.00879, -0.39972, 0.90677,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.196, -1.109, -0.924, -912.537, 48.401, 63.416, , , , , , , -13.859, -16.271, 172.112, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.287, -1.565, -0.884, -938.782, 36.804, 67.139, , , , , , , -23.231, -15.667, 172.59, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.471, -2.003, -0.724, -957.092, 28.564, 68.42, , , , , , , -32.8, -15.073, 173.04, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.822, -2.519, -0.356, -963.623, 58.899, 58.594, , , , , , , -42.468, -14.326, 173.254, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 1.298, -3.137, 0.269, -946.838, 76.904, 37.964, , , , , , , -52.015, -13.574, 173.145, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 1.259, -3.478, 1.035, -897.278, 230.103, -39.978, , , , , , , -61.1, -12.783, 171.777, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, 0.134, -3.679, 1.558, -772.766, 351.929, -123.352, , , , , , , -69.148, -12.36, 168.618, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -1.16, -3.923, 2.16, -504.944, 257.141, -157.166, , , , , , , -75.146, -12.892, 165.103, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -1.672, -3.906, 3.018, -136.963, 92.468, -90.881, , , , , , , -77.992, -13.782, 163.229, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -1.489, -3.553, 3.35, 199.463, 9.888, -14.16, , , , , , , -77.366, -14.183, 162.686, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.929, -3.028, 2.644, 423.279, -67.749, 53.711, , , , , , , -74.103, -14.013, 163.109, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.140, -0.479, -2.354, 1.697, 569.458, -137.146, 89.294, , , , , , , -69.197, -13.607, 164.344, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.101, -1.856, 1.123, 695.923, -209.473, 109.009, , , , , , , -63.056, -13.376, 166.404, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.269, -1.638, 0.883, 789.49, -221.802, 109.68, , , , , , , -55.86, -13.502, 168.904, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.562, -1.569, 0.728, 840.393, -180.176, 85.815, , , , , , , -47.922, -13.914, 171.14, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.692, -1.578, 0.749, 838.379, -114.624, 54.382, , , , , , , -39.699, -14.48, 172.656, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.651, -1.703, 0.957, 814.392, -28.259, 44.067, , , , , , , -31.569, -14.744, 173.491, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.509, -1.714, 0.951, 800.476, 40.71, 29.053, , , , , , , -23.544, -14.453, 173.738, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.347, -1.466, 0.725, 783.752, 89.905, 9.033, , , , , , , -15.623, -13.744, 173.655, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.237, -1.166, 0.547, 775.269, 99.304, 3.418, , , , , , , -7.828, -12.772, 173.458, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.114, -0.981, 0.433, 768.616, 83.679, -5.432, , , , , , , -0.104, -11.854, 173.375, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.028, -0.906, 0.248, 751.526, 54.26, -17.395, , , , , , , 7.498, -11.157, 173.249, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.088, -0.804, 0.011, 714.722, 1.038, -26.978, , , , , , , 14.837, -10.865, 173.068, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.073, -0.57, -0.177, 652.771, -32.227, -36.194, , , , , , , 21.687, -10.97, 172.661, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.021, -0.283, -0.385, 562.256, -30.212, -40.344, , , , , , , 27.773, -11.102, 172.156, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.013, 0.045, -0.663, 438.049, -32.715, -42.725, , , , , , , 32.772, -11.179, 171.606, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.017, 0.433, -0.866, 283.813, -28.687, -33.203, , , , , , , 36.359, -11.217, 171.096, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.048, 0.73, -1.067, 113.892, -25.757, -17.944, , , , , , , 38.293, -11.288, 170.722, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.096, 0.889, -1.257, -70.801, -40.588, -6.165, , , , , , , 38.469, -11.475, 170.431, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.027, 0.874, -1.142, -204.712, -69.519, 2.991, , , , , , , 37.024, -11.92, 170.074, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.236, 0.692, -0.95, -307.983, -80.261, 9.216, , , , , , , 34.431, -12.607, 169.673, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.349, 0.535, -0.866, -408.63, -63.538, 7.019, , , , , , , 30.839, -13.266, 169.349, 0.200, -46.800, -19.487, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.375, 0.529, -0.8, -519.409, -31.189, 13, , , , , , , 26.169, -13.727, 169.206, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.396, 0.523, -0.734, -640.503, 7.385, 30.151, , , , , , , 20.297, -13.903, 169.365, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.375, 0.347, -0.699, -765.076, 50.171, 47.546, , , , , , , 13.14, -13.716, 169.832, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.316, -0.076, -0.689, -870.361, 85.449, 62.073, , , , , , , 4.807, -13.101, 170.486, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.223, -0.722, -0.719, -932.434, 102.966, 69.397, , , , , , , -4.351, -12.118, 171.134, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.185, -1.331, -0.772, -959.106, 88.318, 63.538, , , , , , , -13.881, -11.058, 171.639, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.303, -1.707, -0.751, -975.159, 68.237, 45.166, , , , , , , -23.588, -10.162, 171.887, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.685, -1.971, -0.576, -997.803, 70.801, 20.935, , , , , , , -33.459, -9.437, 171.859, 1.400, -37.800, -27.253, 31.34, 0.0748, 0.10876, 0.07843, 0.9881,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.922, -2.491, -0.142, -1024.475, 151.978, -25.33, , , , , , , -43.566, -8.613, 171.112, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.728, -3.337, 0.293, -1025.024, 182.983, -79.468, , , , , , , -53.811, -7.932, 169.442, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, 0.097, -4.096, 0.819, -950.317, 226.685, -151.855, , , , , , , -63.671, -7.927, 167.036, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -0.767, -4.3, 1.462, -760.315, 216.37, -201.416, , , , , , , -72.153, -8.839, 164.229, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -1.512, -4.153, 2.443, -450.378, 129.15, -176.575, , , , , , , -78.019, -10.333, 162.153, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -1.765, -3.865, 3.462, -56.213, 77.209, -89.417, , , , , , , -80.288, -11.448, 160.966, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
 13:08:32.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:12.530, -1.418, -3.518, 3.425, 275.574, 26.123, -3.174, , , , , , , -78.871, -11.794, 160.439, 1.400, -37.800, -27.253, 31.34, 0.07593, 0.01175, -0.25607, 0.96353,
