Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:29.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.243, 0.154, 1.064, 181.03, -36.987, -18.494, , , , , , , 13.865, -18.798, -165.943, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.242, 0.205, 1.006, 179.626, -32.898, -23.193, , , , , , , 15.732, -19.083, -166.24, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.242, 0.243, 0.94, 174.622, -30.945, -26.978, , , , , , , 17.573, -19.325, -166.586, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.24, 0.256, 0.884, 169.8, -28.87, -28.748, , , , , , , 19.369, -19.528, -166.954, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.241, 0.252, 0.853, 167.664, -26.611, -28.992, , , , , , , 21.138, -19.693, -167.333, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.231, 0.265, 0.84, 164.673, -24.841, -27.893, , , , , , , 22.879, -19.83, -167.701, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.218, 0.312, 0.833, 158.936, -28.198, -26.184, , , , , , , 24.576, -19.968, -168.063, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.232, 0.37, 0.837, 154.358, -35.522, -27.405, , , , , , , 26.224, -20.154, -168.453, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.265, 0.435, 0.839, 146.606, -36.682, -29.907, , , , , , , 27.834, -20.363, -168.893, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.278, 0.491, 0.82, 134.094, -31.311, -31.128, , , , , , , 29.333, -20.522, -169.338, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.275, 0.496, 0.791, 124.39, -25.818, -30.884, , , , , , , 30.718, -20.616, -169.766, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.27, 0.452, 0.789, 121.643, -20.508, -28.32, , , , , , , 32.031, -20.671, -170.151, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.261, 0.422, 0.819, 125.244, -14.771, -24.658, , , , , , , 33.338, -20.676, -170.48, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.251, 0.432, 0.842, 130.005, -12.573, -20.752, , , , , , , 34.678, -20.671, -170.75, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.258, 0.497, 0.838, 128.906, -11.841, -16.968, , , , , , , 36.035, -20.665, -170.986, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.259, 0.591, 0.803, 119.263, -7.629, -13.428, , , , , , , 37.315, -20.66, -171.172, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.247, 0.657, 0.744, 105.469, -6.226, -12.939, , , , , , , 38.469, -20.632, -171.326, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.249, 0.666, 0.687, 91.919, -7.507, -15.442, , , , , , , 39.479, -20.605, -171.486, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.262, 0.636, 0.673, 83.557, -5.92, -18.555, , , , , , , 40.386, -20.55, -171.678, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.259, 0.596, 0.674, 79.346, 1.526, -20.508, , , , , , , 41.237, -20.44, -171.848, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.242, 0.582, 0.67, 75.989, 7.202, -20.081, , , , , , , 42.039, -20.275, -171.98, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.211, 0.593, 0.654, 71.899, 10.132, -17.334, , , , , , , 42.792, -20.083, -172.062, -8.400, -18.900, -29.327, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.194, 0.632, 0.626, 63.66, 9.033, -12.268, , , , , , , 43.478, -19.907, -172.112, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.185, 0.672, 0.603, 53.406, 5.554, -7.568, , , , , , , 44.055, -19.792, -172.139, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.179, 0.691, 0.599, 44.556, 1.038, -4.333, , , , , , , 44.539, -19.731, -172.161, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.187, 0.685, 0.614, 39.246, -2.625, -2.319, , , , , , , 44.956, -19.72, -172.194, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.198, 0.681, 0.629, 34.607, -3.296, -1.709, , , , , , , 45.33, -19.731, -172.233, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.206, 0.699, 0.632, 28.076, -1.77, -1.831, , , , , , , 45.643, -19.737, -172.266, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.215, 0.714, 0.633, 22.095, 0.732, -2.625, , , , , , , 45.89, -19.726, -172.288, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.813,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.221, 0.722, 0.638, 16.296, 5.005, -3.357, , , , , , , 46.077, -19.682, -172.288, -14.800, -38.000, -26.267, 29.32, 0.12823, -0.08194, 0.06015, -0.98648,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.224, 0.743, 0.634, 8.545, 9.949, -4.211, , , , , , , 46.187, -19.6, -172.26, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.223, 0.765, 0.619, -2.136, 13.855, -6.042, , , , , , , 46.198, -19.479, -172.211, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.211, 0.764, 0.582, -16.418, 15.625, -8.362, , , , , , , 46.082, -19.325, -172.156, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.198, 0.729, 0.556, -29.785, 13.367, -9.949, , , , , , , 45.829, -19.155, -172.117, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.194, 0.654, 0.568, -36.682, 8.606, -8.728, , , , , , , 45.478, -19.012, -172.112, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.197, 0.591, 0.624, -34.302, 4.395, -5.31, , , , , , , 45.115, -18.918, -172.123, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.204, 0.59, 0.687, -30.029, 2.136, 0, , , , , , , 44.791, -18.88, -172.123, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.083, 0.215, 0.655, 0.714, -31.067, -1.16, 5.188, , , , , , , 44.478, -18.896, -172.101, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.229, 0.722, 0.728, -35.645, -1.282, 8.789, , , , , , , 44.127, -18.962, -172.057, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.238, 0.743, 0.744, -39.795, 2.014, 9.644, , , , , , , 43.726, -19.023, -171.985, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.245, 0.741, 0.754, -44.495, 7.996, 7.08, , , , , , , 43.281, -19.045, -171.881, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.245, 0.744, 0.735, -54.26, 13.855, 1.648, , , , , , , 42.759, -18.99, -171.777, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.229, 0.731, 0.675, -69.336, 17.212, -4.883, , , , , , , 42.105, -18.858, -171.683, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.208, 0.676, 0.619, -83.984, 15.259, -11.047, , , , , , , 41.314, -18.677, -171.645, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.206, 0.592, 0.621, -91.614, 8.667, -14.16, , , , , , , 40.43, -18.506, -171.672, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:29.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.216, 0.497, 0.7, -86.731, 5.92, -11.841, , , , , , , 39.529, -18.369, -171.738, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.208, 0.448, 0.796, -74.158, 10.559, -6.104, , , , , , , 38.732, -18.254, -171.76, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.2, 0.492, 0.859, -65.491, 13.245, 1.343, , , , , , , 38.029, -18.144, -171.7, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.209, 0.597, 0.878, -64.758, 15.442, 7.935, , , , , , , 37.354, -18.062, -171.573, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.229, 0.685, 0.865, -71.411, 22.583, 12.024, , , , , , , 36.628, -17.968, -171.376, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.236, 0.717, 0.855, -80.078, 36.377, 14.465, , , , , , , 35.799, -17.809, -171.09, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.21, 0.706, 0.828, -90.271, 47.852, 13.611, , , , , , , 34.871, -17.529, -170.717, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.176, 0.657, 0.725, -109.985, 43.579, 10.742, , , , , , , 33.788, -17.205, -170.354, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.129, 0.529, 0.574, -126.526, 31.494, 4.639, , , , , , , 32.536, -16.935, -170.09, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.079, 0.348, 0.54, -130.432, 16.907, -1.587, , , , , , , 31.207, -16.738, -169.958, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.094, 0.25, 0.66, -124.451, -0.488, -2.075, , , , , , , 29.927, -16.666, -169.948, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.164, 0.309, 0.834, -118.53, -7.751, 0.916, , , , , , , 28.718, -16.716, -169.98, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.112,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.212, 0.464, 0.956, -120.239, -1.953, 5.676, , , , , , , 27.526, -16.782, -169.975, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.222, 0.571, 0.999, -127.319, 6.897, 7.446, , , , , , , 26.263, -16.787, -169.904, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.198, 0.597, 0.994, -136.719, 13.489, 5.371, , , , , , , 24.917, -16.716, -169.799, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.173, 0.545, 0.926, -150.635, 9.46, 0.427, , , , , , , 23.456, -16.611, -169.717, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.167, 0.403, 0.808, -160.95, -4.761, -8.118, , , , , , , 21.885, -16.584, -169.75, -14.800, -38.000, -26.267, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.176, 0.19, 0.766, -152.405, -15.137, -21.667, , , , , , , 20.336, -16.644, -169.937, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.196, 0.049, 0.878, -132.996, -12.695, -32.349, , , , , , , 18.968, -16.688, -170.261, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.207, 0.083, 1.069, -113.953, -8.179, -31.921, , , , , , , 17.809, -16.694, -170.612, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.197, 0.229, 1.209, -103.577, -2.808, -25.513, , , , , , , 16.782, -16.661, -170.909, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.185, 0.327, 1.243, -96.558, -0.977, -18.494, , , , , , , 15.815, -16.622, -171.123, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.182, 0.291, 1.204, -85.876, 0.732, -12.817, , , , , , , 14.93, -16.589, -171.277, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.184, 0.188, 1.134, -73.059, 6.165, -7.385, , , , , , , 14.15, -16.534, -171.37, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.179, 0.154, 1.065, -67.383, 13.428, -2.075, , , , , , , 13.458, -16.43, -171.398, -10.100, -31.400, -31.807, 29.32, 0.10638, -0.08264, -0.38547, -0.91278,
 14:05:30.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.168, 0.178, 0.998, -68.97, 19.47, 4.883, , , , , , , 12.766, -16.265, -171.343, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.133, 0.196, 0.897, -79.651, 21.484, 11.536, , , , , , , 11.997, -16.078, -171.216, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.09, 0.178, 0.796, -92.834, 17.395, 12.634, , , , , , , 11.096, -15.908, -171.052, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.086, 0.148, 0.762, -106.628, 8.057, 11.658, , , , , , , 10.063, -15.809, -170.914, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.103, 0.12, 0.786, -119.08, 0.916, 11.963, , , , , , , 8.899, -15.793, -170.788, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.12, 0.091, 0.852, -126.16, -2.686, 12.878, , , , , , , 7.635, -15.82, -170.667, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.148, 0.071, 0.938, -129.395, -4.395, 15.442, , , , , , , 6.328, -15.875, -170.53, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.473, 0.174, 0.063, 1.004, -131.958, -1.648, 19.47, , , , , , , 4.988, -15.925, -170.354, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.198, 0.06, 1.033, -135.864, 4.7, 22.583, , , , , , , 3.604, -15.925, -170.14, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.22, 0.038, 1.027, -139.404, 12.329, 23.132, , , , , , , 2.181, -15.848, -169.904, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.192, -0.021, 1.01, -136.719, 21.362, 19.897, , , , , , , 0.758, -15.672, -169.684, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.148, -0.069, 1.021, -129.639, 23.254, 16.724, , , , , , , -0.604, -15.441, -169.508, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.135, -0.092, 1.04, -123.535, 18.311, 14.893, , , , , , , -1.895, -15.227, -169.36, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.129, -0.108, 1.06, -118.103, 16.296, 14.465, , , , , , , -3.131, -15.051, -169.228, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.128, -0.13, 1.085, -111.633, 13.794, 17.883, , , , , , , -4.301, -14.892, -169.074, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.137, -0.147, 1.106, -104.675, 13.367, 21.851, , , , , , , -5.416, -14.738, -168.887, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.141, -0.159, 1.113, -97.229, 15.625, 23.743, , , , , , , -6.46, -14.568, -168.673, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.143, -0.174, 1.109, -88.623, 18.066, 23.987, , , , , , , -7.421, -14.37, -168.459, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.163, -0.183, 1.086, -81.848, 21.362, 22.644, , , , , , , -8.3, -14.139, -168.256, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.157, -0.194, 1.006, -82.642, 28.076, 18.616, , , , , , , -9.146, -13.859, -168.091, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.082, -0.219, 0.915, -85.449, 25.635, 14.099, , , , , , , -10.009, -13.563, -167.986, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.042, -0.259, 0.952, -78.979, 9.583, 12.085, , , , , , , -10.854, -13.359, -167.899, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.078, -0.283, 1.076, -65.796, -5.92, 11.902, , , , , , , -11.596, -13.332, -167.783, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.133, -0.284, 1.171, -53.345, -10.132, 12.146, , , , , , , -12.206, -13.398, -167.646, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.165, -0.28, 1.189, -43.335, -5.92, 11.902, , , , , , , -12.706, -13.447, -167.509, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.171, -0.284, 1.158, -33.203, 0, 11.658, , , , , , , -13.107, -13.447, -167.388, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.171, -0.29, 1.12, -22.461, 4.761, 12.085, , , , , , , -13.398, -13.398, -167.278, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
 14:05:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:27.888, 0.172, -0.287, 1.083, -13.611, 10.986, 11.841, , , , , , , -13.59, -13.288, -167.179, -10.100, -31.400, -31.807, 29.32, 0.08694, -0.07968, -0.13083, -0.98431,
