Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:36.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.002, -0.077, 0.947, -62.805, 11.536, -3.235, , , , , , , -3.752, -6.784, -156.121, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.026, -0.063, 0.93, -70.618, 9.521, -4.578, , , , , , , -4.422, -6.691, -156.176, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.034, -0.074, 0.913, -78.918, 11.597, -5.127, , , , , , , -5.18, -6.592, -156.237, -10.500, -27.400, -25.320, 31.08, 0.19211, -0.00522, -0.22864, -0.95432,
 13:05:36.270,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.017, -0.104, 0.907, -84.717, 17.09, -5.493, , , , , , , -6.01, -6.454, -156.308, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.270,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.012, -0.153, 0.916, -85.449, 18.982, -3.784, , , , , , , -6.866, -6.279, -156.385, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.270,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.029, -0.185, 0.962, -82.703, 16.357, -0.977, , , , , , , -7.712, -6.114, -156.434, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.270,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.026, -0.193, 1.025, -80.994, 12.817, 0.854, , , , , , , -8.536, -5.971, -156.456, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, -0.012, -0.194, 1.058, -80.688, 10.62, 1.831, , , , , , , -9.344, -5.856, -156.467, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.012, -0.191, 1.067, -81.726, 10.864, 0.427, , , , , , , -10.162, -5.757, -156.473, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.03, -0.193, 1.042, -84.351, 15.015, -1.343, , , , , , , -10.992, -5.63, -156.511, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:58.878, 0.022, -0.198, 1.002, -86.792, 18.921, -1.77, , , , , , , -11.854, -5.466, -156.566, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, 0.008, -0.213, 0.945, -89.355, 20.813, -1.221, , , , , , , -12.744, -5.273, -156.632, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.01, -0.234, 0.88, -94.666, 22.949, 0.427, , , , , , , -13.667, -5.065, -156.687, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.039, -0.259, 0.851, -100.891, 26.123, 3.113, , , , , , , -14.656, -4.823, -156.736, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.358,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.063, -0.308, 0.851, -104.065, 25.94, 5.432, , , , , , , -15.688, -4.559, -156.769, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.400,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.081, -0.341, 0.9, -104.004, 23.132, 6.714, , , , , , , -16.738, -4.307, -156.786, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.400,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.071, -0.355, 0.968, -103.088, 17.456, 5.371, , , , , , , -17.776, -4.098, -156.791, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.400,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.034, -0.371, 1.027, -100.891, 15.015, 2.563, , , , , , , -18.803, -3.939, -156.808, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.400,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.007, -0.382, 1.06, -95.947, 16.785, -0.305, , , , , , , -19.786, -3.79, -156.857, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, 0.009, -0.383, 1.042, -92.468, 18.982, -3.54, , , , , , , -20.737, -3.631, -156.945, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, 0.01, -0.373, 1, -90.515, 19.531, -7.385, , , , , , , -21.66, -3.477, -157.072, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.002, -0.363, 0.948, -91.003, 18.005, -10.132, , , , , , , -22.577, -3.34, -157.231, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.448,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.002, -0.377, 0.87, -94.299, 15.259, -11.902, , , , , , , -23.516, -3.235, -157.401, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, 0.004, -0.411, 0.818, -98.206, 15.625, -12.39, , , , , , , -24.494, -3.153, -157.582, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.012, -0.44, 0.821, -101.624, 18.86, -13.611, , , , , , , -25.51, -3.054, -157.775, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.048, -0.471, 0.842, -103.333, 19.348, -15.991, , , , , , , -26.554, -2.95, -158, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.06, -0.504, 0.873, -102.661, 13.733, -20.508, , , , , , , -27.603, -2.889, -158.242, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.045, -0.538, 0.906, -100.769, 9.399, -24.78, , , , , , , -28.636, -2.906, -158.5, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.021, -0.568, 0.949, -96.558, 7.996, -27.771, , , , , , , -29.647, -2.972, -158.769, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.021, -0.59, 0.978, -89.783, 11.353, -29.358, , , , , , , -30.597, -3.043, -159.071, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.038, -0.603, 0.975, -82.214, 13.855, -28.564, , , , , , , -31.476, -3.087, -159.384, -10.500, -27.400, -25.320, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.07, -0.616, 0.968, -73.608, 16.296, -26.367, , , , , , , -32.272, -3.115, -159.697, -8.200, -19.500, -22.167, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.111, -0.639, 0.951, -64.026, 16.846, -22.705, , , , , , , -32.975, -3.109, -159.999, -8.200, -19.500, -22.167, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.142, -0.651, 0.931, -55.42, 13.367, -18.433, , , , , , , -33.585, -3.098, -160.258, -8.200, -19.500, -22.167, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.127, -0.66, 0.938, -47.791, 7.385, -14.465, , , , , , , -34.113, -3.109, -160.444, -8.200, -19.500, -22.167, 31.08, 0.20663, -0.01309, 0.03699, -0.97757,
 13:05:36.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.116, -0.657, 0.94, -40.344, 7.446, -11.475, , , , , , , -34.557, -3.131, -160.593, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.109, -0.635, 0.915, -36.194, 7.446, -8.728, , , , , , , -34.953, -3.126, -160.719, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.101, -0.62, 0.889, -31.677, 7.812, -7.141, , , , , , , -35.299, -3.115, -160.829, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.598,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.096, -0.613, 0.859, -27.771, 8.362, -4.639, , , , , , , -35.601, -3.087, -160.928, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.086, -0.607, 0.833, -24.841, 6.592, -2.686, , , , , , , -35.87, -3.049, -160.999, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.078, -0.607, 0.823, -22.461, 5.371, -1.648, , , , , , , -36.112, -3.016, -161.054, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.073, -0.615, 0.826, -20.02, 3.235, -0.854, , , , , , , -36.326, -2.988, -161.087, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.627,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.328, -0.059, -0.627, 0.836, -18.188, 0.366, -0.916, , , , , , , -36.524, -2.983, -161.104, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.046, -0.635, 0.844, -16.357, -0.061, -0.671, , , , , , , -36.7, -2.994, -161.115, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.031, -0.636, 0.846, -14.771, 0.916, -0.427, , , , , , , -36.859, -2.994, -161.12, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.025, -0.631, 0.847, -13.062, 4.028, -0.488, , , , , , , -37.002, -2.977, -161.136, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.687,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.033, -0.625, 0.832, -11.841, 5.981, -0.793, , , , , , , -37.128, -2.944, -161.175, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.036, -0.624, 0.814, -10.62, 4.089, -1.587, , , , , , , -37.249, -2.911, -161.219, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.029, -0.625, 0.808, -9.094, 1.282, -2.93, , , , , , , -37.354, -2.906, -161.252, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.025, -0.625, 0.809, -7.568, -0.122, -4.517, , , , , , , -37.441, -2.928, -161.285, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.033, -0.626, 0.801, -7.507, -0.427, -5.676, , , , , , , -37.524, -2.966, -161.329, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.042, -0.634, 0.801, -7.141, -1.648, -5.676, , , , , , , -37.601, -3.016, -161.367, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.051, -0.643, 0.806, -6.226, -1.465, -4.395, , , , , , , -37.672, -3.06, -161.395, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.054, -0.646, 0.815, -4.944, -1.038, -3.174, , , , , , , -37.733, -3.098, -161.417, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.062, -0.643, 0.819, -4.089, 0.488, -2.319, , , , , , , -37.782, -3.12, -161.433, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.807,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.068, -0.637, 0.817, -2.991, 1.16, -2.258, , , , , , , -37.826, -3.126, -161.461, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.073, -0.635, 0.822, -0.305, 0.122, -1.953, , , , , , , -37.848, -3.137, -161.483, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.07, -0.638, 0.829, 3.296, -1.709, -1.16, , , , , , , -37.831, -3.153, -161.488, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.063, -0.642, 0.835, 6.775, -3.052, -0.549, , , , , , , -37.782, -3.181, -161.483, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.057, -0.643, 0.843, 10.254, -3.845, -0.488, , , , , , , -37.7, -3.214, -161.461, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.054, -0.647, 0.848, 14.16, -4.395, -0.671, , , , , , , -37.579, -3.252, -161.439, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.056, -0.651, 0.857, 19.531, -5.676, -0.793, , , , , , , -37.408, -3.296, -161.417, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.06, -0.656, 0.873, 26.306, -8.118, -0.488, , , , , , , -37.178, -3.362, -161.378, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.867,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.059, -0.663, 0.887, 33.386, -10.498, -0.183, , , , , , , -36.876, -3.439, -161.323, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.867,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.058, -0.666, 0.9, 41.016, -11.963, 0.427, , , , , , , -36.502, -3.532, -161.252, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.867,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.056, -0.665, 0.905, 47.913, -13.306, 1.221, , , , , , , -36.052, -3.631, -161.169, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.867,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.056, -0.659, 0.904, 54.565, -13.794, 2.319, , , , , , , -35.535, -3.73, -161.071, -8.200, -19.500, -22.167, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.061, -0.652, 0.904, 61.34, -14.404, 3.784, , , , , , , -34.948, -3.829, -160.961, -8.500, -16.800, -20.980, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.063, -0.646, 0.905, 68.298, -15.137, 4.883, , , , , , , -34.294, -3.922, -160.84, -8.500, -16.800, -20.980, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.066, -0.636, 0.905, 74.829, -16.418, 5.676, , , , , , , -33.574, -4.021, -160.708, -8.500, -16.800, -20.980, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.062, -0.624, 0.905, 81.36, -20.142, 5.31, , , , , , , -32.789, -4.142, -160.56, -8.500, -16.800, -20.980, 31.08, 0.16861, -0.02582, 0.30539, -0.93677,
 13:05:36.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.049, -0.609, 0.904, 86.975, -23.682, 3.845, , , , , , , -31.937, -4.307, -160.395, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.036, -0.591, 0.898, 90.881, -24.902, 1.526, , , , , , , -31.042, -4.504, -160.241, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.021, -0.572, 0.896, 94.849, -26.733, -1.221, , , , , , , -30.114, -4.724, -160.109, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.011, -0.551, 0.921, 99.182, -27.161, -2.563, , , , , , , -29.141, -4.971, -159.988, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.001, -0.539, 0.951, 103.577, -27.771, -3.601, , , , , , , -28.125, -5.229, -159.884, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.006, -0.528, 0.976, 108.765, -25.818, -2.258, , , , , , , -27.065, -5.482, -159.78, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.009, -0.516, 0.991, 113.647, -25.635, 0.488, , , , , , , -25.95, -5.713, -159.67, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:36.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:59.653, -0.009, -0.504, 1, 119.019, -25.085, 3.235, , , , , , , -24.785, -5.933, -159.543, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.009, -0.494, 0.993, 123.474, -22.644, 6.531, , , , , , , -23.577, -6.13, -159.395, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.01, -0.485, 0.974, 127.38, -19.043, 9.155, , , , , , , -22.324, -6.284, -159.236, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.017, -0.471, 0.964, 131.958, -16.541, 11.902, , , , , , , -21.028, -6.405, -159.071, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.047,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.02, -0.448, 0.974, 136.292, -16.174, 13.428, , , , , , , -19.688, -6.509, -158.895, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.017, -0.413, 0.986, 138.672, -17.761, 13.855, , , , , , , -18.314, -6.625, -158.708, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.009, -0.38, 0.982, 139.832, -19.348, 13.855, , , , , , , -16.924, -6.762, -158.516, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, -0.004, -0.362, 0.959, 141.541, -19.775, 13.306, , , , , , , -15.524, -6.91, -158.329, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.002, -0.35, 0.952, 144.653, -19.714, 13.184, , , , , , , -14.095, -7.064, -158.148, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.02, -0.318, 0.991, 148.376, -20.203, 12.39, , , , , , , -12.634, -7.229, -157.978, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.037, -0.276, 1.031, 150.085, -18.982, 11.902, , , , , , , -11.151, -7.394, -157.819, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.041, -0.235, 1.039, 149.719, -15.93, 11.902, , , , , , , -9.657, -7.542, -157.665, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.034, -0.204, 1.016, 148.438, -15.076, 11.597, , , , , , , -8.174, -7.674, -157.527, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.032, -0.187, 0.99, 147.888, -16.296, 10.559, , , , , , , -6.696, -7.817, -157.396, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.03, -0.186, 0.978, 149.658, -16.479, 9.949, , , , , , , -5.219, -7.971, -157.275, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.027, -0.185, 0.986, 153.381, -17.212, 10.681, , , , , , , -3.708, -8.124, -157.159, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.197,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.041, -0.151, 1.017, 155.64, -20.752, 11.169, , , , , , , -2.17, -8.311, -157.033, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.074, -0.089, 1.05, 153.931, -21.057, 10.071, , , , , , , -0.626, -8.525, -156.923, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.087, -0.036, 1.039, 149.109, -15.625, 9.644, , , , , , , 0.879, -8.707, -156.824, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
 13:05:37.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:38:00.013, 0.074, -0.013, 0.982, 144.531, -10.254, 9.277, , , , , , , 2.329, -8.833, -156.731, -8.500, -16.800, -20.980, 31.08, 0.16794, -0.03217, 0.28223, -0.94394,
