Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:28.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.049, -0.729, 0.616, 15.015, -3.235, 3.967, , , , , , , -48.571, -2.269, -162.762, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.045, -0.717, 0.615, 11.414, -1.709, 3.357, , , , , , , -48.444, -2.252, -162.719, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.041, -0.719, 0.626, 8.484, -0.854, 1.892, , , , , , , -48.345, -2.241, -162.691, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.045, -0.729, 0.645, 6.897, -0.732, 0.122, , , , , , , -48.274, -2.241, -162.68, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.053, -0.746, 0.665, 6.592, -2.136, -1.526, , , , , , , -48.208, -2.258, -162.675, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.530,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.056, -0.764, 0.683, 7.263, -4.028, -2.625, , , , , , , -48.142, -2.302, -162.664, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.530,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.058, -0.779, 0.7, 8.972, -4.944, -2.747, , , , , , , -48.065, -2.351, -162.647, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.530,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.062, -0.786, 0.71, 11.353, -4.578, -2.014, , , , , , , -47.966, -2.406, -162.625, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.530,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.068, -0.785, 0.71, 13.55, -3.906, -0.854, , , , , , , -47.84, -2.444, -162.603, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.072, -0.777, 0.704, 15.32, -3.357, 0.549, , , , , , , -47.697, -2.472, -162.576, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.074, -0.768, 0.698, 16.907, -2.747, 1.892, , , , , , , -47.532, -2.483, -162.543, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.077, -0.759, 0.693, 18.311, -2.502, 2.808, , , , , , , -47.357, -2.483, -162.504, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.073, -0.752, 0.691, 19.409, -3.296, 3.174, , , , , , , -47.17, -2.483, -162.46, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.069, -0.748, 0.69, 20.081, -3.845, 3.052, , , , , , , -46.972, -2.483, -162.416, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.067, -0.746, 0.692, 20.752, -4.7, 2.686, , , , , , , -46.763, -2.494, -162.361, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.066, -0.747, 0.695, 21.179, -6.165, 2.502, , , , , , , -46.555, -2.51, -162.301, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.061, -0.748, 0.706, 21.79, -7.141, 2.563, , , , , , , -46.34, -2.543, -162.235, -9.000, -15.300, -21.673, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.055, -0.746, 0.715, 23.254, -6.226, 2.991, , , , , , , -46.115, -2.571, -162.164, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.055, -0.745, 0.728, 26.489, -5.127, 3.418, , , , , , , -45.862, -2.587, -162.103, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.062, -0.747, 0.751, 31.738, -3.845, 3.845, , , , , , , -45.571, -2.593, -162.043, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.072, -0.755, 0.781, 39.795, -4.883, 4.517, , , , , , , -45.209, -2.587, -161.982, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.08, -0.767, 0.814, 50.537, -8.118, 5.31, , , , , , , -44.753, -2.598, -161.9, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.085, -0.776, 0.841, 62.378, -13.489, 5.737, , , , , , , -44.176, -2.637, -161.785, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.092, -0.781, 0.848, 72.266, -19.836, 5.615, , , , , , , -43.489, -2.719, -161.625, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.083, -0.78, 0.833, 79.041, -27.283, 5.371, , , , , , , -42.72, -2.856, -161.417, -8.100, -15.700, -18.700, 31.04, 0.15533, -0.02786, 0.41293, -0.89694,
 13:10:28.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.064, -0.766, 0.828, 83.984, -29.663, 5.737, , , , , , , -41.891, -3.032, -161.175, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.055, -0.743, 0.816, 88.684, -28.137, 7.935, , , , , , , -41.012, -3.203, -160.928, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.05, -0.716, 0.806, 93.384, -24.902, 10.498, , , , , , , -40.095, -3.34, -160.681, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.650,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.052, -0.69, 0.807, 98.267, -21.179, 12.756, , , , , , , -39.122, -3.439, -160.444, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.052, -0.674, 0.818, 103.699, -19.714, 14.709, , , , , , , -38.101, -3.505, -160.208, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.055, -0.663, 0.839, 108.948, -19.348, 15.686, , , , , , , -37.024, -3.565, -159.966, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.712,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.054, -0.651, 0.858, 113.098, -21.973, 15.686, , , , , , , -35.903, -3.631, -159.714, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.712,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.253, -0.051, -0.641, 0.857, 114.563, -23.132, 14.16, , , , , , , -34.755, -3.724, -159.461, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.044, -0.628, 0.855, 116.15, -26.611, 12.817, , , , , , , -33.596, -3.856, -159.208, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.037, -0.609, 0.863, 118.042, -27.954, 11.475, , , , , , , -32.415, -4.016, -158.956, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.029, -0.583, 0.868, 118.713, -27.344, 10.986, , , , , , , -31.223, -4.191, -158.708, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.023, -0.551, 0.859, 117.126, -25.696, 10.864, , , , , , , -30.037, -4.362, -158.478, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.014, -0.52, 0.846, 113.403, -23.376, 10.742, , , , , , , -28.883, -4.521, -158.258, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.013, -0.493, 0.831, 107.971, -19.348, 10.498, , , , , , , -27.773, -4.653, -158.06, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.022, -0.474, 0.816, 102.539, -16.907, 10.559, , , , , , , -26.724, -4.763, -157.885, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.026, -0.458, 0.821, 97.839, -16.602, 10.559, , , , , , , -25.724, -4.867, -157.714, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.831,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.022, -0.442, 0.838, 92.468, -16.968, 10.132, , , , , , , -24.769, -4.971, -157.549, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.831,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.023, -0.426, 0.845, 85.876, -17.334, 9.888, , , , , , , -23.884, -5.087, -157.385, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.831,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.022, -0.413, 0.854, 80.811, -19.958, 9.033, , , , , , , -23.055, -5.219, -157.22, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.831,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, -0.008, -0.4, 0.875, 77.209, -22.156, 7.568, , , , , , , -22.264, -5.383, -157.061, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.004, -0.389, 0.896, 73.547, -21.545, 6.47, , , , , , , -21.517, -5.559, -156.912, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.008, -0.384, 0.915, 71.411, -19.165, 6.165, , , , , , , -20.797, -5.724, -156.775, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.012, -0.378, 0.941, 71.777, -18.005, 5.737, , , , , , , -20.083, -5.878, -156.654, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.859,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.017, -0.373, 0.973, 73.425, -17.334, 4.578, , , , , , , -19.358, -6.026, -156.544, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.017, -0.37, 1.004, 76.111, -16.602, 3.784, , , , , , , -18.616, -6.174, -156.445, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.013, -0.363, 1.023, 79.529, -16.113, 3.479, , , , , , , -17.836, -6.312, -156.363, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.014, -0.353, 1.026, 83.13, -16.724, 3.174, , , , , , , -17.029, -6.46, -156.281, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.018, -0.342, 1.021, 86.487, -17.151, 3.174, , , , , , , -16.177, -6.614, -156.198, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.02, -0.323, 1.015, 89.172, -16.541, 3.54, , , , , , , -15.304, -6.768, -156.116, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.025, -0.296, 1, 89.905, -16.174, 2.563, , , , , , , -14.409, -6.916, -156.039, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.029, -0.274, 0.982, 89.478, -15.32, 1.221, , , , , , , -13.519, -7.07, -155.984, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.029, -0.257, 0.977, 89.417, -13.855, 0.671, , , , , , , -12.629, -7.207, -155.94, -8.100, -15.700, -18.700, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.026, -0.238, 0.973, 87.769, -12.512, 0, , , , , , , -11.744, -7.339, -155.907, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.017, -0.226, 0.971, 86.121, -12.024, -0.244, , , , , , , -10.882, -7.46, -155.885, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.011, -0.215, 0.976, 85.632, -14.16, -0.671, , , , , , , -10.025, -7.586, -155.863, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:28.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.02, -0.205, 0.987, 85.754, -17.761, -1.343, , , , , , , -9.174, -7.751, -155.847, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:29.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.031, -0.191, 1.002, 85.51, -18.005, -1.221, , , , , , , -8.322, -7.938, -155.83, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:29.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.041, -0.174, 1.013, 84.534, -16.663, -0.61, , , , , , , -7.471, -8.108, -155.808, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:29.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.052, -0.158, 1.015, 83.74, -14.709, -0.366, , , , , , , -6.636, -8.267, -155.797, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:29.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.052, -0.145, 1.015, 83.374, -10.559, 0.244, , , , , , , -5.806, -8.394, -155.781, -9.400, -23.800, -25.873, 31.04, 0.15991, -0.03247, 0.37512, -0.91245,
 13:10:29.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.04, -0.127, 1.006, 82.275, -7.507, 0.854, , , , , , , -4.982, -8.481, -155.764, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.029, -0.108, 0.992, 80.75, -8.911, 0.122, , , , , , , -4.169, -8.564, -155.753, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.025, -0.101, 0.986, 80.872, -12.817, -0.427, , , , , , , -3.367, -8.674, -155.748, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:49.638, 0.034, -0.095, 1, 82.703, -17.334, -1.16, , , , , , , -2.554, -8.828, -155.742, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.051, -0.083, 1.024, 84.412, -20.264, -2.136, , , , , , , -1.719, -9.02, -155.753, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.07, -0.068, 1.052, 86.731, -20.447, -2.869, , , , , , , -0.868, -9.234, -155.77, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.083, -0.054, 1.071, 89.05, -17.151, -3.174, , , , , , , 0.011, -9.421, -155.797, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.083, -0.037, 1.075, 91.003, -12.695, -3.784, , , , , , , 0.912, -9.569, -155.83, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.078, -0.026, 1.069, 94.055, -10.254, -5.066, , , , , , , 1.829, -9.684, -155.88, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.075, -0.016, 1.069, 98.206, -9.216, -6.348, , , , , , , 2.796, -9.783, -155.94, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.073, 0.008, 1.064, 100.281, -7.996, -7.202, , , , , , , 3.79, -9.866, -156.017, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.069, 0.029, 1.042, 100.83, -8.362, -7.629, , , , , , , 4.801, -9.943, -156.094, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.074, 0.046, 1.02, 101.746, -10.62, -8.057, , , , , , , 5.812, -10.031, -156.182, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.077, 0.063, 1.006, 101.746, -10.925, -8.606, , , , , , , 6.833, -10.135, -156.281, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.069, 0.077, 0.997, 101.807, -10.742, -8.301, , , , , , , 7.855, -10.234, -156.374, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.068, 0.094, 0.994, 102.478, -13.306, -8.85, , , , , , , 8.882, -10.344, -156.478, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.072, 0.125, 0.994, 101.257, -15.625, -9.521, , , , , , , 9.904, -10.481, -156.594, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.08, 0.144, 0.992, 100.037, -16.602, -10.376, , , , , , , 10.915, -10.624, -156.72, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.087, 0.156, 0.996, 100.403, -16.907, -10.925, , , , , , , 11.926, -10.772, -156.857, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.102, 0.186, 0.992, 98.572, -16.968, -12.573, , , , , , , 12.931, -10.915, -157.006, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.107, 0.215, 0.976, 95.154, -16.602, -14.465, , , , , , , 13.909, -11.058, -157.181, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.109, 0.239, 0.946, 90.027, -13.794, -17.578, , , , , , , 14.843, -11.162, -157.374, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.114, 0.255, 0.918, 84.229, -12.756, -19.165, , , , , , , 15.727, -11.25, -157.588, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.109, 0.272, 0.89, 76.599, -8.911, -19.348, , , , , , , 16.545, -11.305, -157.808, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.1, 0.289, 0.863, 67.688, -6.958, -19.226, , , , , , , 17.281, -11.327, -158.016, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.076, 0.301, 0.839, 58.044, -5.737, -17.761, , , , , , , 17.919, -11.332, -158.214, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.062, 0.303, 0.831, 49.988, -8.484, -16.113, , , , , , , 18.463, -11.354, -158.395, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.054, 0.314, 0.843, 42.175, -11.597, -13.672, , , , , , , 18.935, -11.409, -158.571, -9.400, -23.800, -25.873, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.054, 0.33, 0.863, 33.386, -14.954, -10.864, , , , , , , 19.319, -11.497, -158.73, -11.200, -34.500, -22.820, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.067, 0.331, 0.889, 28.564, -17.944, -9.338, , , , , , , 19.633, -11.624, -158.879, -11.200, -34.500, -22.820, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.088, 0.341, 0.914, 24.109, -18.311, -8.545, , , , , , , 19.907, -11.772, -159.027, -11.200, -34.500, -22.820, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.104, 0.355, 0.928, 18.921, -14.893, -7.568, , , , , , , 20.127, -11.904, -159.159, -11.200, -34.500, -22.820, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
 13:10:29.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:50.028, 0.103, 0.36, 0.933, 14.282, -8.423, -6.714, , , , , , , 20.297, -11.992, -159.269, -11.200, -34.500, -22.820, 31.04, 0.20786, -0.03122, 0.06528, -0.97543,
