Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:29.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.405, 0.126, 0.849, -0.378, -307.373, -78.43, -36.926, , , , , , , 45.703, -3.51, 175.051, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.236, 1.154, -0.158, -391.174, -88.013, -54.626, , , , , , , 42.133, -3.818, 174.117, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.314, 1.438, 0.017, -496.704, -63.11, -65.002, , , , , , , 37.634, -4.032, 173.156, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.349, 1.404, -0.057, -618.53, -26.123, -68.481, , , , , , , 31.959, -4.01, 172.359, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.372, 0.761, -0.373, -732.971, 2.014, -76.355, , , , , , , 25.131, -3.763, 171.672, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.332, -0.094, -0.651, -810.669, 25.024, -83.496, , , , , , , 17.314, -3.351, 170.958, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.16, -0.836, -0.774, -859.375, 45.288, -76.111, , , , , , , 8.882, -2.818, 170.25, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.009, -1.359, -0.802, -866.089, 33.508, -61.279, , , , , , , 0.176, -2.346, 169.618, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.024, -1.662, -0.759, -842.651, -11.23, -57.434, , , , , , , -8.405, -2.307, 169.041, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.191, -1.728, -0.591, -819.946, -30.762, -62.683, , , , , , , -16.727, -2.686, 168.536, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.404, -1.646, -0.317, -842.896, -28.381, -96.375, , , , , , , -25.043, -3.274, 167.943, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.465, -1.801, 0.121, -903.564, -7.874, -150.696, , , , , , , -33.843, -4.07, 166.954, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.454, -2.528, 0.566, -929.932, -8.301, -208.252, , , , , , , -43.149, -5.29, 165.613, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.294, -3.455, 1.032, -849.426, -14.343, -265.503, , , , , , , -52.092, -7.169, 164.13, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.026, -3.611, 1.501, -705.078, -15.808, -286.194, , , , , , , -59.788, -9.624, 162.746, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.335, -3.288, 1.938, -523.804, -13.977, -250.732, , , , , , , -65.792, -12.123, 161.702, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.893, -3.182, 2.609, -280.701, 28.931, -162.292, , , , , , , -69.626, -14.019, 160.884, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -1.157, -3.31, 3.365, 19.226, 40.955, -35.645, , , , , , , -70.746, -14.777, 160.208, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.803, -3.414, 3.627, 339.722, -8.606, 62.012, , , , , , , -68.741, -14.496, 160.109, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.517, -3.067, 2.985, 571.472, -57.556, 121.765, , , , , , , -64.105, -13.782, 160.867, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.273, -2.75, 2.163, 758.24, -107.971, 185.12, , , , , , , -57.524, -12.744, 162.301, 3.500, -22.300, -26.767, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.137, -2.839, 1.771, 942.383, -203.918, 181.152, , , , , , , -49.186, -12.151, 164.756, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.559, -2.974, 1.618, 1085.022, -221.375, 113.586, , , , , , , -39.188, -12.662, 167.338, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.851, -2.852, 1.298, 1142.578, -155.518, 46.509, , , , , , , -28.163, -13.771, 169.069, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.874, -2.522, 0.812, 1126.282, -37.964, -6.531, , , , , , , -16.853, -14.551, 169.547, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.866, -2.141, 0.451, 1092.468, 81.116, -7.08, , , , , , , -5.773, -14.282, 169.387, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.709, -1.889, 0.313, 1073.181, 174.988, 17.029, , , , , , , 5.021, -12.931, 169.376, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.292, -1.871, 0.058, 1038.025, 221.741, 42.603, , , , , , , 15.513, -10.937, 170.013, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.193, -1.855, -0.472, 982.3, 188.782, 43.884, , , , , , , 25.527, -9.135, 171.09, 4.100, -4.700, -20.527, 31.05, 0.20163, -0.03473, -0.52689, 0.82486,
 13:14:29.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.559, -1.5, -1.309, 872.62, 128.906, 24.719, , , , , , , 34.755, -7.91, 172.156, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.615, -0.655, -2.246, 691.956, 13.062, 4.089, , , , , , , 42.517, -7.432, 172.661, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.411, 0.48, -2.785, 442.139, -91.492, -6.165, , , , , , , 48.098, -7.756, 172.277, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, -0.07, 1.296, -2.525, 183.472, -125.732, 12.939, , , , , , , 51.081, -8.52, 171.414, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.3, 1.189, -1.788, -3.296, -107.361, 45.288, , , , , , , 51.839, -9.52, 170.651, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.4, 0.482, -1.137, -104.309, -63.843, 49.683, , , , , , , 51.218, -10.437, 170.316, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.264, 0.023, -0.809, -167.603, -36.438, 38.879, , , , , , , 49.807, -11.063, 170.228, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:06.940, 0.219, 0.05, -0.712, -222.595, -50.598, 24.658, , , , , , , 47.84, -11.574, 170.134, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.26, 0.301, -0.602, -285.095, -72.266, 9.766, , , , , , , 45.308, -12.134, 169.755, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.209, 0.726, -0.346, -370.972, -87.402, -3.113, , , , , , , 42.078, -12.744, 169.233, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.229, 1.604, 0.046, -519.348, -111.816, -17.09, , , , , , , 37.661, -13.447, 168.47, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.483, 2.026, 0.25, -677.795, -119.69, 20.874, , , , , , , 31.668, -14.425, 167.805, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.672, 1.145, 0.116, -769.348, -92.712, 41.077, , , , , , , 24.329, -15.551, 167.651, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.603, -0.302, -0.196, -799.5, -59.448, 7.935, , , , , , , 16.463, -16.32, 167.624, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.442, -1.19, -0.427, -813.049, -33.569, -3.052, , , , , , , 8.399, -16.765, 167.503, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:29.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.253, -1.417, -0.506, -816.528, 4.15, 14.404, , , , , , , 0.247, -16.908, 167.552, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.158, -1.42, -0.506, -809.631, 31.067, 41.321, , , , , , , -7.949, -16.677, 167.833, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.05, -1.504, -0.352, -796.631, 63.171, 68.115, , , , , , , -16.046, -16.084, 168.289, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.039, -1.608, -0.038, -800.659, 88.684, 102.234, , , , , , , -24.104, -15.04, 168.81, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.26, -1.796, 0.494, -822.205, 132.019, 113.464, , , , , , , -32.3, -13.552, 169.294, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.424, -2.213, 1.217, -823.547, 203.735, 69.092, , , , , , , -40.534, -11.64, 168.97, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.001, -2.858, 2.022, -735.718, 306.396, -0.793, , , , , , , -48.329, -9.624, 167.399, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -1.069, -3.269, 2.591, -539.429, 364.136, -24.414, , , , , , , -54.564, -7.69, 164.487, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -1.93, -3.487, 2.896, -269.287, 270.874, 32.898, , , , , , , -58.513, -5.938, 161.757, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -1.772, -3.509, 3.114, 44.067, 104.065, 119.995, , , , , , , -59.513, -4.345, 160.587, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -1.003, -3.2, 3.127, 334.473, -42.542, 175.659, , , , , , , -57.415, -2.906, 161.175, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -0.376, -2.651, 2.79, 571.045, -146.729, 201.66, , , , , , , -52.597, -1.901, 163.059, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -0.029, -2.23, 2.235, 750.244, -221.802, 211.426, , , , , , , -45.621, -1.505, 165.844, 4.100, -4.700, -20.527, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.095, -2.107, 1.712, 864.319, -254.211, 189.087, , , , , , , -37.194, -1.945, 168.97, 6.700, -9.600, -21.273, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.259, -2.122, 1.338, 936.707, -244.263, 155.579, , , , , , , -27.944, -3.076, 171.749, 6.700, -9.600, -21.273, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.53, -2.058, 1.062, 982.056, -202.087, 109.497, , , , , , , -18.215, -4.587, 173.87, 6.700, -9.600, -21.273, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.699, -1.807, 0.869, 990.112, -101.501, 74.524, , , , , , , -8.306, -5.801, 175.045, 6.700, -9.600, -21.273, 31.05, 0.0903, 0.06119, 0.02936, 0.99356,
 13:14:30.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.725, -1.539, 0.691, 979.858, -9.46, 80.627, , , , , , , 1.533, -6.24, 175.847, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.481, -1.38, 0.443, 957.458, 63.416, 75.317, , , , , , , 11.206, -5.96, 176.633, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.006, -1.309, 0.03, 917.725, 88.074, 59.082, , , , , , , 20.583, -5.35, 177.473, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -0.368, -1.141, -0.559, 856.323, 45.837, 37.109, , , , , , , 29.438, -4.883, 178.16, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -0.391, -0.722, -1.125, 767.334, -49.744, -0.732, , , , , , , 37.535, -5.021, 178.264, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, -0.153, -0.122, -1.55, 643.127, -122.62, -37.903, , , , , , , 44.522, -5.581, 177.473, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.073, 0.486, -1.714, 477.661, -136.047, -50.049, , , , , , , 50.059, -6.169, 176.155, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.300, 0.109, 0.941, -1.591, 289.795, -94.055, -25.085, , , , , , , 53.8, -6.592, 174.996, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.014, 1.095, -1.373, 115.906, -45.349, 12.085, , , , , , , 55.717, -6.943, 174.435, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.028, 0.925, -1.203, -21.973, -31.128, 30.273, , , , , , , 56.08, -7.339, 174.282, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.005, 0.608, -1.036, -118.225, -39.001, 26.428, , , , , , , 55.3, -7.778, 174.139, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.045, 0.379, -0.879, -192.017, -58.716, 6.653, , , , , , , 53.707, -8.201, 173.842, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.124, 0.336, -0.756, -258.545, -87.646, -16.785, , , , , , , 51.438, -8.613, 173.199, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.134, 0.506, -0.629, -340.515, -109.863, -41.931, , , , , , , 48.45, -9.047, 172.233, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.105, 0.903, -0.472, -439.026, -127.502, -61.951, , , , , , , 44.583, -9.503, 170.986, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.268,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.209, 1.462, -0.275, -572.815, -140.198, -71.96, , , , , , , 39.584, -10.069, 169.568, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.458, 1.667, -0.115, -724.304, -122.498, -50.903, , , , , , , 33.102, -10.794, 168.272, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.622, 0.961, -0.096, -830.811, -68.176, -24.78, , , , , , , 25.291, -11.448, 167.514, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.549, -0.29, -0.227, -867.371, -9.827, -27.039, , , , , , , 16.765, -11.7, 167.173, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.318, -1.274, -0.397, -870.239, 36.804, -28.442, , , , , , , 8.097, -11.475, 166.915, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.02, -1.679, -0.512, -856.873, 72.144, -12.329, , , , , , , -0.522, -10.898, 166.745, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.128, -1.691, -0.626, -844.727, 75.745, 8.606, , , , , , , -9.009, -10.102, 166.679, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.111, -1.654, -0.663, -844.849, 37.72, 12.573, , , , , , , -17.446, -9.553, 166.668, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.105, -1.728, -0.471, -867.676, 8.606, 7.996, , , , , , , -26.005, -9.294, 166.707, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.534, -1.997, -0.028, -914.429, -0.488, -42.542, , , , , , , -34.92, -9.404, 166.619, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.595, -2.644, 0.473, -943.298, 54.199, -120.667, , , , , , , -44.22, -9.767, 165.806, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.122, -3.478, 1.018, -891.846, 80.383, -164.612, , , , , , , -53.377, -10.421, 164.279, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.362, -3.956, 1.896, -695.984, 72.51, -185.73, , , , , , , -61.216, -11.541, 162.708, 6.700, -9.600, -21.273, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.635, -3.93, 2.96, -402.771, 48.34, -151.978, , , , , , , -66.484, -12.87, 161.477, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.86, -3.546, 3.835, -65.43, 49.011, -54.871, , , , , , , -68.582, -13.634, 160.659, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.724, -3.22, 3.888, 250.305, -0.732, 27.71, , , , , , , -67.418, -13.601, 160.433, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.56, -2.952, 3.054, 475.525, -46.448, 101.379, , , , , , , -63.655, -13.112, 160.983, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, -0.287, -2.609, 2.065, 630.371, -67.749, 185.303, , , , , , , -58.162, -12.068, 162.197, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.231, -2.459, 1.6, 770.63, -110.229, 222.595, , , , , , , -51.246, -10.827, 164.119, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.65, -2.433, 1.51, 873.413, -93.567, 196.35, , , , , , , -43.088, -9.965, 166.371, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.675, -2.368, 1.315, 922.119, -21.24, 145.386, , , , , , , -34.151, -9.294, 167.981, 2.400, 0.600, -16.560, 31.05, 0.03262, 0.00076, 0.04703, 0.99832,
 13:14:30.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:07.625, 0.539, -2.251, 0.999, 960.693, 35.889, 104.187, , , , , , , -24.769, -8.536, 168.97, 2.400, 0.600, -16.560, 31.05, 0.13141, -0.02014, -0.40979, 0.90237,
