Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:13.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.017, 0.604, 0.699, -15.808, 0.488, 3.601, , , , , , , 38.199, -7.888, 45.308, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.022, 0.591, 0.683, -28.809, 1.77, 4.211, , , , , , , 37.963, -7.91, 45.368, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.019, 0.561, 0.68, -39.246, 2.563, 4.395, , , , , , , 37.606, -7.91, 45.417, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.014, 0.532, 0.705, -46.204, 0.671, 4.761, , , , , , , 37.172, -7.932, 45.489, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.014, 0.522, 0.744, -51.331, -2.319, 5.554, , , , , , , 36.667, -7.965, 45.527, 5.200, -28.400, -26.593, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.025, 0.532, 0.787, -55.603, -4.639, 6.653, , , , , , , 36.129, -8.036, 45.582, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.041, 0.551, 0.826, -61.035, -4.089, 8.362, , , , , , , 35.53, -8.113, 45.615, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.053, 0.576, 0.855, -68.848, 0.977, 11.047, , , , , , , 34.876, -8.185, 45.714, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.064, 0.595, 0.872, -79.407, 11.292, 14.771, , , , , , , 34.118, -8.201, 45.851, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.055, 0.602, 0.855, -94.36, 28.381, 18.86, , , , , , , 33.239, -8.124, 46.132, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.003, 0.573, 0.78, -112.976, 41.626, 21.484, , , , , , , 32.168, -7.921, 46.494, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.045, 0.486, 0.683, -127.319, 39.856, 20.63, , , , , , , 30.943, -7.668, 46.923, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.069, 0.369, 0.618, -136.719, 21.912, 14.587, , , , , , , 29.597, -7.482, 47.225, 5.600, -43.600, -17.060, 30.5, 0.90802, 0.08765, 0.01587, 0.40924,
 13:52:13.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.065, 0.299, 0.629, -140.442, -3.845, 8.545, , , , , , , 28.196, -7.471, 47.384, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, -0.001, 0.283, 0.721, -139.832, -28.564, 2.075, , , , , , , 26.785, -7.646, 47.346, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.068, 0.315, 0.839, -141.785, -42.175, -1.404, , , , , , , 25.389, -7.987, 47.214, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.140, 0.092, 0.352, 0.921, -150.818, -44.922, -2.136, , , , , , , 23.917, -8.383, 47.016, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.092, 0.353, 0.973, -159.79, -39.978, -3.052, , , , , , , 22.368, -8.767, 46.862, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.086, 0.326, 1.009, -166.077, -39.307, -5.615, , , , , , , 20.731, -9.119, 46.675, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.074, 0.279, 1.014, -169.739, -31.616, -6.104, , , , , , , 19.056, -9.432, 46.533, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.418,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.099, 0.212, 0.973, -170.227, -28.076, -7.629, , , , , , , 17.353, -9.695, 46.379, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.154, 0.145, 0.95, -168.945, -17.578, -10.742, , , , , , , 15.661, -9.893, 46.252, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.178, 0.084, 0.998, -162.598, -0.122, -13.916, , , , , , , 14.002, -9.943, 46.11, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.13, 0.046, 1.085, -153.015, 21.118, -14.343, , , , , , , 12.431, -9.8, 46.016, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.067, 0.04, 1.113, -144.897, 26.978, -12.39, , , , , , , 10.942, -9.525, 45.928, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.026, 0.042, 1.096, -140.869, 26.855, -8.667, , , , , , , 9.525, -9.24, 45.895, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0, 0.034, 1.086, -138.916, 25.818, -2.197, , , , , , , 8.113, -8.97, 45.879, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.02, 0.013, 1.086, -136.841, 24.414, 7.629, , , , , , , 6.735, -8.729, 45.961, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.509,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.024, -0.013, 1.063, -136.414, 26.428, 17.944, , , , , , , 5.35, -8.487, 46.115, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.021, -0.037, 1.008, -139.16, 33.875, 26.062, , , , , , , 3.966, -8.201, 46.384, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.041, -0.066, 0.914, -143.921, 38.452, 25.879, , , , , , , 2.527, -7.833, 46.67, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.044, -0.113, 0.866, -142.334, 27.283, 17.822, , , , , , , 1.082, -7.504, 46.917, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.023, -0.149, 0.938, -132.812, 11.108, 9.033, , , , , , , -0.297, -7.317, 47.043, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.016, -0.144, 1.041, -126.343, 3.174, 4.395, , , , , , , -1.588, -7.256, 47.126, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.007, -0.134, 1.108, -123.352, -1.16, 1.404, , , , , , , -2.845, -7.245, 47.153, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.01, -0.147, 1.16, -121.033, -2.136, -0.671, , , , , , , -4.065, -7.273, 47.181, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.016, -0.174, 1.193, -117.493, 3.235, 0.183, , , , , , , -5.273, -7.262, 47.175, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.011, -0.208, 1.208, -108.276, 11.475, 2.93, , , , , , , -6.4, -7.191, 47.208, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.003, -0.232, 1.185, -98.267, 21.667, 6.042, , , , , , , -7.438, -7.009, 47.225, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.004, -0.243, 1.127, -90.393, 30.151, 8.179, , , , , , , -8.377, -6.735, 47.285, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.004, -0.253, 1.058, -84.656, 34.424, 8.667, , , , , , , -9.256, -6.394, 47.313, 5.600, -43.600, -17.060, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.008, -0.269, 1, -80.444, 36.255, 7.812, , , , , , , -10.08, -6.037, 47.351, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.02, -0.29, 0.979, -75.5, 33.997, 6.714, , , , , , , -10.871, -5.669, 47.346, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.023, -0.31, 0.992, -69.458, 27.222, 5.249, , , , , , , -11.596, -5.361, 47.368, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.021, -0.319, 1.015, -63.66, 19.958, 2.869, , , , , , , -12.266, -5.12, 47.351, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.022, -0.325, 1.042, -57.861, 12.939, 0, , , , , , , -12.876, -4.96, 47.351, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.018, -0.338, 1.076, -49.805, 4.944, -2.197, , , , , , , -13.425, -4.878, 47.313, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.008, -0.357, 1.11, -37.781, 0.061, -3.235, , , , , , , -13.854, -4.872, 47.307, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.014, -0.372, 1.137, -24.719, 0.244, -3.113, , , , , , , -14.178, -4.878, 47.274, 5.000, -22.800, -27.000, 30.5, 0.88574, 0.23602, 0.09079, 0.38913,
 13:52:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.028, -0.385, 1.167, -8.484, -1.953, -1.77, , , , , , , -14.337, -4.889, 47.274, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.034, -0.402, 1.184, 9.338, -6.348, -0.549, , , , , , , -14.337, -4.933, 47.274, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.046, -0.415, 1.188, 26.855, -9.155, -0.427, , , , , , , -14.145, -5.01, 47.318, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.06, -0.414, 1.198, 44.678, -14.099, -0.854, , , , , , , -13.788, -5.125, 47.335, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.065, -0.399, 1.213, 62.378, -19.165, -1.587, , , , , , , -13.244, -5.295, 47.395, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.057, -0.374, 1.218, 79.102, -23.56, -1.709, , , , , , , -12.535, -5.504, 47.422, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.045, -0.352, 1.201, 93.506, -24.475, -1.709, , , , , , , -11.667, -5.746, 47.488, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.044, -0.333, 1.16, 105.774, -23.56, -2.136, , , , , , , -10.673, -5.982, 47.516, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.035, -0.316, 1.123, 117.676, -24.719, -3.113, , , , , , , -9.547, -6.224, 47.56, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.02, -0.297, 1.105, 131.47, -26.855, -3.906, , , , , , , -8.311, -6.482, 47.565, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.011, -0.269, 1.091, 141.418, -25.574, -3.357, , , , , , , -6.938, -6.751, 47.593, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, -0.004, -0.246, 1.095, 149.719, -24.841, -1.77, , , , , , , -5.488, -6.998, 47.593, 5.000, -22.800, -27.000, 30.5, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.003, -0.213, 1.108, 155.029, -21.667, 0.488, , , , , , , -3.961, -7.234, 47.642, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.01, -0.17, 1.089, 155.762, -17.456, 2.319, , , , , , , -2.411, -7.421, 47.664, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.011, -0.135, 1.036, 152.649, -14.099, 2.319, , , , , , , -0.873, -7.581, 47.725, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:48.525, 0.015, -0.123, 0.998, 152.588, -12.634, 1.892, , , , , , , 0.637, -7.707, 47.741, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.014, -0.107, 0.989, 154.114, -10.864, 1.343, , , , , , , 2.17, -7.828, 47.785, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.017, -0.071, 0.993, 154.358, -9.888, 1.526, , , , , , , 3.702, -7.927, 47.791, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.027, -0.03, 0.985, 151.55, -10.01, 2.686, , , , , , , 5.235, -8.031, 47.829, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.897,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.036, 0, 0.953, 145.386, -9.949, 3.235, , , , , , , 6.707, -8.13, 47.851, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.042, 0.02, 0.92, 139.099, -10.742, 1.831, , , , , , , 8.124, -8.234, 47.889, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.045, 0.037, 0.924, 136.78, -12.329, -1.465, , , , , , , 9.487, -8.344, 47.873, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.055, 0.067, 0.95, 135.864, -15.381, -3.845, , , , , , , 10.849, -8.481, 47.845, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.061, 0.109, 0.963, 132.263, -16.541, -5.005, , , , , , , 12.184, -8.63, 47.769, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.071, 0.146, 0.973, 128.723, -16.785, -6.042, , , , , , , 13.491, -8.789, 47.703, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.087, 0.172, 0.979, 124.695, -15.625, -6.47, , , , , , , 14.749, -8.926, 47.598, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.093, 0.188, 0.978, 119.873, -9.583, -5.92, , , , , , , 15.974, -9.042, 47.532, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:13.989,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.083, 0.199, 0.963, 115.845, -1.892, -5.249, , , , , , , 17.144, -9.069, 47.461, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.07, 0.206, 0.956, 113.77, 2.38, -5.127, , , , , , , 18.287, -9.053, 47.444, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.049, 0.205, 0.958, 114.929, 4.333, -5.127, , , , , , , 19.424, -8.998, 47.401, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.038, 0.227, 0.956, 114.99, 1.648, -5.31, , , , , , , 20.577, -8.954, 47.39, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.038, 0.264, 0.951, 112.732, -0.732, -4.822, , , , , , , 21.709, -8.932, 47.335, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.043, 0.311, 0.939, 106.506, -1.465, -4.089, , , , , , , 22.808, -8.932, 47.313, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.043, 0.347, 0.922, 98.511, 0.427, -3.845, , , , , , , 23.818, -8.921, 47.274, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.039, 0.361, 0.901, 90.942, 3.174, -4.028, , , , , , , 24.763, -8.888, 47.269, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.048,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.032, 0.358, 0.877, 84.29, 3.906, -5.188, , , , , , , 25.626, -8.833, 47.241, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.021, 0.343, 0.868, 82.153, 4.15, -6.348, , , , , , , 26.455, -8.773, 47.23, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.017, 0.338, 0.878, 83.557, 1.099, -6.775, , , , , , , 27.274, -8.718, 47.175, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.024, 0.363, 0.895, 83.923, -0.61, -6.348, , , , , , , 28.12, -8.69, 47.142, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.034, 0.417, 0.891, 78.552, -0.122, -5.005, , , , , , , 28.922, -8.663, 47.087, 5.000, -22.800, -27.000, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.042, 0.465, 0.878, 69.58, 2.991, -3.418, , , , , , , 29.663, -8.641, 47.082, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.033, 0.485, 0.86, 60.12, 7.324, -2.441, , , , , , , 30.295, -8.575, 47.082, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.015, 0.473, 0.834, 52.429, 7.935, -2.38, , , , , , , 30.85, -8.498, 47.126, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.011, 0.445, 0.827, 49.316, 5.127, -2.808, , , , , , , 31.344, -8.421, 47.131, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.017, 0.44, 0.832, 46.021, 2.991, -2.136, , , , , , , 31.822, -8.383, 47.153, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.019, 0.464, 0.831, 40.161, 1.099, -0.916, , , , , , , 32.239, -8.35, 47.148, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.032, 0.494, 0.826, 32.715, -1.709, -0.854, , , , , , , 32.602, -8.355, 47.164, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.05, 0.521, 0.819, 23.315, -0.671, -1.038, , , , , , , 32.871, -8.361, 47.142, 4.200, -39.500, -25.573, 30.56, 0.90741, -0.12469, -0.04153, 0.39905,
 13:52:14.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:49.000, 0.055, 0.54, 0.808, 11.169, 4.578, -0.244, , , , , , , 33.036, -8.344, 47.175, 4.200, -39.500, -25.573, 30.56, 0.8797, 0.25644, 0.09268, 0.38947,
