Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:15.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.173, -0.577, 0.221, 717.346, 66.162, -70.435, , , , , , , 16.501, -8.35, -177.292, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.205, -0.417, 0.084, 677.185, 13.489, -86.67, , , , , , , 23.478, -7.74, -177.929, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.125, -0.244, -0.062, 622.742, -26.733, -101.562, , , , , , , 29.976, -7.427, -178.841, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.045, 0, -0.204, 550.72, -41.382, -112.854, , , , , , , 35.826, -7.158, -179.951, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.015, 0.287, -0.353, 460.327, -47.363, -107.849, , , , , , , 40.858, -6.833, 178.874, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.095, -0.013, 0.552, -0.444, 353.882, -41.443, -86.67, , , , , , , 44.89, -6.526, 177.841, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.026, 0.734, -0.472, 238.098, -25.146, -49.683, , , , , , , 47.785, -6.273, 177.138, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.044, 0.825, -0.433, 133.484, -20.752, -11.108, , , , , , , 49.565, -6.218, 176.781, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.07, 0.812, -0.311, 49.072, -23.926, 23.315, , , , , , , 50.405, -6.422, 176.66, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.084, 0.702, -0.145, -9.46, -35.156, 50.903, , , , , , , 50.548, -6.905, 176.699, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.038, 0.627, 0.08, -50.476, -58.289, 71.106, , , , , , , 50.197, -7.701, 176.732, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.073, 0.716, 0.317, -76.721, -71.533, 80.139, , , , , , , 49.532, -8.718, 176.737, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.198, 0.893, 0.533, -99.243, -69.397, 79.834, , , , , , , 48.631, -9.8, 176.732, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.263, 0.985, 0.654, -120.056, -49.683, 71.96, , , , , , , 47.51, -10.767, 176.814, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.274, 0.911, 0.652, -139.954, -24.414, 60.12, , , , , , , 46.176, -11.481, 177.006, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.289, 0.835, 0.605, -161.987, -4.15, 46.936, , , , , , , 44.626, -11.948, 177.297, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.295, 0.877, 0.541, -196.96, 21.24, 33.386, , , , , , , 42.781, -12.151, 177.638, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.254, 0.927, 0.431, -245.667, 51.025, 21.851, , , , , , , 40.501, -12.036, 178.088, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.171, 0.889, 0.272, -303.04, 72.388, 11.658, , , , , , , 37.678, -11.64, 178.599, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.07, 0.777, 0.104, -365.906, 83.008, 2.136, , , , , , , 34.255, -11.025, 179.11, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.048, 0.625, -0.021, -429.871, 81.238, -3.906, , , , , , , 30.201, -10.311, 179.517, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.158, 0.417, -0.092, -496.521, 65.796, -3.296, , , , , , , 25.527, -9.63, 179.819, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.263, 0.189, -0.102, -551.208, 40.039, 1.709, , , , , , , 20.237, -9.141, -179.995, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.333, -0.059, -0.062, -598.206, 6.287, 11.353, , , , , , , 14.453, -8.948, -179.868, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.353, -0.318, 0.008, -635.742, -34.058, 23.621, , , , , , , 8.24, -9.135, -179.72, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.307, -0.579, 0.093, -666.992, -73.669, 36.682, , , , , , , 1.692, -9.717, -179.445, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.198, -0.818, 0.199, -694.031, -106.018, 47.058, , , , , , , -5.169, -10.618, -178.978, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.019, -1.044, 0.334, -709.534, -126.892, 54.81, , , , , , , -12.272, -11.695, -178.27, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.214, -1.253, 0.506, -715.515, -135.193, 56.763, , , , , , , -19.512, -12.805, -177.341, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.387, -1.444, 0.716, -712.585, -114.014, 57.312, , , , , , , -26.801, -13.722, -176.303, 1.100, -25.300, -27.173, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.425, -1.627, 0.92, -687.378, -77.209, 57.922, , , , , , , -33.948, -14.222, -175.325, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.337, -1.794, 1.093, -644.714, -46.57, 62.561, , , , , , , -40.732, -14.321, -174.479, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.251, -1.944, 1.307, -568.787, -29.114, 75.989, , , , , , , -46.906, -14.084, -173.743, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:15.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.331, -2.026, 1.704, -430.542, -19.104, 86.792, , , , , , , -51.96, -13.585, -173.024, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.382, -1.955, 2.131, -265.015, 0.183, 78.491, , , , , , , -55.464, -12.964, -172.469, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.275, -1.839, 2.463, -68.97, 22.278, 67.444, , , , , , , -57.09, -12.283, -172.189, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.147, -1.822, 2.497, 128.235, 23.315, 56.03, , , , , , , -56.706, -11.635, -172.084, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.174, -1.862, 2.315, 312.988, 7.08, 49.072, , , , , , , -54.415, -11.107, -171.931, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.316, -1.821, 2.137, 477.966, -9.399, 31.799, , , , , , , -50.378, -10.8, -171.667, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.398, -1.739, 1.958, 611.633, -3.357, 1.526, , , , , , , -44.857, -10.728, -171.508, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.399, -1.67, 1.728, 715.332, 4.639, -31.555, , , , , , , -38.145, -10.833, -171.645, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.339, -1.624, 1.467, 788.696, 16.541, -61.951, , , , , , , -30.531, -11.014, -172.106, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.214, -1.594, 1.198, 830.017, 33.997, -82.336, , , , , , , -22.324, -11.14, -172.892, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.168, -1.543, 0.914, 837.952, 59.631, -86.121, , , , , , , -13.887, -10.953, -173.853, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.197, -1.354, 0.616, 811.584, 87.097, -88.562, , , , , , , -5.543, -10.399, -174.853, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.080,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, 0.112, -1.077, 0.453, 780.334, 104.37, -85.693, , , , , , , 2.428, -9.459, -175.77, 2.500, -27.700, -29.547, 30.58, -0.0228, 0.09662, -0.47012, 0.87692,
 13:20:16.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.012, -0.822, 0.353, 755.493, 100.098, -85.083, , , , , , , 10.135, -8.344, -176.517, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.155, -0.612, 0.183, 715.088, 70.19, -100.403, , , , , , , 17.485, -7.3, -177.231, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.27, -0.406, -0.012, 663.391, 23.01, -111.511, , , , , , , 24.362, -6.515, -178.099, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.288, -0.192, -0.182, 603.271, -19.653, -120.911, , , , , , , 30.657, -6.01, -179.149, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.203, 0.038, -0.321, 529.724, -51.331, -124.023, , , , , , , 36.282, -5.669, 179.594, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.081, 0.316, -0.404, 437.012, -55.176, -113.953, , , , , , , 41.056, -5.378, 178.297, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.019, 0.625, -0.442, 324.951, -43.152, -88.684, , , , , , , 44.797, -5.07, 177.215, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:50.660, -0.094, 0.848, -0.48, 203.979, -17.822, -48.523, , , , , , , 47.357, -4.801, 176.528, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.208, 0.873, -0.492, 93.384, -9.399, -7.812, , , , , , , 48.752, -4.691, 176.265, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.26, 0.751, -0.403, 7.629, -20.508, 30.09, , , , , , , 49.186, -4.883, 176.248, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.217, 0.64, -0.182, -56.885, -50.11, 64.148, , , , , , , 48.867, -5.504, 176.309, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.102, 0.643, 0.079, -96.863, -75.5, 84.229, , , , , , , 48.06, -6.498, 176.347, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.051, 0.74, 0.338, -128.906, -84.29, 93.14, , , , , , , 46.901, -7.718, 176.364, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.162, 0.859, 0.522, -159.363, -76.355, 93.14, , , , , , , 45.434, -8.954, 176.446, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.205, 0.879, 0.59, -188.477, -55.176, 85.632, , , , , , , 43.66, -10.042, 176.638, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.257, 0.818, 0.602, -214.478, -37.537, 75.806, , , , , , , 41.605, -10.915, 176.94, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.312, 0.794, 0.568, -248.413, -12.39, 63.049, , , , , , , 39.243, -11.547, 177.303, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.307, 0.794, 0.473, -295.288, 19.897, 51.88, , , , , , , 36.458, -11.843, 177.792, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.228, 0.752, 0.338, -351.44, 51.453, 43.213, , , , , , , 33.135, -11.794, 178.385, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.115, 0.642, 0.212, -408.264, 72.571, 36.316, , , , , , , 29.24, -11.437, 179.05, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.017, 0.467, 0.116, -462.708, 78.857, 30.273, , , , , , , 24.791, -10.887, 179.676, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.142, 0.246, 0.046, -523.865, 72.327, 26.978, , , , , , , 19.803, -10.283, -179.775, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.256, 0.04, 0.011, -579.041, 53.406, 30.518, , , , , , , 14.222, -9.75, -179.335, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.325, -0.202, 0.008, -629.517, 23.071, 39.185, , , , , , , 8.119, -9.448, -178.923, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.318, -0.489, 0.053, -669.128, -10.681, 46.326, , , , , , , 1.566, -9.432, -178.489, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.225, -0.777, 0.155, -695.007, -42.969, 50.354, , , , , , , -5.312, -9.695, -177.984, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.044, -1.014, 0.317, -708.252, -66.528, 49.194, , , , , , , -12.387, -10.173, -177.396, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.146, -1.185, 0.526, -715.759, -71.716, 41.321, , , , , , , -19.567, -10.723, -176.759, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.215, -1.348, 0.732, -713.989, -57.007, 36.987, , , , , , , -26.79, -11.157, -176.149, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.155, -1.555, 0.907, -685.913, -46.814, 37.231, , , , , , , -33.86, -11.387, -175.573, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.056, -1.773, 1.101, -629.272, -53.528, 47.607, , , , , , , -40.496, -11.525, -174.952, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.069, -1.961, 1.389, -537.72, -60.669, 72.815, , , , , , , -46.412, -11.508, -174.1, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.342, -2.06, 1.845, -397.095, -45.959, 91.736, , , , , , , -51.141, -11.206, -173.145, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.411, -1.96, 2.346, -204.468, -8.423, 78.796, , , , , , , -54.113, -10.662, -172.419, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.213, -1.836, 2.574, -9.277, 21.423, 65.918, , , , , , , -55.129, -10.02, -172.123, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.141, -1.857, 2.49, 186.951, 16.479, 61.157, , , , , , , -54.146, -9.377, -171.936, 2.500, -27.700, -29.547, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.233, -1.872, 2.293, 366.394, 6.165, 52.429, , , , , , , -51.295, -8.86, -171.689, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.323, -1.77, 2.111, 516.724, 9.46, 32.471, , , , , , , -46.791, -8.487, -171.464, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.301, -1.652, 1.888, 636.719, 16.418, 3.967, , , , , , , -40.946, -8.267, -171.458, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.214, -1.588, 1.626, 729.919, 16.541, -23.621, , , , , , , -34.041, -8.201, -171.65, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.15, -1.564, 1.346, 797.485, 5.615, -53.467, , , , , , , -26.345, -8.311, -172.057, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.1, -1.529, 1.079, 829.834, 9.216, -74.402, , , , , , , -18.138, -8.525, -172.689, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.104, -1.43, 0.819, 829.956, 24.414, -83.13, , , , , , , -9.794, -8.558, -173.513, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.107, -1.237, 0.589, 806.152, 44.556, -87.158, , , , , , , -1.588, -8.306, -174.397, 1.600, -10.700, -23.747, 30.58, -0.03998, 0.07205, -0.47131, 0.87805,
 13:20:16.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, 0.027, -0.958, 0.434, 773.804, 53.04, -84.9, , , , , , , 6.317, -7.778, -175.254, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.132, -0.713, 0.308, 738.22, 41.443, -92.834, , , , , , , 13.87, -7.163, -176.045, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.301, -0.518, 0.127, 695.129, 7.751, -104.614, , , , , , , 21.028, -6.641, -176.94, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.327, -0.326, -0.058, 644.287, -39.185, -115.417, , , , , , , 27.697, -6.367, -178.022, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.199, -0.076, -0.207, 579.956, -73.73, -128.784, , , , , , , 33.794, -6.279, -179.401, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.062, 0.197, -0.302, 497.009, -75.623, -128.113, , , , , , , 39.139, -6.158, 179.088, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.039, 0.449, -0.359, 396.606, -51.025, -106.995, , , , , , , 43.555, -5.872, 177.775, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
 13:20:16.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:51.135, -0.106, 0.678, -0.415, 281.372, -31.494, -68.115, , , , , , , 46.873, -5.554, 176.874, 1.600, -10.700, -23.747, 30.58, -0.05716, 0.02786, -0.12891, 0.98956,
