Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:28.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.022, -0.818, 0.604, -13.611, -1.526, -1.404, , , , , , , -53.745, -4.515, -168.503, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.025, -0.82, 0.611, -10.559, -2.258, -4.333, , , , , , , -53.871, -4.554, -168.503, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.021, -0.823, 0.618, -6.165, -2.869, -6.897, , , , , , , -53.959, -4.614, -168.514, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.014, -0.829, 0.621, -0.488, -4.578, -8.606, , , , , , , -53.992, -4.708, -168.525, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.013, -0.834, 0.62, 5.432, -6.653, -9.827, , , , , , , -53.97, -4.818, -168.53, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.017, -0.84, 0.622, 11.292, -7.629, -10.742, , , , , , , -53.888, -4.944, -168.525, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.01, -0.847, 0.633, 17.944, -6.47, -10.986, , , , , , , -53.745, -5.076, -168.53, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.004, -0.851, 0.647, 25.757, -6.287, -10.437, , , , , , , -53.531, -5.202, -168.541, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.011, -0.856, 0.655, 33.447, -8.179, -8.85, , , , , , , -53.234, -5.328, -168.536, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.012, -0.86, 0.657, 39.917, -10.193, -7.263, , , , , , , -52.866, -5.449, -168.503, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.016, -0.859, 0.659, 45.532, -11.414, -5.31, , , , , , , -52.438, -5.565, -168.448, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.027, -0.861, 0.667, 49.805, -12.329, -2.563, , , , , , , -51.965, -5.669, -168.376, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.039, -0.862, 0.686, 54.688, -13.977, 1.16, , , , , , , -51.443, -5.757, -168.272, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.047, -0.862, 0.716, 62.256, -16.968, 5.859, , , , , , , -50.861, -5.828, -168.129, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.059, -0.871, 0.782, 76.782, -18.25, 11.719, , , , , , , -50.175, -5.872, -167.926, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.081, -0.872, 0.825, 91.919, -20.081, 15.076, , , , , , , -49.318, -5.883, -167.695, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.092, -0.885, 0.777, 99.487, -28.748, 18.005, , , , , , , -48.356, -5.911, -167.399, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.064, -0.904, 0.755, 112.122, -42.847, 15.808, , , , , , , -47.302, -6.021, -167.009, -5.300, -12.300, -21.260, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, -0.018, -0.906, 0.833, 134.766, -50.964, 9.766, , , , , , , -46.066, -6.257, -166.564, -6.800, -11.700, -20.420, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0, -0.905, 0.951, 166.077, -55.359, 4.15, , , , , , , -44.561, -6.575, -166.135, -6.800, -11.700, -20.420, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.029, -0.899, 1.053, 201.843, -57.617, 0.793, , , , , , , -42.709, -6.965, -165.718, -6.800, -11.700, -20.420, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.048, -0.885, 1.107, 237.061, -54.932, -7.019, , , , , , , -40.512, -7.405, -165.355, -6.800, -11.700, -20.420, 29.32, 0.0954, -0.04526, 0.44043, -0.89151,
 14:03:28.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.052, -0.866, 1.082, 261.047, -47.485, -9.766, , , , , , , -38.013, -7.85, -165.092, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.059, -0.828, 0.996, 279.114, -48.584, -11.414, , , , , , , -35.31, -8.295, -164.888, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.084, -0.771, 0.931, 293.579, -48.95, -14.099, , , , , , , -32.448, -8.778, -164.707, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.104, -0.707, 0.892, 301.88, -42.175, -18.616, , , , , , , -29.471, -9.25, -164.603, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.086, -0.645, 0.858, 304.382, -35.034, -21.973, , , , , , , -26.444, -9.684, -164.603, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.053, -0.582, 0.842, 304.26, -34.058, -24.658, , , , , , , -23.395, -10.102, -164.663, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.033, -0.511, 0.836, 297.607, -32.227, -25.574, , , , , , , -20.38, -10.508, -164.767, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.413, 0.043, -0.43, 0.839, 286.194, -29.663, -24.719, , , , , , , -17.457, -10.887, -164.899, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.058, -0.347, 0.827, 269.592, -25.33, -23.682, , , , , , , -14.678, -11.217, -165.053, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.036, -0.276, 0.782, 248.718, -22.156, -19.592, , , , , , , -12.085, -11.503, -165.207, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.004, -0.224, 0.725, 228.943, -24.658, -11.597, , , , , , , -9.706, -11.755, -165.311, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, -0.001, -0.179, 0.675, 206.482, -36.133, -2.075, , , , , , , -7.542, -12.079, -165.322, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.008, -0.14, 0.633, 181.763, -47.485, 5.31, , , , , , , -5.625, -12.497, -165.245, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.041, -0.104, 0.639, 158.997, -58.228, 9.583, , , , , , , -3.961, -13.024, -165.108, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.075, -0.066, 0.712, 138.855, -66.04, 9.155, , , , , , , -2.499, -13.651, -164.965, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.109, -0.026, 0.806, 121.338, -69.946, 5.859, , , , , , , -1.236, -14.326, -164.855, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.169, 0.003, 0.902, 112.061, -73.975, 1.526, , , , , , , -0.093, -15.051, -164.8, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.228, 0.023, 1.002, 108.948, -72.571, -4.761, , , , , , , 1.005, -15.793, -164.811, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.271, 0.036, 1.075, 110.352, -62.256, -9.705, , , , , , , 2.104, -16.469, -164.899, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.283, 0.041, 1.087, 113.464, -45.898, -12.939, , , , , , , 3.241, -17.001, -165.031, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.263, 0.04, 1.063, 116.272, -31.555, -14.954, , , , , , , 4.417, -17.369, -165.196, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.235, 0.033, 1.016, 117.737, -25.513, -16.113, , , , , , , 5.62, -17.639, -165.377, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.215, 0.035, 0.974, 117.981, -25.024, -17.761, , , , , , , 6.833, -17.875, -165.575, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.202, 0.05, 0.97, 118.896, -29.663, -20.142, , , , , , , 8.058, -18.122, -165.8, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.203, 0.083, 1.006, 122.314, -36.011, -23.804, , , , , , , 9.311, -18.424, -166.069, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.231, 0.129, 1.049, 126.404, -39.307, -27.344, , , , , , , 10.624, -18.765, -166.393, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.271, 0.171, 1.056, 128.174, -37.537, -30.518, , , , , , , 11.975, -19.1, -166.761, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.287, 0.183, 1.027, 130.615, -30.579, -32.41, , , , , , , 13.348, -19.369, -167.151, -6.800, -11.700, -20.420, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.276, 0.167, 1.002, 137.146, -21.179, -31.921, , , , , , , 14.771, -19.545, -167.536, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.255, 0.162, 0.985, 142.151, -14.16, -28.32, , , , , , , 16.249, -19.633, -167.877, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.229, 0.176, 0.963, 145.935, -12.878, -24.475, , , , , , , 17.754, -19.693, -168.179, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.211, 0.189, 0.929, 147.888, -14.221, -19.531, , , , , , , 19.281, -19.753, -168.431, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.185, 0.219, 0.907, 144.836, -18.494, -14.465, , , , , , , 20.797, -19.858, -168.651, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.165, 0.273, 0.917, 140.686, -28.687, -12.268, , , , , , , 22.258, -20.034, -168.865, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.196, 0.319, 0.947, 141.724, -35.828, -14.221, , , , , , , 23.725, -20.297, -169.124, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.237, 0.347, 0.965, 142.761, -34.302, -15.503, , , , , , , 25.214, -20.566, -169.409, -14.000, -32.400, -33.273, 29.32, 0.11758, -0.05634, 0.3295, -0.93506,
 14:03:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.251, 0.372, 0.953, 143.372, -29.968, -17.944, , , , , , , 26.713, -20.786, -169.706, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.256, 0.372, 0.915, 147.156, -25.818, -21.423, , , , , , , 28.24, -20.945, -170.024, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.25, 0.368, 0.892, 150.146, -20.386, -21.729, , , , , , , 29.806, -21.044, -170.332, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.233, 0.397, 0.877, 149.841, -17.944, -20.386, , , , , , , 31.371, -21.11, -170.623, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.231, 0.441, 0.86, 148.621, -14.832, -17.029, , , , , , , 32.926, -21.154, -170.881, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.22, 0.471, 0.833, 144.47, -8.545, -11.414, , , , , , , 34.437, -21.176, -171.068, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.192, 0.507, 0.775, 136.414, -5.31, -7.385, , , , , , , 35.865, -21.176, -171.183, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:26.773, 0.186, 0.551, 0.719, 126.099, -7.385, -4.333, , , , , , , 37.189, -21.198, -171.271, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.206, 0.586, 0.659, 112.305, -9.033, 0, , , , , , , 38.392, -21.253, -171.343, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.222, 0.61, 0.589, 94.177, -10.132, 3.784, , , , , , , 39.424, -21.341, -171.387, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.237, 0.618, 0.563, 80.139, -10.681, 7.385, , , , , , , 40.287, -21.462, -171.414, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.248, 0.62, 0.564, 68.848, -10.986, 10.864, , , , , , , 41.017, -21.605, -171.414, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.264, 0.639, 0.578, 58.838, -12.268, 12.39, , , , , , , 41.644, -21.775, -171.398, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.284, 0.668, 0.605, 49.805, -12.817, 11.902, , , , , , , 42.171, -21.951, -171.392, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.297, 0.686, 0.63, 42.48, -10.864, 9.949, , , , , , , 42.621, -22.115, -171.392, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.299, 0.697, 0.656, 36.987, -8.057, 7.141, , , , , , , 43.011, -22.242, -171.392, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.302, 0.718, 0.676, 31.494, -6.287, 3.662, , , , , , , 43.347, -22.33, -171.403, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.309, 0.734, 0.68, 26.062, -3.113, -0.305, , , , , , , 43.632, -22.374, -171.425, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.306, 0.729, 0.667, 19.775, 2.441, -3.967, , , , , , , 43.863, -22.363, -171.447, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.301, 0.719, 0.641, 10.742, 6.775, -6.226, , , , , , , 44.011, -22.286, -171.453, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.293, 0.694, 0.601, 0.427, 9.399, -7.324, , , , , , , 44.055, -22.181, -171.453, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.273, 0.652, 0.578, -9.766, 11.536, -6.348, , , , , , , 43.989, -22.055, -171.431, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.257, 0.646, 0.581, -20.264, 9.399, -3.967, , , , , , , 43.819, -21.94, -171.392, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.262, 0.651, 0.604, -28.748, 3.784, -1.648, , , , , , , 43.555, -21.874, -171.37, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.27, 0.621, 0.672, -28.198, 2.686, 1.404, , , , , , , 43.253, -21.857, -171.359, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.267, 0.605, 0.757, -23.01, 4.517, 5.432, , , , , , , 42.979, -21.852, -171.304, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.264, 0.651, 0.807, -20.203, 5.005, 7.568, , , , , , , 42.737, -21.863, -171.222, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.265, 0.693, 0.816, -19.409, 6.409, 6.042, , , , , , , 42.512, -21.868, -171.129, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.273, 0.686, 0.8, -19.104, 8.179, 2.808, , , , , , , 42.292, -21.841, -171.046, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.271, 0.661, 0.769, -19.836, 12.573, -1.099, , , , , , , 42.072, -21.769, -170.975, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.258, 0.643, 0.7, -29.541, 12.268, -3.052, , , , , , , 41.803, -21.654, -170.903, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.235, 0.6, 0.632, -37.415, 5.92, -4.944, , , , , , , 41.446, -21.561, -170.881, -14.000, -32.400, -33.273, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.245, 0.547, 0.67, -37.476, -1.526, -3.601, , , , , , , 41.067, -21.517, -170.903, -14.100, -40.600, -28.453, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.271, 0.571, 0.754, -35.278, -5.31, -1.16, , , , , , , 40.71, -21.533, -170.953, -14.100, -40.600, -28.453, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.296, 0.641, 0.807, -35.156, -6.104, -0.854, , , , , , , 40.364, -21.577, -171.002, -14.100, -40.600, -28.453, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:28.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.307, 0.664, 0.82, -34.607, -4.578, -2.075, , , , , , , 40.023, -21.61, -171.052, -14.100, -40.600, -28.453, 29.32, 0.11679, -0.09927, -0.18744, -0.97018,
 14:03:29.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.3, 0.635, 0.804, -33.875, -2.441, -4.517, , , , , , , 39.688, -21.616, -171.101, -14.100, -40.600, -28.453, 29.32, 0.117, -0.10001, -0.33829, -0.92831,
 14:03:29.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.287, 0.604, 0.77, -35.095, -3.174, -8.362, , , , , , , 39.359, -21.594, -171.172, -14.100, -40.600, -28.453, 29.32, 0.117, -0.10001, -0.33829, -0.92831,
 14:03:29.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.286, 0.583, 0.743, -36.377, -5.432, -12.085, , , , , , , 39.029, -21.566, -171.288, -14.100, -40.600, -28.453, 29.32, 0.117, -0.10001, -0.33829, -0.92831,
 14:03:29.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:27.128, 0.288, 0.584, 0.732, -40.466, -4.456, -13.855, , , , , , , 38.672, -21.528, -171.431, -14.100, -40.600, -28.453, 29.32, 0.117, -0.10001, -0.33829, -0.92831,
