Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.165, 0.175, 0.896, -110.229, -2.625, -1.16, , , , , , , 6.899, -8.915, -153.743, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.142, 0.144, 0.89, -121.46, 14.404, -2.441, , , , , , , 5.729, -8.849, -153.754, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.082, 0.073, 0.864, -127.625, 25.757, -3.357, , , , , , , 4.471, -8.63, -153.776, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.472,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.02, -0.042, 0.86, -119.995, 22.217, -3.723, , , , , , , 3.224, -8.383, -153.798, -12.700, -38.000, -21.267, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.009, -0.099, 0.934, -106.445, 8.057, -5.127, , , , , , , 2.098, -8.234, -153.836, -11.500, -29.800, -26.093, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.009, -0.064, 1.026, -105.103, -5.737, -7.446, , , , , , , 1.049, -8.234, -153.902, -11.500, -29.800, -26.093, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.058, -0.011, 1.134, -110.901, -12.085, -9.399, , , , , , , -0.027, -8.339, -153.99, -11.500, -29.800, -26.093, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.105, -0.001, 1.218, -112.366, -8.545, -10.681, , , , , , , -1.148, -8.454, -154.089, -11.500, -29.800, -26.093, 30.47, 0.20337, 0.02011, -0.32388, -0.92371,
 12:51:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.119, -0.017, 1.196, -113.831, 4.761, -10.437, , , , , , , -2.28, -8.476, -154.199, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.119, -0.024, 1.11, -118.652, 19.104, -9.705, , , , , , , -3.439, -8.361, -154.303, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.092, -0.021, 1.001, -127.38, 31.494, -7.935, , , , , , , -4.669, -8.108, -154.418, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, 0.047, -0.044, 0.858, -140.93, 37.598, -4.944, , , , , , , -6.015, -7.767, -154.523, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.016, -0.151, 0.701, -149.353, 42.053, -3.479, , , , , , , -7.482, -7.372, -154.622, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.049, -0.276, 0.685, -143.738, 33.386, -2.258, , , , , , , -8.965, -6.998, -154.709, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.044, -0.308, 0.845, -132.385, 19.531, -4.822, , , , , , , -10.333, -6.751, -154.792, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.590,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.313, -0.034, -0.279, 0.989, -132.69, 9.949, -6.958, , , , , , , -11.656, -6.636, -154.88, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.009, -0.258, 1.076, -138.55, 2.625, -9.888, , , , , , , -13.019, -6.597, -154.979, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, 0.038, -0.271, 1.133, -140.381, -0.183, -13.855, , , , , , , -14.42, -6.63, -155.094, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, 0.063, -0.302, 1.126, -140.564, 7.69, -15.686, , , , , , , -15.826, -6.641, -155.253, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.680,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, 0.051, -0.323, 1.068, -140.991, 17.395, -15.259, , , , , , , -17.238, -6.559, -155.44, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.712,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, 0.026, -0.346, 0.964, -143.555, 23.315, -12.878, , , , , , , -18.666, -6.411, -155.649, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, 0.012, -0.397, 0.852, -143.799, 27.161, -9.155, , , , , , , -20.11, -6.218, -155.836, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.01, -0.452, 0.813, -138, 34.79, -5.92, , , , , , , -21.522, -5.955, -156.022, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.044, -0.485, 0.878, -128.845, 38.757, -2.93, , , , , , , -22.857, -5.63, -156.209, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.064, -0.514, 0.979, -121.704, 39.673, -3.113, , , , , , , -24.115, -5.284, -156.401, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.071, -0.528, 1.035, -119.995, 38.635, -3.845, , , , , , , -25.329, -4.949, -156.599, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.077, -0.535, 1.076, -116.76, 37.17, -4.272, , , , , , , -26.521, -4.631, -156.813, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.740,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.079, -0.538, 1.083, -109.863, 32.898, -3.54, , , , , , , -27.664, -4.345, -157.011, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.062, -0.53, 1.032, -105.408, 29.236, -1.892, , , , , , , -28.746, -4.092, -157.187, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.042, -0.519, 0.934, -105.896, 29.907, 0.427, , , , , , , -29.806, -3.84, -157.341, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.029, -0.508, 0.838, -108.276, 32.104, 4.578, , , , , , , -30.888, -3.565, -157.484, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.770,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.021, -0.498, 0.767, -113.403, 36.743, 8.728, , , , , , , -32.009, -3.235, -157.61, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.028, -0.508, 0.7, -121.643, 43.64, 11.047, , , , , , , -33.195, -2.851, -157.747, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.056, -0.543, 0.647, -129.089, 52.856, 11.414, , , , , , , -34.475, -2.384, -157.934, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.096, -0.586, 0.678, -129.456, 55.237, 10.498, , , , , , , -35.793, -1.879, -158.17, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.136, -0.629, 0.759, -125.977, 51.331, 6.775, , , , , , , -37.09, -1.406, -158.428, -11.500, -29.800, -26.093, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.135, -0.685, 0.826, -123.779, 41.077, 0.793, , , , , , , -38.364, -1.027, -158.687, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.121, -0.73, 0.887, -118.774, 32.349, -5.066, , , , , , , -39.606, -0.769, -158.939, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.107, -0.753, 0.901, -113.403, 23.499, -10.559, , , , , , , -40.792, -0.615, -159.181, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.830,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.071, -0.753, 0.855, -109.253, 14.343, -15.625, , , , , , , -41.929, -0.577, -159.406, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.032, -0.738, 0.804, -104.919, 11.23, -18.494, , , , , , , -43.022, -0.61, -159.615, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.016, -0.716, 0.76, -101.624, 13.55, -18.066, , , , , , , -44.077, -0.654, -159.835, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.013, -0.704, 0.709, -101.624, 19.226, -16.174, , , , , , , -45.115, -0.665, -160.071, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.890,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.022, -0.704, 0.653, -104.98, 25.818, -13.855, , , , , , , -46.181, -0.615, -160.34, -5.400, -15.400, -21.280, 30.47, 0.22256, -0.0253, 0.02368, -0.97424,
 12:51:12.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.052, -0.719, 0.606, -110.962, 33.997, -12.939, , , , , , , -47.296, -0.511, -160.659, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.079, -0.752, 0.595, -115.234, 39.307, -13.489, , , , , , , -48.472, -0.368, -161.027, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.108, -0.786, 0.622, -115.051, 40.955, -14.282, , , , , , , -49.675, -0.22, -161.428, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.921,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.125, -0.824, 0.652, -112.427, 39.124, -14.587, , , , , , , -50.861, -0.082, -161.834, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.135, -0.851, 0.673, -107.91, 36.194, -14.648, , , , , , , -52.009, 0.033, -162.224, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.142, -0.873, 0.684, -101.562, 32.471, -15.747, , , , , , , -53.097, 0.11, -162.592, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.147, -0.888, 0.7, -92.59, 28.87, -17.883, , , , , , , -54.108, 0.148, -162.938, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:12.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:41.728, -0.156, -0.898, 0.71, -81.116, 23.804, -19.104, , , , , , , -55.014, 0.137, -163.262, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.16, -0.908, 0.706, -68.909, 16.113, -18.738, , , , , , , -55.794, 0.088, -163.537, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.143, -0.917, 0.692, -57.678, 8.179, -17.334, , , , , , , -56.442, -0.005, -163.729, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.126, -0.918, 0.668, -48.889, 5.31, -15.015, , , , , , , -56.986, -0.11, -163.867, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.128, -0.913, 0.641, -41.504, 6.47, -12.451, , , , , , , -57.453, -0.192, -163.987, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.134, -0.908, 0.612, -35.217, 6.47, -10.01, , , , , , , -57.849, -0.258, -164.103, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.137, -0.905, 0.601, -28.381, 4.883, -7.263, , , , , , , -58.178, -0.302, -164.196, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.131, -0.906, 0.603, -21.057, 2.563, -4.822, , , , , , , -58.431, -0.335, -164.257, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.118, -0.908, 0.598, -14.404, 0.671, -2.136, , , , , , , -58.607, -0.357, -164.284, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.111, -0.905, 0.596, -9.155, 1.709, 0, , , , , , , -58.727, -0.363, -164.295, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.106, -0.897, 0.584, -4.272, 2.38, 1.465, , , , , , , -58.799, -0.346, -164.312, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.097, -0.885, 0.568, 0.244, 2.136, 2.258, , , , , , , -58.821, -0.319, -164.317, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.069,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.09, -0.871, 0.562, 4.639, 2.502, 2.441, , , , , , , -58.799, -0.286, -164.323, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.09, -0.861, 0.559, 8.667, 2.319, 2.075, , , , , , , -58.733, -0.258, -164.333, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.099, -0.858, 0.55, 11.658, 0, 1.099, , , , , , , -58.629, -0.236, -164.339, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.099, -0.863, 0.535, 12.756, -4.578, 0, , , , , , , -58.508, -0.247, -164.312, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.130,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.086, -0.87, 0.529, 12.573, -8.057, -1.16, , , , , , , -58.376, -0.291, -164.257, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.079, -0.867, 0.526, 11.719, -7.69, -1.77, , , , , , , -58.25, -0.346, -164.191, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.077, -0.856, 0.522, 10.986, -6.958, -2.075, , , , , , , -58.134, -0.401, -164.136, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.076, -0.846, 0.529, 11.169, -5.249, -2.136, , , , , , , -58.024, -0.456, -164.092, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.078, -0.844, 0.538, 11.902, -3.113, -1.831, , , , , , , -57.909, -0.494, -164.07, -5.400, -15.400, -21.280, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.086, -0.847, 0.546, 12.573, -1.526, -1.404, , , , , , , -57.788, -0.522, -164.053, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.096, -0.854, 0.556, 14.099, -1.404, -1.282, , , , , , , -57.656, -0.544, -164.048, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.112, -0.863, 0.562, 16.235, -2.808, -1.465, , , , , , , -57.508, -0.566, -164.037, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.114, -0.875, 0.564, 18.188, -7.324, -1.648, , , , , , , -57.332, -0.61, -164.004, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.106, -0.882, 0.57, 20.02, -10.071, -1.892, , , , , , , -57.14, -0.676, -163.932, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.102, -0.878, 0.572, 22.034, -11.292, -1.587, , , , , , , -56.92, -0.747, -163.85, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.104, -0.868, 0.573, 24.292, -12.817, -0.854, , , , , , , -56.684, -0.824, -163.751, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.105, -0.859, 0.58, 27.527, -14.282, 0.549, , , , , , , -56.415, -0.901, -163.636, -6.900, -8.700, -15.207, 30.47, 0.18097, -0.02194, 0.38083, -0.90643,
 12:51:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.105, -0.856, 0.591, 31.555, -15.015, 2.686, , , , , , , -56.107, -0.967, -163.499, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.104, -0.86, 0.616, 37.476, -14.404, 4.639, , , , , , , -55.75, -1.016, -163.35, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.104, -0.873, 0.659, 47.302, -13.489, 5.798, , , , , , , -55.316, -1.049, -163.202, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.113, -0.89, 0.706, 59.265, -12.939, 5.676, , , , , , , -54.767, -1.077, -163.059, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.131, -0.913, 0.757, 76.05, -16.968, 4.944, , , , , , , -54.075, -1.115, -162.911, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.144, -0.934, 0.805, 96.924, -25.696, 3.906, , , , , , , -53.185, -1.208, -162.708, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.134, -0.947, 0.841, 118.713, -37.415, 3.418, , , , , , , -52.075, -1.368, -162.427, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.088, -0.11, -0.949, 0.864, 139.526, -47.791, 3.784, , , , , , , -50.746, -1.609, -162.054, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.082, -0.938, 0.872, 156.86, -53.467, 4.517, , , , , , , -49.219, -1.901, -161.631, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.058, -0.914, 0.849, 168.396, -53.101, 4.517, , , , , , , -47.549, -2.219, -161.186, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.046, -0.878, 0.812, 176.392, -49.927, 4.272, , , , , , , -45.797, -2.532, -160.779, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.041, -0.838, 0.796, 185.242, -46.875, 4.272, , , , , , , -43.967, -2.84, -160.4, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.048, -0.807, 0.795, 193.604, -41.443, 4.761, , , , , , , -42.05, -3.126, -160.06, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.053, -0.786, 0.803, 201.782, -38.94, 5.432, , , , , , , -40.056, -3.389, -159.752, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.044, -0.765, 0.816, 207.642, -38.391, 6.592, , , , , , , -37.996, -3.647, -159.456, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.029, -0.739, 0.822, 211.182, -35.339, 7.019, , , , , , , -35.887, -3.9, -159.175, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.02, -0.706, 0.831, 213.684, -31.128, 7.324, , , , , , , -33.755, -4.125, -158.923, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
 12:51:13.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:42.443, -0.014, -0.665, 0.867, 216.858, -28.015, 7.507, , , , , , , -31.591, -4.334, -158.698, -6.900, -8.700, -15.207, 30.47, 0.1456, -0.02597, 0.48575, -0.86142,
