Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:48.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.146, 0.276, 0.933, -122.559, 31.555, -13, , , , , , , 16.897, -11.008, -163.411, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.166, 0.275, 0.746, -140.442, 30.029, -12.146, , , , , , , 15.573, -10.679, -163.455, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:50.763, 0.186, 0.194, 0.645, -162.415, 40.955, -9.155, , , , , , , 14.057, -10.322, -163.477, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.131, 0.116, 0.648, -181.152, 56.03, -8.423, , , , , , , 12.316, -9.822, -163.455, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.012, 0.05, 0.715, -191.467, 56.946, -6.958, , , , , , , 10.432, -9.24, -163.427, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.075, 0.012, 0.837, -196.167, 45.654, -7.751, , , , , , , 8.487, -8.718, -163.427, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.617,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.066, 0.017, 0.975, -197.083, 29.663, -9.827, , , , , , , 6.509, -8.344, -163.477, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.648,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.005, 0.037, 1.101, -195.801, 19.531, -8.362, , , , , , , 4.543, -8.108, -163.553, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.648,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.049, 0.037, 1.171, -194.58, 23.987, -3.479, , , , , , , 2.587, -7.899, -163.603, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.648,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.045, 0, 1.131, -193.542, 32.349, 3.052, , , , , , , 0.654, -7.608, -163.603, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.648,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.046, -0.059, 0.98, -197.632, 34.424, 8.85, , , , , , , -1.307, -7.278, -163.542, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.063, -0.138, 0.852, -201.416, 41.565, 9.827, , , , , , , -3.312, -6.894, -163.466, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.079, -0.211, 0.838, -205.2, 54.321, 7.568, , , , , , , -5.356, -6.405, -163.422, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.015, -0.258, 0.937, -203.796, 70.557, 1.648, , , , , , , -7.41, -5.784, -163.46, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.075, -0.266, 1.044, -199.341, 71.594, -4.944, , , , , , , -9.432, -5.065, -163.603, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.093, -0.26, 1.115, -192.444, 55.542, -12.695, , , , , , , -11.404, -4.471, -163.812, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.075, -0.278, 1.164, -181.824, 45.898, -21.484, , , , , , , -13.288, -4.032, -164.103, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.048, -0.314, 1.167, -169.434, 39.368, -25.513, , , , , , , -15.057, -3.691, -164.443, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.041, -0.351, 1.123, -157.654, 38.269, -27.71, , , , , , , -16.705, -3.406, -164.817, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.043, -0.367, 1.042, -149.841, 32.043, -24.353, , , , , , , -18.259, -3.153, -165.179, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.046, -0.369, 0.948, -148.499, 28.015, -21.301, , , , , , , -19.77, -2.955, -165.493, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.02, -0.374, 0.842, -153.687, 21.423, -16.968, , , , , , , -21.297, -2.796, -165.756, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.109, -0.402, 0.824, -160.4, 35.828, -18.066, , , , , , , -22.896, -2.626, -166.014, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.858,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, 0.057, -0.46, 0.844, -169.922, 71.167, -19.226, , , , , , , -24.576, -2.203, -166.426, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.079, -0.505, 0.801, -183.411, 84.778, -17.395, , , , , , , -26.395, -1.56, -166.948, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.162, -0.548, 0.768, -192.932, 82.153, -21.729, , , , , , , -28.345, -0.917, -167.52, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.213, -0.604, 0.782, -193.359, 74.89, -20.569, , , , , , , -30.344, -0.352, -168.102, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.237, -0.636, 0.802, -190.063, 62.5, -20.325, , , , , , , -32.322, 0.121, -168.64, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.229, -0.647, 0.814, -186.096, 43.701, -21.667, , , , , , , -34.261, 0.428, -169.113, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.206, -0.663, 0.811, -183.044, 26.123, -22.705, , , , , , , -36.156, 0.571, -169.492, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.179, -0.69, 0.792, -181.885, 12.085, -24.17, , , , , , , -38.018, 0.566, -169.788, -10.200, -37.000, -24.600, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.162, -0.716, 0.763, -184.021, 1.953, -24.902, , , , , , , -39.88, 0.45, -170.019, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.141, -0.738, 0.735, -186.768, -5.737, -23.315, , , , , , , -41.759, 0.269, -170.178, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.104, -0.756, 0.721, -186.279, -8.118, -22.156, , , , , , , -43.649, 0.055, -170.288, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.887,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.066, -0.77, 0.714, -182.495, -4.883, -21.851, , , , , , , -45.511, -0.154, -170.387, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.061, -0.79, 0.719, -176.514, 7.202, -22.4, , , , , , , -47.324, -0.308, -170.546, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.099, -0.818, 0.712, -171.631, 17.761, -22.4, , , , , , , -49.087, -0.39, -170.799, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.167, -0.867, 0.686, -169.373, 21.362, -19.775, , , , , , , -50.823, -0.428, -171.09, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.947,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.241, -0.909, 0.655, -167.786, 13.794, -15.015, , , , , , , -52.542, -0.456, -171.337, -6.500, -17.200, -23.407, 29.19, 0.15179, -0.01959, -0.17386, -0.97275,
 13:53:48.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.254, -0.937, 0.623, -164.612, -5.92, -8.667, , , , , , , -54.218, -0.533, -171.425, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:48.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.194, -0.945, 0.607, -158.752, -23.926, -3.54, , , , , , , -55.827, -0.676, -171.321, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:48.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.112, -0.941, 0.598, -151.794, -27.527, 1.099, , , , , , , -57.36, -0.829, -171.085, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:48.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.063, -0.93, 0.603, -140.259, -22.034, 4.028, , , , , , , -58.804, -0.934, -170.854, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.034, -0.92, 0.607, -125.977, -14.893, 4.272, , , , , , , -60.117, -0.989, -170.667, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.031, -0.92, 0.607, -111.694, -6.592, 3.418, , , , , , , -61.293, -1.005, -170.557, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.049, -0.935, 0.602, -98.694, 1.526, 3.479, , , , , , , -62.342, -0.989, -170.513, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.009,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.153, -0.07, -0.955, 0.597, -86.182, 6.775, 4.15, , , , , , , -63.265, -0.934, -170.535, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.078, -0.976, 0.597, -73.059, 8.911, 3.845, , , , , , , -64.067, -0.862, -170.585, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.068, -0.995, 0.583, -59.875, 9.583, 2.991, , , , , , , -64.731, -0.797, -170.656, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.066, -0.999, 0.567, -48.584, 11.963, 1.16, , , , , , , -65.281, -0.736, -170.733, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.07, -0.988, 0.543, -38.269, 12.695, -0.488, , , , , , , -65.726, -0.687, -170.848, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.073, -0.975, 0.508, -30.334, 11.047, -2.441, , , , , , , -66.077, -0.654, -170.958, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.07, -0.96, 0.466, -25.024, 8.179, -3.235, , , , , , , -66.368, -0.648, -171.057, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.061, -0.941, 0.423, -21.851, 5.005, -3.723, , , , , , , -66.61, -0.659, -171.123, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.051, -0.919, 0.387, -20.02, 3.601, -3.113, , , , , , , -66.824, -0.681, -171.172, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.049, -0.899, 0.36, -19.592, 3.54, -1.709, , , , , , , -67.033, -0.692, -171.205, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.057, -0.888, 0.344, -19.836, 5.249, -0.427, , , , , , , -67.236, -0.687, -171.249, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.063, -0.889, 0.337, -20.203, 6.165, 0.488, , , , , , , -67.451, -0.665, -171.299, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.07, -0.9, 0.34, -20.569, 7.324, 0.793, , , , , , , -67.665, -0.637, -171.354, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.074, -0.918, 0.356, -20.203, 7.629, 0.366, , , , , , , -67.879, -0.604, -171.42, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.073, -0.942, 0.382, -17.883, 7.202, -2.136, , , , , , , -68.082, -0.588, -171.486, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.07, -0.963, 0.409, -13.306, 7.019, -5.981, , , , , , , -68.253, -0.604, -171.562, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.074, -0.974, 0.426, -6.775, 5.493, -8.85, , , , , , , -68.362, -0.659, -171.65, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.081, -0.975, 0.433, 0.122, 2.258, -9.705, , , , , , , -68.406, -0.736, -171.711, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.082, -0.973, 0.435, 6.958, -2.686, -9.338, , , , , , , -68.373, -0.829, -171.738, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.073, -0.97, 0.435, 13.916, -5.859, -8.301, , , , , , , -68.269, -0.928, -171.716, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.057, -0.967, 0.429, 19.714, -6.287, -7.385, , , , , , , -68.093, -1.027, -171.683, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.048, -0.961, 0.42, 23.804, -2.991, -6.592, , , , , , , -67.874, -1.11, -171.656, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.06, -0.957, 0.411, 25.696, 2.563, -5.92, , , , , , , -67.632, -1.17, -171.678, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.074, -0.953, 0.392, 24.719, 5.737, -4.578, , , , , , , -67.385, -1.203, -171.722, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.085, -0.947, 0.369, 21.362, 7.385, -3.54, , , , , , , -67.17, -1.219, -171.799, -6.500, -17.200, -23.407, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.084, -0.933, 0.35, 16.968, 7.507, -2.075, , , , , , , -66.989, -1.219, -171.876, -7.200, -9.300, -14.053, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.076, -0.912, 0.346, 14.16, 6.775, -1.221, , , , , , , -66.846, -1.208, -171.942, -7.200, -9.300, -14.053, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.067, -0.895, 0.354, 13.367, 7.08, -1.221, , , , , , , -66.72, -1.198, -172.002, -7.200, -9.300, -14.053, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.059, -0.885, 0.368, 14.343, 7.08, -2.319, , , , , , , -66.594, -1.187, -172.073, -7.200, -9.300, -14.053, 29.19, 0.09521, 0.01279, 0.41837, -0.90314,
 13:53:49.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.057, -0.885, 0.384, 16.235, 7.324, -4.028, , , , , , , -66.451, -1.192, -172.145, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.064, -0.897, 0.399, 17.639, 7.874, -6.47, , , , , , , -66.292, -1.214, -172.233, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.08, -0.916, 0.407, 17.822, 6.897, -8.972, , , , , , , -66.127, -1.258, -172.321, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.095, -0.934, 0.41, 16.724, 3.357, -10.742, , , , , , , -65.967, -1.335, -172.408, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.094, -0.946, 0.411, 15.686, -2.197, -10.864, , , , , , , -65.814, -1.439, -172.441, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.075, -0.948, 0.418, 16.113, -6.042, -10.071, , , , , , , -65.66, -1.555, -172.436, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.051, -0.941, 0.428, 18.188, -6.348, -9.216, , , , , , , -65.49, -1.67, -172.408, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.568, -0.033, -0.935, 0.438, 21.912, -3.601, -8.606, , , , , , , -65.292, -1.774, -172.397, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.028, -0.928, 0.449, 27.649, -0.183, -8.728, , , , , , , -65.05, -1.862, -172.408, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.023, -0.925, 0.461, 35.034, 1.404, -9.644, , , , , , , -64.742, -1.945, -172.452, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.014, -0.925, 0.482, 45.41, 1.16, -11.902, , , , , , , -64.341, -2.038, -172.496, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.009, -0.929, 0.507, 57.861, 0.61, -15.259, , , , , , , -63.831, -2.164, -172.562, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.004, -0.939, 0.531, 70.068, -0.61, -19.104, , , , , , , -63.193, -2.324, -172.623, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.002, -0.955, 0.548, 79.468, -1.16, -22.705, , , , , , , -62.446, -2.521, -172.705, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.007, -0.972, 0.556, 85.205, -2.136, -26.245, , , , , , , -61.628, -2.752, -172.793, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.013, -0.977, 0.56, 88.684, -4.089, -28.931, , , , , , , -60.765, -3.016, -172.892, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.017, -0.965, 0.561, 91.492, -6.592, -30.457, , , , , , , -59.87, -3.307, -172.98, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.029, -0.942, 0.561, 94.971, -8.728, -30.396, , , , , , , -58.947, -3.615, -173.062, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.057, -0.92, 0.568, 101.868, -12.207, -27.283, , , , , , , -57.969, -3.917, -173.106, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.083, -0.906, 0.595, 114.136, -17.944, -21.973, , , , , , , -56.893, -4.208, -173.106, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.112, -0.911, 0.636, 129.456, -24.78, -16.541, , , , , , , -55.673, -4.488, -173.018, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.127, -0.933, 0.692, 148.376, -33.63, -9.216, , , , , , , -54.278, -4.763, -172.842, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
 13:53:49.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:51.928, -0.104, -0.958, 0.75, 166.992, -38.208, -2.197, , , , , , , -52.685, -5.021, -172.557, -7.200, -9.300, -14.053, 29.19, 0.0816, -0.0015, 0.55652, -0.82675,
