Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:32.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.052, -0.441, 0.891, 199.097, -2.625, -15.137, , , , , , , -19.347, -4.889, 155.072, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.032, -0.412, 0.89, 194.153, -5.432, -13.306, , , , , , , -17.386, -4.982, 154.951, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.015, -0.381, 0.89, 189.331, -5.066, -12.451, , , , , , , -15.474, -5.076, 154.852, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.017, -0.34, 0.893, 185.12, -2.258, -10.254, , , , , , , -13.612, -5.147, 154.753, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.021, -0.302, 0.886, 181.091, -2.563, -9.277, , , , , , , -11.788, -5.191, 154.671, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.025, -0.27, 0.882, 178.284, -1.526, -8.423, , , , , , , -10.003, -5.235, 154.589, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.125, -0.024, -0.235, 0.883, 175.354, 0.122, -8.179, , , , , , , -8.24, -5.257, 154.517, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.035, -0.192, 0.892, 170.959, -0.61, -9.399, , , , , , , -6.515, -5.279, 154.429, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.052, -0.146, 0.91, 167.114, -0.427, -10.01, , , , , , , -4.828, -5.295, 154.341, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.06, -0.101, 0.924, 161.621, -3.113, -10.01, , , , , , , -3.192, -5.328, 154.243, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.053, -0.057, 0.934, 153.503, -6.287, -9.521, , , , , , , -1.626, -5.383, 154.155, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.04, -0.021, 0.948, 145.02, -7.996, -9.033, , , , , , , -0.143, -5.466, 154.067, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.021, -0.01, 0.959, 139.648, -6.409, -8.118, , , , , , , 1.263, -5.543, 153.984, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.036, -0.017, 0.953, 135.315, -0.793, -9.033, , , , , , , 2.626, -5.581, 153.896, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.063, -0.023, 0.966, 137.695, 1.892, -8.24, , , , , , , 3.983, -5.57, 153.814, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.084, -0.024, 0.978, 142.456, 0.549, -8.606, , , , , , , 5.383, -5.554, 153.732, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.093, 0.007, 0.988, 144.409, -2.747, -7.812, , , , , , , 6.817, -5.559, 153.655, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.08, 0.072, 1.001, 142.883, -6.958, -7.324, , , , , , , 8.251, -5.609, 153.572, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.067, 0.145, 1.006, 136.475, -10.864, -7.69, , , , , , , 9.641, -5.691, 153.49, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.062, 0.196, 1.006, 129.089, -13.306, -7.629, , , , , , , 10.959, -5.806, 153.391, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.056, 0.202, 1.002, 124.878, -15.991, -7.812, , , , , , , 12.217, -5.938, 153.292, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.038, 0.173, 1.003, 125.916, -15.93, -6.897, , , , , , , 13.464, -6.086, 153.182, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.027, 0.154, 0.999, 129.15, -14.038, -6.592, , , , , , , 14.738, -6.218, 153.089, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.038, 0.164, 0.99, 133.118, -11.475, -6.775, , , , , , , 16.046, -6.328, 152.996, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.031, 0.182, 1.005, 140.808, -12.146, -6.042, , , , , , , 17.413, -6.422, 152.902, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.023, 0.208, 1.015, 148.438, -10.986, -5.92, , , , , , , 18.864, -6.526, 152.809, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.038, 0.266, 0.99, 148.621, -9.338, -7.141, , , , , , , 20.352, -6.597, 152.721, 6.800, -2.700, -15.187, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.046, 0.335, 0.959, 144.653, -12.634, -8.789, , , , , , , 21.813, -6.68, 152.606, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.046, 0.375, 0.933, 139.16, -15.686, -10.62, , , , , , , 23.225, -6.779, 152.463, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.034, 0.389, 0.942, 136.78, -16.418, -9.583, , , , , , , 24.598, -6.894, 152.303, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.014, 0.388, 0.961, 138.306, -15.625, -7.568, , , , , , , 25.972, -7.009, 152.161, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.018, 0.39, 0.94, 138.367, -12.024, -5.554, , , , , , , 27.35, -7.114, 152.034, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.013, 0.396, 0.924, 140.869, -8.545, -2.075, , , , , , , 28.74, -7.185, 151.957, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.674,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.014, 0.391, 0.914, 145.874, -3.296, -0.427, , , , , , , 30.174, -7.24, 151.913, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.674,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.036, 0.4, 0.889, 148.987, 0.366, 1.77, , , , , , , 31.646, -7.251, 151.919, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.053, 0.446, 0.856, 148.621, -1.526, 2.869, , , , , , , 33.135, -7.273, 151.93, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.053, 0.509, 0.825, 145.569, -6.592, 2.197, , , , , , , 34.601, -7.322, 151.93, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.043, 0.547, 0.802, 141.418, -10.498, 1.709, , , , , , , 36.03, -7.416, 151.891, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.025, 0.575, 0.794, 136.719, -12.512, 2.258, , , , , , , 37.414, -7.52, 151.842, 7.000, -21.100, -24.080, 28.86, 0.2052, -0.06027, -0.21265, 0.95337,
 20:21:32.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.012, 0.609, 0.785, 131.348, -11.475, 3.174, , , , , , , 38.749, -7.641, 151.782, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.006, 0.635, 0.77, 126.099, -9.644, 4.089, , , , , , , 40.029, -7.745, 151.749, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, 0.004, 0.644, 0.761, 123.047, -9.766, 4.272, , , , , , , 41.27, -7.855, 151.716, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, 0.007, 0.646, 0.757, 122.009, -7.446, 2.869, , , , , , , 42.49, -7.943, 151.688, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.002, 0.633, 0.761, 124.146, -5.127, 2.991, , , , , , , 43.709, -8.009, 151.661, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.014, 0.593, 0.777, 132.446, -3.601, 4.272, , , , , , , 44.989, -8.069, 151.655, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.051, 0.553, 0.756, 140.869, -2.38, 5.676, , , , , , , 46.357, -8.13, 151.661, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.510, -0.066, 0.583, 0.716, 145.081, -7.751, 8.362, , , , , , , 47.785, -8.212, 151.677, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.025, 0.696, 0.69, 143.311, -18.127, 9.644, , , , , , , 49.23, -8.377, 151.628, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.02, 0.802, 0.685, 138.245, -16.846, 11.536, , , , , , , 50.636, -8.575, 151.562, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.021, 0.867, 0.64, 128.418, -11.963, 11.414, , , , , , , 51.965, -8.762, 151.512, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.015, 0.899, 0.572, 114.746, -9.766, 9.949, , , , , , , 53.174, -8.904, 151.496, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.038, 0.917, 0.518, 99.67, -8.24, 6.042, , , , , , , 54.234, -9.031, 151.452, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.038, 0.917, 0.476, 83.618, -0.977, 0.61, , , , , , , 55.135, -9.08, 151.43, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.012, 0.892, 0.455, 69.885, 3.479, -3.662, , , , , , , 55.887, -9.058, 151.425, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.002, 0.84, 0.447, 60.425, 6.531, -6.104, , , , , , , 56.53, -8.987, 151.436, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.018, 0.792, 0.437, 52.795, 10.132, -4.639, , , , , , , 57.085, -8.893, 151.463, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.023, 0.782, 0.418, 43.701, 9.094, 1.404, , , , , , , 57.557, -8.822, 151.534, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.011, 0.802, 0.389, 31.006, 5.066, 9.766, , , , , , , 57.92, -8.839, 151.611, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.025, 0.827, 0.374, 16.602, 3.174, 18.494, , , , , , , 58.14, -8.937, 151.721, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.044, 0.854, 0.339, -2.38, 4.639, 23.438, , , , , , , 58.189, -9.102, 151.853, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.037, 0.864, 0.285, -24.597, 6.042, 23.132, , , , , , , 58.035, -9.267, 152.029, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.038, 0.859, 0.25, -47.424, -0.671, 17.883, , , , , , , 57.645, -9.426, 152.144, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.072, 0.84, 0.287, -64.636, -8.484, 8.972, , , , , , , 57.063, -9.569, 152.172, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.096, 0.792, 0.376, -72.754, -7.629, -0.671, , , , , , , 56.36, -9.651, 152.1, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.091, 0.739, 0.477, -73.12, -1.16, -7.263, , , , , , , 55.624, -9.635, 152.034, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.075, 0.725, 0.551, -71.35, 5.127, -10.315, , , , , , , 54.899, -9.547, 151.985, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.003,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.054, 0.752, 0.588, -71.655, 10.193, -9.705, , , , , , , 54.185, -9.415, 151.985, 7.000, -21.100, -24.080, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.031, 0.803, 0.6, -75.867, 14.771, -6.714, , , , , , , 53.438, -9.278, 152.023, 5.000, -36.400, -18.553, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.01, 0.859, 0.594, -85.571, 16.174, -1.892, , , , , , , 52.625, -9.146, 152.117, 5.000, -36.400, -18.553, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.005, 0.91, 0.579, -101.135, 13.794, 3.418, , , , , , , 51.674, -9.064, 152.232, 5.000, -36.400, -18.553, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.004, 0.942, 0.531, -125.305, 9.155, 3.601, , , , , , , 50.532, -9.02, 152.342, 5.000, -36.400, -18.553, 28.86, 0.22952, 0.0787, 0.27808, 0.92935,
 20:21:33.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.034, 0.897, 0.473, -148.071, 3.296, -1.587, , , , , , , 49.142, -8.987, 152.386, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, -0.029, 0.774, 0.488, -161.316, -9.399, -8.545, , , , , , , 47.576, -8.976, 152.32, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.027, 0.656, 0.596, -161.926, -15.625, -16.357, , , , , , , 45.956, -8.981, 152.117, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.071, 0.612, 0.707, -158.325, -11.047, -21.667, , , , , , , 44.363, -8.943, 151.875, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.07, 0.63, 0.752, -158.63, -1.648, -22.095, , , , , , , 42.792, -8.844, 151.661, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.062, 0.663, 0.747, -165.039, 0.732, -18.616, , , , , , , 41.177, -8.707, 151.507, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.053, 0.667, 0.72, -175.11, 7.324, -12.085, , , , , , , 39.474, -8.586, 151.403, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:59.900, 0.03, 0.631, 0.678, -187.866, 14.099, -6.165, , , , , , , 37.65, -8.438, 151.403, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.03, 0.56, 0.633, -200.806, 19.165, -3.357, , , , , , , 35.689, -8.284, 151.463, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.108, 0.431, 0.649, -202.454, 12.268, -4.578, , , , , , , 33.651, -8.119, 151.523, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.118, 0.27, 0.751, -187.439, -5.188, -7.629, , , , , , , 31.696, -8.069, 151.479, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.057, 0.185, 0.899, -161.743, -20.142, -12.39, , , , , , , 29.965, -8.152, 151.315, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.006, 0.229, 0.998, -141.968, -19.836, -12.512, , , , , , , 28.466, -8.278, 151.1, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.021, 0.327, 1.05, -129.333, -15.564, -10.437, , , , , , , 27.125, -8.383, 150.919, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.039, 0.428, 1.057, -126.831, -13.062, -7.751, , , , , , , 25.856, -8.476, 150.771, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.042, 0.51, 1.021, -136.414, -10.681, -3.967, , , , , , , 24.543, -8.564, 150.672, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.049, 0.559, 0.972, -155.701, -7.751, 0, , , , , , , 23.077, -8.646, 150.617, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.087, 0.554, 0.931, -179.26, -0.488, 1.526, , , , , , , 21.39, -8.69, 150.612, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.073, 0.465, 0.877, -200.195, 15.015, -1.587, , , , , , , 19.473, -8.63, 150.639, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.005, 0.291, 0.832, -210.999, 27.405, -4.761, , , , , , , 17.391, -8.399, 150.672, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.057, 0.114, 0.841, -208.069, 21.973, -5.554, , , , , , , 15.282, -8.146, 150.683, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.061, 0.02, 0.88, -196.777, 13.123, -5.188, , , , , , , 13.26, -7.965, 150.672, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.043, 0.012, 0.91, -186.218, 4.456, -2.075, , , , , , , 11.354, -7.888, 150.65, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.026, 0.059, 0.916, -185.791, 0.244, 2.808, , , , , , , 9.498, -7.872, 150.661, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.013, 0.114, 0.913, -194.885, -1.526, 8.484, , , , , , , 7.592, -7.894, 150.721, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.004, 0.135, 0.908, -210.571, 1.343, 15.076, , , , , , , 5.554, -7.91, 150.842, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, 0.005, 0.129, 0.888, -236.389, 5.676, 31.372, , , , , , , 3.312, -7.888, 151.068, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
 20:21:33.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:00.225, -0.033, 0.047, 0.858, -250.244, 21.362, 28.748, , , , , , , 0.857, -7.751, 151.397, 5.000, -36.400, -18.553, 28.86, 0.20929, 0.117, 0.38467, 0.8913,
