Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:59.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.01, 0.781, 0.647, 196.96, -9.46, 9.949, , , , , , , 50.378, -7.333, -121.998, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.025, 0.918, 0.542, 176.208, -10.742, 17.883, , , , , , , 52.213, -7.504, -122.009, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, -0.012, 0.974, 0.49, 155.09, -16.663, 22.583, , , , , , , 53.855, -7.762, -121.987, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.026, 0.951, 0.437, 135.437, -22.339, 22.4, , , , , , , 55.294, -8.064, -122.014, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.09, 0.921, 0.397, 116.211, -24.414, 18.433, , , , , , , 56.541, -8.383, -122.091, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.124, 0.9, 0.382, 99.06, -14.16, 11.353, , , , , , , 57.607, -8.613, -122.173, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.385, 0.098, 0.875, 0.368, 83.374, -3.967, 3.967, , , , , , , 58.508, -8.723, -122.195, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.076, 0.833, 0.384, 73.547, -2.686, -1.587, , , , , , , 59.255, -8.751, -122.245, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.045, 0.77, 0.38, 67.81, 1.404, -5.188, , , , , , , 59.958, -8.723, -122.267, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.031, 0.74, 0.366, 61.768, -2.686, -3.235, , , , , , , 60.601, -8.685, -122.294, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.04, 0.755, 0.366, 56.152, -6.348, 0.183, , , , , , , 61.188, -8.707, -122.344, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.041, 0.799, 0.353, 46.692, -6.409, 5.554, , , , , , , 61.699, -8.767, -122.382, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.063, 0.861, 0.338, 34.973, -10.742, 8.545, , , , , , , 62.106, -8.882, -122.421, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.081, 0.911, 0.331, 21.973, -9.949, 8.057, , , , , , , 62.38, -9.014, -122.481, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.091, 0.936, 0.321, 8.545, -6.714, 5.371, , , , , , , 62.529, -9.119, -122.52, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.104, 0.959, 0.307, -6.409, -3.906, 0.61, , , , , , , 62.534, -9.168, -122.552, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.113, 0.986, 0.289, -24.414, 0.488, -3.906, , , , , , , 62.375, -9.168, -122.574, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.106, 0.982, 0.273, -43.884, 7.385, -7.141, , , , , , , 62.018, -9.097, -122.569, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.086, 0.938, 0.25, -63.416, 13.733, -8.545, , , , , , , 61.469, -8.976, -122.509, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.069, 0.895, 0.218, -84.29, 18.799, -9.155, , , , , , , 60.716, -8.817, -122.415, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.069, 0.889, 0.177, -109.802, 19.043, -10.925, , , , , , , 59.733, -8.641, -122.294, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.064, 0.909, 0.142, -141.602, 18.066, -14.221, , , , , , , 58.431, -8.438, -122.228, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.055, 0.918, 0.145, -178.04, 9.521, -20.386, , , , , , , 56.821, -8.223, -122.206, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.077, 0.89, 0.22, -204.102, -0.732, -26.733, , , , , , , 54.871, -7.993, -122.333, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.123, 0.826, 0.337, -221.68, -1.221, -30.762, , , , , , , 52.734, -7.784, -122.525, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.132, 0.735, 0.446, -230.591, 12.268, -29.907, , , , , , , 50.444, -7.509, -122.701, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.101, 0.669, 0.527, -237.854, 26.306, -23.193, , , , , , , 48.098, -7.18, -122.728, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.049, 0.662, 0.554, -250.305, 37.292, -14.099, , , , , , , 45.632, -6.823, -122.646, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.006, 0.69, 0.534, -271.057, 43.762, -3.357, , , , , , , 43.022, -6.471, -122.421, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.036, 0.702, 0.479, -300.537, 47.119, 5.981, , , , , , , 40.133, -6.141, -122.13, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.113, 0.63, 0.406, -332.031, 47.058, 9.094, , , , , , , 36.958, -5.817, -121.772, 5.700, -23.600, -24.653, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.194, 0.444, 0.42, -349.792, 37.903, 10.437, , , , , , , 33.514, -5.515, -121.465, 5.000, -26.200, -26.440, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.226, 0.198, 0.498, -349.243, 17.822, 9.399, , , , , , , 30.015, -5.345, -121.234, 5.000, -26.200, -26.440, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.158, 0.017, 0.629, -335.51, 0.61, 5.371, , , , , , , 26.581, -5.301, -121.146, 5.000, -26.200, -26.440, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.024, -0.027, 0.856, -313.843, -8.24, 5.676, , , , , , , 23.351, -5.383, -121.124, 5.000, -26.200, -26.440, 30.37, 0.45541, 0.17181, -0.31924, -0.81305,
 20:25:59.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.062, 0.046, 1.046, -297.913, 0.305, 12.146, , , , , , , 20.297, -5.46, -121.075, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.054, 0.157, 1.129, -293.03, 16.663, 22.156, , , , , , , 17.364, -5.427, -120.877, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.026, 0.238, 1.093, -302.246, 28.259, 30.701, , , , , , , 14.392, -5.268, -120.569, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, 0.017, 0.256, 1.003, -323.914, 39.246, 31.433, , , , , , , 11.266, -5.01, -120.185, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.029, 0.185, 0.9, -349.182, 53.284, 25.513, , , , , , , 7.888, -4.587, -119.85, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.098, 0.032, 0.812, -369.019, 52.979, 17.7, , , , , , , 4.29, -4.07, -119.586, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.132, -0.155, 0.752, -379.578, 42.847, 8.057, , , , , , , 0.544, -3.593, -119.465, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:24.740, -0.13, -0.274, 0.708, -395.935, 20.63, 19.104, , , , , , , -3.34, -3.285, -119.355, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.172, -0.416, 0.737, -382.935, 24.597, 2.93, , , , , , , -7.234, -3.038, -119.29, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.946,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.144, -0.535, 0.791, -372.681, 8.362, 9.399, , , , , , , -11.003, -2.878, -119.257, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.946,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.092, -0.569, 0.871, -360.291, -0.305, 18.066, , , , , , , -14.661, -2.818, -119.147, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.947,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.068, -0.584, 0.917, -351.807, 0.244, 27.832, , , , , , , -18.204, -2.758, -118.916, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.058, -0.614, 0.934, -345.215, 2.319, 34.302, , , , , , , -21.671, -2.631, -118.636, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.043, -0.653, 0.929, -339.294, 9.155, 38.452, , , , , , , -25.071, -2.433, -118.323, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.034, -0.699, 0.9, -334.839, 17.517, 40.771, , , , , , , -28.422, -2.126, -118.048, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:25:59.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.036, -0.752, 0.867, -329.224, 28.137, 42.053, , , , , , , -31.723, -1.719, -117.812, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.054, -0.801, 0.84, -321.411, 39.307, 40.71, , , , , , , -34.969, -1.203, -117.675, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.082, -0.835, 0.83, -310.059, 47.913, 36.865, , , , , , , -38.123, -0.621, -117.636, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.121, -0.855, 0.836, -294.25, 52.917, 30.273, , , , , , , -41.155, -0.016, -117.729, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.175, -0.871, 0.847, -274.658, 54.626, 22.217, , , , , , , -44.011, 0.549, -117.911, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.219, -0.893, 0.851, -254.517, 50.598, 16.602, , , , , , , -46.686, 1.049, -118.185, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.245, -0.923, 0.856, -234.375, 42.969, 13.123, , , , , , , -49.153, 1.456, -118.438, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.24, -0.965, 0.862, -212.463, 32.837, 12.817, , , , , , , -51.411, 1.785, -118.674, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.209, -1.015, 0.872, -192.81, 24.658, 16.357, , , , , , , -53.448, 2.071, -118.812, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.187, -1.061, 0.896, -169.434, 20.142, 18.188, , , , , , , -55.267, 2.335, -118.911, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.164, -1.096, 0.917, -144.775, 19.165, 19.531, , , , , , , -56.832, 2.598, -118.965, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.143, -1.121, 0.926, -118.347, 20.264, 18.066, , , , , , , -58.151, 2.862, -119.053, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.139, -1.125, 0.897, -94.604, 25.146, 15.198, , , , , , , -59.222, 3.115, -119.163, 5.000, -26.200, -26.440, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.147, -1.118, 0.84, -75.562, 27.1, 13.184, , , , , , , -60.09, 3.362, -119.344, 7.900, -0.200, -3.413, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.164, -1.102, 0.785, -59.814, 27.649, 11.23, , , , , , , -60.787, 3.598, -119.526, 7.900, -0.200, -3.413, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.179, -1.071, 0.736, -44.861, 24.719, 10.437, , , , , , , -61.342, 3.812, -119.729, 7.900, -0.200, -3.413, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.193, -1.023, 0.68, -31.982, 21.118, 8.667, , , , , , , -61.743, 3.999, -119.883, 7.900, -0.200, -3.413, 30.37, 0.48383, 0.08835, -0.14246, -0.85889,
 20:26:00.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.205, -0.971, 0.617, -21.545, 15.442, 7.141, , , , , , , -62.029, 4.153, -120.031, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.216, -0.913, 0.542, -15.015, 9.033, 6.897, , , , , , , -62.216, 4.257, -120.097, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.208, -0.869, 0.487, -12.878, 3.54, 9.338, , , , , , , -62.364, 4.356, -120.141, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.189, -0.835, 0.447, -12.878, 1.526, 12.939, , , , , , , -62.479, 4.46, -120.097, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.172, -0.814, 0.42, -14.16, 2.136, 16.846, , , , , , , -62.611, 4.603, -120.07, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.164, -0.802, 0.405, -15.564, 2.197, 19.226, , , , , , , -62.748, 4.774, -119.998, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.154, -0.797, 0.402, -16.235, -0.061, 19.348, , , , , , , -62.897, 4.955, -119.943, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.100, -0.136, -0.803, 0.416, -14.832, -2.441, 18.677, , , , , , , -63.034, 5.114, -119.833, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.109, -0.814, 0.437, -11.963, -3.235, 17.456, , , , , , , -63.149, 5.262, -119.745, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.083, -0.834, 0.469, -6.531, -2.686, 15.991, , , , , , , -63.221, 5.394, -119.63, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.078, -0.855, 0.508, 2.625, 0, 13.672, , , , , , , -63.226, 5.521, -119.575, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.081, -0.876, 0.532, 12.451, 1.282, 10.864, , , , , , , -63.138, 5.63, -119.526, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.063, -0.897, 0.562, 24.353, -0.61, 7.324, , , , , , , -62.946, 5.713, -119.509, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.049, -0.912, 0.611, 42.48, -2.502, 1.038, , , , , , , -62.595, 5.735, -119.465, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.05, -0.918, 0.651, 62.683, -4.639, -5.371, , , , , , , -62.056, 5.696, -119.465, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.069, -0.926, 0.678, 84.656, -7.019, -11.536, , , , , , , -61.309, 5.587, -119.449, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.094, -0.944, 0.704, 108.215, -10.925, -16.235, , , , , , , -60.331, 5.416, -119.454, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.118, -0.973, 0.717, 130.737, -14.343, -19.226, , , , , , , -59.117, 5.186, -119.416, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.17, -1.002, 0.729, 151.367, -16.663, -19.348, , , , , , , -57.695, 4.938, -119.405, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.217, -1.034, 0.77, 174.438, -23.132, -17.029, , , , , , , -56.041, 4.669, -119.323, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.217, -1.062, 0.814, 197.266, -30.64, -14.221, , , , , , , -54.146, 4.389, -119.196, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.195, -1.074, 0.875, 218.933, -35.034, -12.268, , , , , , , -52.015, 4.081, -118.993, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.192, -1.066, 0.942, 240.051, -32.959, -12.451, , , , , , , -49.675, 3.768, -118.806, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.212, -1.034, 0.967, 255.31, -28.076, -13.55, , , , , , , -47.159, 3.466, -118.652, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.219, -0.982, 0.956, 265.32, -23.071, -14.648, , , , , , , -44.539, 3.192, -118.575, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.2, -0.917, 0.915, 269.714, -18.311, -16.785, , , , , , , -41.847, 2.922, -118.537, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.179, -0.852, 0.857, 270.996, -10.254, -19.836, , , , , , , -39.155, 2.697, -118.597, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.171, -0.796, 0.802, 271.729, 0.671, -21.301, , , , , , , -36.458, 2.521, -118.724, 7.900, -0.200, -3.413, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.2, -0.742, 0.745, 270.386, 8.179, -21.79, , , , , , , -33.783, 2.439, -118.949, 8.300, -2.600, -11.780, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.243, -0.683, 0.713, 269.104, 6.897, -19.409, , , , , , , -31.119, 2.384, -119.158, 8.300, -2.600, -11.780, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
 20:26:00.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:25.425, -0.245, -0.625, 0.717, 268.616, -1.282, -15.259, , , , , , , -28.46, 2.324, -119.339, 8.300, -2.600, -11.780, 30.37, 0.46506, -0.19305, 0.49057, -0.71112,
