Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:33.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.326, -1.617, 0.311, 903.442, 27.283, -34.729, , , , , , , -14.299, -10.673, 172.26, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.307, -1.292, 0.19, 871.765, 46.631, -35.034, , , , , , , -5.405, -10.399, 171.821, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.262, -1.097, 0.133, 827.637, 86.792, -17.517, , , , , , , 3.093, -9.739, 171.541, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.094, -0.986, -0.033, 765.564, 121.399, -0.427, , , , , , , 11.025, -8.657, 171.579, 4.100, -6.000, -20.420, 30.88, 0.06946, 0.04083, 0.05676, 0.99509,
 13:03:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.081, -0.789, -0.317, 692.749, 113.953, 7.202, , , , , , , 18.276, -7.498, 171.903, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.262, -0.408, -0.704, 592.834, 85.022, 2.502, , , , , , , 24.659, -6.603, 172.288, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.402, 0.154, -1.145, 446.045, 35.339, 0.61, , , , , , , 29.773, -6.086, 172.54, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.428, 0.64, -1.424, 289.856, -18.372, 3.845, , , , , , , 33.371, -6.048, 172.59, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.337, 0.945, -1.496, 131.042, -62.256, 4.578, , , , , , , 35.387, -6.432, 172.359, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.255, 0.979, -1.438, -18.86, -98.755, 7.874, , , , , , , 35.865, -7.147, 171.947, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, -0.142, 0.896, -1.373, -163.757, -143.921, 0.671, , , , , , , 34.882, -8.19, 171.288, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.100, 0.051, 0.787, -1.209, -292.236, -178.528, -3.967, , , , , , , 32.563, -9.569, 170.365, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.257, 0.562, -0.947, -397.339, -182.19, -0.305, , , , , , , 29.108, -11.14, 169.426, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.392, 0.269, -0.714, -489.502, -164.49, 5.066, , , , , , , 24.708, -12.717, 168.668, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.423, 0.065, -0.564, -593.262, -114.563, 30.579, , , , , , , 19.286, -14.079, 168.311, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.358, -0.104, -0.448, -702.087, -50.232, 67.749, , , , , , , 12.717, -14.969, 168.591, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.29, -0.429, -0.356, -790.588, -7.507, 99.548, , , , , , , 5.048, -15.331, 169.409, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.234, -0.971, -0.354, -857.239, 6.592, 107.483, , , , , , , -3.389, -15.309, 170.475, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.239, -1.427, -0.407, -900.146, 1.099, 101.013, , , , , , , -12.371, -15.106, 171.513, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.409, -1.753, -0.402, -934.021, -7.446, 78.247, , , , , , , -21.703, -14.875, 172.392, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.729, -2.013, -0.222, -959.29, 2.014, 36.804, , , , , , , -31.278, -14.672, 172.93, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.985, -2.35, 0.11, -970.642, 59.814, -20.142, , , , , , , -40.935, -14.403, 172.782, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.968, -2.835, 0.43, -966.431, 104.187, -77.515, , , , , , , -50.51, -14.211, 171.821, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.55, -3.367, 0.835, -912.292, 148.376, -132.874, , , , , , , -59.716, -14.403, 170.123, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.193, -3.751, 1.499, -759.705, 139.709, -169.495, , , , , , , -67.808, -15.189, 168.118, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.746, -3.939, 2.577, -485.168, 40.649, -141.602, , , , , , , -73.779, -16.436, 166.729, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.605, -3.749, 3.933, -108.521, -23.315, -61.096, , , , , , , -76.591, -17.375, 166.619, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.181, -3.429, 4.453, 250.122, 36.865, -6.531, , , , , , , -75.602, -17.682, 166.514, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.349, -2.938, 3.604, 493.591, 88.501, 67.871, , , , , , , -71.57, -17.172, 165.943, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.266, -2.558, 2.167, 719.238, -19.165, 148.315, , , , , , , -65.319, -15.952, 165.998, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.168, -2.476, 1.326, 881.165, -115.356, 164.368, , , , , , , -57.442, -14.892, 167.492, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.601, -2.507, 0.872, 968.75, -124.512, 128.723, , , , , , , -48.34, -14.436, 169.415, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.732, -2.52, 0.604, 975.647, -84.961, 57.739, , , , , , , -38.765, -14.507, 170.804, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.483, -2.341, 0.426, 948.669, -68.848, -15.991, , , , , , , -29.235, -15.029, 171.37, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.187, -1.993, 0.373, 937.439, -49.744, -61.951, , , , , , , -19.808, -15.721, 171.244, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.279, -1.613, 0.363, 945.862, -70.435, -94.421, , , , , , , -10.3, -16.512, 170.618, 4.100, -6.000, -20.420, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.491, -1.312, 0.412, 947.205, -60.669, -112.61, , , , , , , -0.632, -17.331, 169.634, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.444, -1.198, 0.421, 920.776, -2.686, -100.525, , , , , , , 8.91, -17.578, 168.519, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.289, -1.215, 0.298, 884.094, 39.001, -77.087, , , , , , , 18.078, -17.177, 167.695, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.021, -1.098, -0.084, 811.34, 86.609, -66.101, , , , , , , 26.631, -16.342, 167.256, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.466, -0.567, -1.007, 638.062, 151.978, -39.917, , , , , , , 33.816, -14.985, 167.421, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.854, 0.333, -1.982, 412.415, 97.778, -23.193, , , , , , , 38.892, -13.727, 167.959, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.761, 1.181, -2.342, 173.95, -14.099, -8.362, , , , , , , 41.671, -13.359, 168.025, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, -0.3, 1.315, -1.992, -11.475, -84.473, 20.996, , , , , , , 42.363, -13.843, 167.717, 0.400, -24.000, -29.287, 30.88, 0.07312, 0.03198, -0.05841, 0.99506,
 13:03:33.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.003, 0.77, -1.414, -133.24, -82.214, 25.757, , , , , , , 41.583, -14.689, 167.283, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.112, 0.221, -0.952, -210.266, -54.26, 32.043, , , , , , , 39.836, -15.37, 167.091, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.127, 0.071, -0.815, -283.752, -44.617, 32.837, , , , , , , 37.343, -15.969, 167.031, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.07, 0.134, -0.803, -369.69, -19.653, 37.415, , , , , , , 34.019, -16.419, 167.135, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.455, 0.051, 0.253, -0.689, -456.177, -11.841, 52.246, , , , , , , 29.784, -16.765, 167.437, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.047, 0.392, -0.53, -557.617, -18.677, 78.674, , , , , , , 24.593, -17.194, 167.964, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.086, 0.452, -0.438, -689.514, -27.71, 117.493, , , , , , , 18.144, -17.759, 168.81, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.243, 0.19, -0.372, -826.66, -22.949, 166.931, , , , , , , 10.201, -18.353, 170.184, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.379, -0.578, -0.354, -929.199, 3.723, 187.256, , , , , , , 0.901, -18.589, 172.018, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.521, -1.375, -0.422, -969.36, 29.663, 158.142, , , , , , , -9.014, -18.27, 173.776, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.707, -1.849, -0.455, -979.309, 60.059, 96.985, , , , , , , -19.006, -17.507, 174.869, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.893, -1.916, -0.39, -990.051, 108.582, 32.41, , , , , , , -28.889, -16.512, 175.062, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.922, -2.012, -0.292, -1013, 164.917, -14.221, , , , , , , -38.793, -15.331, 174.26, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.742, -2.543, -0.138, -1027.771, 196.411, -53.711, , , , , , , -48.796, -14.304, 172.711, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.408, -3.459, 0.203, -1006.531, 199.951, -110.718, , , , , , , -58.733, -13.821, 170.53, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.072, -4.25, 0.915, -882.324, 130.554, -155.396, , , , , , , -67.95, -14.354, 168.437, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.342, -4.363, 2.012, -652.954, 48.096, -152.466, , , , , , , -75.399, -15.634, 167.201, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.672, -3.794, 3.357, -341.98, 4.272, -80.505, , , , , , , -80.233, -16.688, 166.767, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.034, -3.316, 4.19, 37.781, -14.16, -27.832, , , , , , , -81.562, -17.243, 166.893, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.484, -2.723, 3.385, 278.198, 159.546, 27.283, , , , , , , -79.607, -17.133, 166.179, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.797, -2.402, 1.91, 427.551, 139.709, 109.802, , , , , , , -75.74, -16.111, 164.647, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.573, -2.162, 1.042, 579.041, 7.629, 169.189, , , , , , , -70.571, -14.54, 164.432, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.012, -2.106, 0.909, 723.022, -85.632, 198.181, , , , , , , -64.133, -12.964, 165.586, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.628, -2.246, 1.003, 839.355, -139.893, 165.466, , , , , , , -56.426, -11.909, 167.558, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.84, -2.329, 1.021, 897.583, -96.558, 98.267, , , , , , , -47.807, -11.613, 169.332, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.655, -2.325, 0.883, 890.503, -36.316, 44.128, , , , , , , -38.925, -11.563, 170.25, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.482, -2.117, 0.647, 875.122, -17.212, -1.404, , , , , , , -30.135, -11.646, 170.552, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:33.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.397, -1.642, 0.338, 842.102, -3.723, -25.635, , , , , , , -21.528, -11.821, 170.447, 0.400, -24.000, -29.287, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.321, -1.155, 0.05, 780.823, 23.193, -17.395, , , , , , , -13.414, -11.794, 170.195, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.319, -0.849, -0.108, 717.346, 47.546, 7.751, , , , , , , -5.955, -11.442, 170.096, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.287, -0.692, -0.22, 656.555, 79.468, 26.123, , , , , , , 0.868, -10.8, 170.239, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.152, -0.599, -0.346, 596.069, 105.042, 53.711, , , , , , , 7.031, -9.86, 170.711, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.031, -0.465, -0.42, 548.706, 89.783, 56.091, , , , , , , 12.684, -8.965, 171.431, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.204, -0.25, -0.486, 497.009, 41.931, 49.744, , , , , , , 17.858, -8.47, 172.095, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.371, 0.002, -0.592, 426.88, -6.836, 45.044, , , , , , , 22.434, -8.487, 172.568, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.402, 0.285, -0.656, 344.421, -58.105, 36.621, , , , , , , 26.235, -8.959, 172.804, 2.300, -29.100, -31.840, 30.88, 0.07626, 0.09592, 0.34314, 0.93121,
 13:03:34.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.249, 0.619, -0.654, 246.948, -116.272, 22.034, , , , , , , 29.169, -9.91, 172.645, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.097, 0.971, -0.58, 124.878, -135.254, 11.902, , , , , , , 31.014, -11.129, 172.139, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, -0.016, 1.217, -0.525, -17.212, -125.183, 3.296, , , , , , , 31.547, -12.299, 171.541, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:15.845, 0.003, 1.321, -0.51, -168.457, -106.995, -22.522, , , , , , , 30.619, -13.244, 170.87, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.106, 1.204, -0.378, -298.645, -98.938, -30.396, , , , , , , 28.279, -14.008, 170.09, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.237, 0.746, -0.161, -383.24, -66.223, -24.292, , , , , , , 24.879, -14.65, 169.486, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.26, 0.177, -0.002, -439.88, -18.799, -32.471, , , , , , , 20.797, -14.919, 169.052, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.194, -0.012, 0.026, -501.709, 24.109, -22.217, , , , , , , 16.128, -14.799, 168.777, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.018, -0.008, -0.019, -582.214, 60.486, 11.597, , , , , , , 10.657, -14.337, 168.838, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, -0.156, -0.149, -0.126, -650.818, 64.148, 52.795, , , , , , , 4.389, -13.722, 169.261, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, -0.217, -0.456, -0.309, -708.374, 35.461, 75.195, , , , , , , -2.521, -13.222, 169.948, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, -0.09, -0.775, -0.469, -756.531, -1.099, 85.693, , , , , , , -9.976, -12.969, 170.75, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.204, -1.041, -0.497, -786.316, -24.109, 68.542, , , , , , , -17.82, -12.914, 171.562, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.539, -1.232, -0.368, -808.289, -18.86, 16.113, , , , , , , -25.862, -12.991, 172.051, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.857, -1.443, -0.176, -832.214, -1.526, -47.974, , , , , , , -34.069, -13.162, 171.942, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 1.039, -1.833, 0.111, -844.91, -1.526, -98.938, , , , , , , -42.413, -13.683, 171.354, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 1.019, -2.452, 0.571, -833.252, 36.865, -144.104, , , , , , , -50.718, -14.48, 170.42, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.877, -2.948, 0.992, -774.414, 65.918, -185.852, , , , , , , -58.579, -15.562, 169.03, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
 13:03:34.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:16.200, 0.515, -3.19, 1.456, -646.24, 80.139, -227.661, , , , , , , -65.424, -17.106, 167.443, 2.300, -29.100, -31.840, 30.88, 0.06, 0.03113, 0.18414, 0.98053,
