Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0, -0.479, 1.047, 36.255, -4.822, 9.399, , , , , , , -24.022, -6.229, 175.847, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.009, -0.478, 1.039, 45.166, -2.014, 12.39, , , , , , , -23.61, -6.213, 175.963, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.016, -0.477, 1.037, 54.932, -1.526, 13.916, , , , , , , -23.11, -6.174, 176.089, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.024, -0.474, 1.042, 64.697, -3.357, 13.55, , , , , , , -22.511, -6.141, 176.226, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.036, -0.471, 1.055, 76.233, -7.141, 13.611, , , , , , , -21.808, -6.136, 176.369, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.032, -0.464, 1.084, 90.759, -13.367, 13.977, , , , , , , -20.973, -6.18, 176.539, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.018, -0.451, 1.117, 107.056, -19.47, 15.991, , , , , , , -19.984, -6.279, 176.737, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.01, -0.432, 1.127, 120.178, -20.691, 19.104, , , , , , , -18.847, -6.411, 176.979, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, -0.002, -0.412, 1.113, 131.287, -19.897, 22.522, , , , , , , -17.584, -6.537, 177.242, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.004, -0.388, 1.085, 140.015, -17.029, 25.391, , , , , , , -16.227, -6.636, 177.534, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.008, -0.359, 1.046, 145.691, -13.062, 26.428, , , , , , , -14.804, -6.707, 177.819, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.008, -0.327, 1.016, 149.109, -10.986, 25.94, , , , , , , -13.332, -6.751, 178.11, 4.700, -32.200, -32.060, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.006, -0.291, 0.998, 150.33, -10.803, 23.926, , , , , , , -11.838, -6.801, 178.374, 8.500, -29.200, -33.447, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.008, -0.259, 0.991, 151.855, -12.268, 21.545, , , , , , , -10.333, -6.866, 178.621, 8.500, -29.200, -33.447, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.004, -0.227, 0.99, 152.161, -14.526, 20.142, , , , , , , -8.822, -6.96, 178.846, 8.500, -29.200, -33.447, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.01, -0.197, 0.991, 152.771, -17.822, 21.667, , , , , , , -7.306, -7.092, 179.083, 8.500, -29.200, -33.447, 31.08, 0.02313, 0.00595, -0.12195, 0.99219,
 13:59:46.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.019, -0.17, 0.98, 150.635, -19.409, 23.315, , , , , , , -5.795, -7.251, 179.324, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.026, -0.144, 0.96, 146.606, -20.874, 25.024, , , , , , , -4.318, -7.427, 179.594, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.032, -0.118, 0.933, 141.479, -20.508, 24.475, , , , , , , -2.895, -7.614, 179.852, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.044, -0.093, 0.92, 135.925, -20.203, 21.24, , , , , , , -1.522, -7.806, -179.901, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.059, -0.062, 0.936, 131.714, -20.02, 17.212, , , , , , , -0.198, -7.998, -179.703, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.075, -0.021, 0.976, 128.235, -21.118, 12.878, , , , , , , 1.088, -8.207, -179.555, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.093, 0.008, 1.025, 127.014, -20.874, 11.23, , , , , , , 2.351, -8.421, -179.44, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.020, 0.103, 0.027, 1.041, 126.282, -17.151, 11.292, , , , , , , 3.609, -8.619, -179.335, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.092, 0.044, 1.007, 122.925, -12.39, 11.475, , , , , , , 4.845, -8.767, -179.231, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.089, 0.059, 0.971, 119.812, -12.146, 8.972, , , , , , , 6.048, -8.893, -179.132, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.093, 0.08, 0.958, 116.516, -13.672, 5.249, , , , , , , 7.224, -9.031, -179.083, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.091, 0.108, 0.948, 110.352, -14.282, 1.892, , , , , , , 8.35, -9.179, -179.061, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.092, 0.127, 0.939, 104.98, -14.893, -1.831, , , , , , , 9.415, -9.322, -179.088, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.096, 0.15, 0.943, 99.487, -15.076, -5.188, , , , , , , 10.437, -9.47, -179.143, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.093, 0.174, 0.948, 93.384, -13.062, -7.324, , , , , , , 11.398, -9.597, -179.236, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.086, 0.195, 0.94, 86.67, -11.597, -9.155, , , , , , , 12.299, -9.706, -179.341, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.083, 0.211, 0.926, 79.407, -10.925, -10.498, , , , , , , 13.129, -9.794, -179.467, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.075, 0.221, 0.91, 72.449, -10.681, -11.597, , , , , , , 13.887, -9.877, -179.594, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.062, 0.23, 0.894, 66.101, -14.038, -13.916, , , , , , , 14.579, -9.965, -179.747, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.065, 0.241, 0.892, 60.974, -20.996, -17.151, , , , , , , 15.222, -10.102, -179.945, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.077, 0.253, 0.912, 57.739, -26.489, -20.203, , , , , , , 15.826, -10.289, 179.802, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.088, 0.271, 0.942, 55.054, -28.809, -21.912, , , , , , , 16.403, -10.508, 179.528, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.107, 0.287, 0.973, 53.528, -29.053, -22.4, , , , , , , 16.957, -10.728, 179.225, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.123, 0.297, 0.987, 51.453, -24.841, -20.996, , , , , , , 17.501, -10.931, 178.945, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.121, 0.303, 0.978, 48.157, -17.334, -19.043, , , , , , , 18.018, -11.074, 178.687, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.106, 0.301, 0.952, 44.617, -9.766, -18.433, , , , , , , 18.49, -11.146, 178.473, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.086, 0.296, 0.934, 42.847, -6.47, -18.86, , , , , , , 18.935, -11.162, 178.27, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.076, 0.302, 0.934, 40.588, -5.92, -19.653, , , , , , , 19.363, -11.162, 178.066, 8.500, -29.200, -33.447, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.076, 0.317, 0.946, 38.086, -5.981, -19.47, , , , , , , 19.77, -11.157, 177.858, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.078, 0.328, 0.958, 35.767, -5.31, -18.005, , , , , , , 20.149, -11.151, 177.665, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.082, 0.33, 0.958, 34.119, -3.723, -15.686, , , , , , , 20.511, -11.14, 177.484, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.078, 0.33, 0.949, 31.616, -0.366, -13.062, , , , , , , 20.847, -11.113, 177.347, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.07, 0.333, 0.929, 28.442, 1.709, -10.559, , , , , , , 21.149, -11.063, 177.231, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.066, 0.34, 0.914, 25.085, 2.197, -8.24, , , , , , , 21.418, -11.014, 177.155, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.066, 0.358, 0.899, 19.531, 3.235, -5.615, , , , , , , 21.638, -10.964, 177.1, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.07, 0.374, 0.885, 12.512, 5.493, -1.709, , , , , , , 21.791, -10.909, 177.083, 3.400, -44.400, -30.120, 31.08, 0.00522, 0.00916, -0.05298, 0.9985,
 13:59:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.071, 0.388, 0.856, 1.587, 9.277, 3.113, , , , , , , 21.852, -10.844, 177.111, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.07, 0.395, 0.819, -11.108, 12.451, 7.141, , , , , , , 21.786, -10.761, 177.204, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.054, 0.394, 0.775, -26.855, 15.503, 9.827, , , , , , , 21.577, -10.662, 177.336, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.034, 0.38, 0.736, -42.725, 14.465, 10.315, , , , , , , 21.204, -10.552, 177.49, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.025, 0.36, 0.722, -57.312, 8.911, 9.216, , , , , , , 20.682, -10.475, 177.616, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.034, 0.351, 0.745, -70.374, 1.343, 8.484, , , , , , , 20.023, -10.464, 177.715, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.056, 0.345, 0.796, -81.482, -3.967, 9.338, , , , , , , 19.243, -10.508, 177.792, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.345, 0.083, 0.339, 0.858, -91.003, -3.906, 12.695, , , , , , , 18.364, -10.591, 177.885, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.102, 0.321, 0.919, -98.022, 3.052, 19.653, , , , , , , 17.397, -10.64, 178.033, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.099, 0.293, 0.952, -104.126, 16.418, 28.625, , , , , , , 16.359, -10.613, 178.303, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.057, 0.262, 0.922, -111.877, 27.71, 35.217, , , , , , , 15.244, -10.47, 178.676, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.022, 0.217, 0.846, -119.568, 26.184, 35.217, , , , , , , 14.041, -10.283, 179.094, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.034, 0.161, 0.812, -122.437, 5.066, 27.283, , , , , , , 12.794, -10.201, 179.429, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.041, 0.128, 0.893, -120.911, -19.104, 20.386, , , , , , , 11.558, -10.333, 179.637, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.114, 0.122, 1.024, -119.934, -24.048, 18.555, , , , , , , 10.338, -10.602, 179.78, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.134, 0.115, 1.117, -117.92, -13.733, 20.203, , , , , , , 9.135, -10.822, 179.945, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.132, 0.111, 1.124, -117.065, -1.831, 21.362, , , , , , , 7.938, -10.915, -179.857, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.137, 0.097, 1.084, -117.249, 7.507, 24.231, , , , , , , 6.746, -10.909, -179.621, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.144, 0.083, 1.041, -119.751, 20.325, 25.757, , , , , , , 5.537, -10.794, -179.357, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.109, 0.071, 0.973, -127.686, 36.743, 25.146, , , , , , , 4.274, -10.519, -179.083, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.061, 0.06, 0.886, -137.329, 42.542, 19.348, , , , , , , 2.917, -10.113, -178.841, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.032, 0.018, 0.827, -144.958, 32.776, 8.667, , , , , , , 1.483, -9.739, -178.698, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.046, -0.046, 0.862, -144.836, 12.024, -1.77, , , , , , , 0.027, -9.52, -178.676, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.087, -0.092, 0.989, -139.038, -7.019, -10.01, , , , , , , -1.395, -9.514, -178.737, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.132, -0.108, 1.103, -134.033, -12.756, -12.451, , , , , , , -2.758, -9.63, -178.852, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.168, -0.121, 1.172, -128.174, -8.972, -12.878, , , , , , , -4.065, -9.756, -178.973, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.181, -0.135, 1.185, -122.192, 1.587, -12.512, , , , , , , -5.312, -9.805, -179.099, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:46.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.175, -0.153, 1.177, -114.136, 14.526, -11.169, , , , , , , -6.487, -9.734, -179.225, 3.400, -44.400, -30.120, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.154, -0.167, 1.153, -107.666, 29.907, -9.033, , , , , , , -7.586, -9.525, -179.368, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.119, -0.174, 1.092, -106.079, 46.326, -7.751, , , , , , , -8.646, -9.152, -179.506, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.057, -0.188, 0.983, -110.657, 60.059, -10.193, , , , , , , -9.728, -8.63, -179.698, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.005, -0.218, 0.879, -115.601, 58.411, -13.428, , , , , , , -10.86, -8.064, -179.929, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.019, -0.258, 0.864, -117.188, 46.692, -18.372, , , , , , , -12.025, -7.586, 179.786, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.027, -0.285, 0.923, -115.234, 32.715, -21.912, , , , , , , -13.189, -7.256, 179.5, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.039, -0.303, 0.994, -110.657, 20.142, -23.926, , , , , , , -14.315, -7.07, 179.198, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.028, -0.318, 1.048, -102.661, 5.554, -22.766, , , , , , , -15.386, -7.015, 178.94, 7.600, -26.400, -30.653, 31.08, 0.01727, 0.04507, 0.17685, 0.983,
 13:59:47.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.005, -0.341, 1.085, -93.689, 0, -19.836, , , , , , , -16.37, -7.064, 178.726, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.01, -0.362, 1.114, -83.984, 2.93, -15.564, , , , , , , -17.254, -7.108, 178.555, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.015, -0.374, 1.132, -73.303, 8.362, -10.986, , , , , , , -18.04, -7.092, 178.407, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.01, -0.378, 1.13, -62.866, 16.418, -7.141, , , , , , , -18.715, -7.004, 178.286, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, 0.002, -0.378, 1.097, -55.054, 24.719, -4.761, , , , , , , -19.303, -6.828, 178.154, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.012, -0.382, 1.035, -50.537, 30.579, -3.784, , , , , , , -19.83, -6.575, 178.017, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.034, -0.395, 0.99, -46.692, 31.555, -4.028, , , , , , , -20.319, -6.295, 177.858, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:18.705, -0.053, -0.414, 0.98, -40.466, 26.123, -3.784, , , , , , , -20.764, -6.048, 177.715, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:19.060, -0.056, -0.427, 1.006, -31.616, 15.991, -2.319, , , , , , , -21.127, -5.867, 177.605, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:19.060, -0.046, -0.432, 1.041, -22.278, 8.24, -0.793, , , , , , , -21.396, -5.768, 177.55, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
 13:59:47.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:19.060, -0.027, -0.432, 1.058, -13.184, 2.258, 1.343, , , , , , , -21.572, -5.724, 177.528, 7.600, -26.400, -30.653, 31.08, 0.0054, 0.00815, -0.12369, 0.99222,
