Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:41.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.332, 0.122, 0.997, 10.071, -4.395, 26.917, , , , , , , 7.998, -14.755, -155.451, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.339, 0.111, 1.007, 10.62, -1.953, 18.616, , , , , , , 8.058, -14.815, -155.231, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.333, 0.107, 1.002, 10.62, 2.625, 10.01, , , , , , , 8.141, -14.826, -155.094, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.31, 0.111, 0.984, 8.728, 6.958, 2.991, , , , , , , 8.223, -14.788, -155.028, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.278, 0.119, 0.959, 5.371, 8.667, -3.906, , , , , , , 8.289, -14.705, -155.028, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.247, 0.127, 0.938, 1.343, 6.897, -11.353, , , , , , , 8.322, -14.617, -155.099, -11.300, -32.900, -28.707, 30.15, -0.10443, -0.09076, -0.0347, -0.98972,
 13:28:41.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.226, 0.129, 0.927, -2.258, 2.075, -18.616, , , , , , , 8.333, -14.557, -155.253, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.22, 0.128, 0.931, -4.944, -3.723, -24.78, , , , , , , 8.322, -14.54, -155.479, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.212, 0.135, 0.946, -8.301, -9.521, -30.457, , , , , , , 8.289, -14.573, -155.77, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.428, 0.211, 0.148, 0.961, -11.047, -17.212, -38.025, , , , , , , 8.234, -14.667, -156.132, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.229, 0.154, 0.981, -12.329, -24.292, -46.448, , , , , , , 8.179, -14.826, -156.588, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.239, 0.146, 1.004, -12.634, -26.611, -52.551, , , , , , , 8.13, -15.024, -157.126, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.242, 0.135, 1.021, -11.292, -25.94, -58.594, , , , , , , 8.091, -15.222, -157.72, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.242, 0.133, 1.031, -9.949, -23.987, -65.125, , , , , , , 8.086, -15.392, -158.379, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.227, 0.136, 1.028, -8.85, -24.109, -71.96, , , , , , , 8.102, -15.546, -159.104, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.227, 0.146, 1.016, -8.423, -28.442, -81.604, , , , , , , 8.141, -15.716, -159.911, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.232, 0.16, 1.007, -8.85, -34.607, -93.872, , , , , , , 8.201, -15.925, -160.84, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.239, 0.167, 1.003, -10.62, -41.382, -105.53, , , , , , , 8.278, -16.177, -161.9, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.245, 0.168, 0.996, -11.902, -47.852, -119.019, , , , , , , 8.372, -16.485, -163.098, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.255, 0.167, 0.982, -15.625, -52.49, -130.127, , , , , , , 8.465, -16.826, -164.432, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.272, 0.151, 0.962, -21.851, -52.795, -135.315, , , , , , , 8.536, -17.183, -165.855, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.281, 0.114, 0.944, -26.367, -47.974, -133.362, , , , , , , 8.558, -17.507, -167.278, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.296, 0.095, 0.959, -27.527, -39.062, -131.226, , , , , , , 8.558, -17.77, -168.673, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.293, 0.102, 0.998, -29.968, -26.062, -128.967, , , , , , , 8.536, -17.919, -170.035, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.254, 0.094, 1.017, -29.724, -17.944, -125.488, , , , , , , 8.492, -17.963, -171.354, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.23, 0.086, 1.029, -26.978, -13.977, -123.596, , , , , , , 8.47, -17.957, -172.634, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.204, 0.097, 1.031, -27.405, -12.39, -124.084, , , , , , , 8.448, -17.924, -173.903, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.182, 0.11, 1.017, -29.236, -17.212, -128.174, , , , , , , 8.421, -17.908, -175.199, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.182, 0.118, 0.996, -31.616, -26.428, -135.62, , , , , , , 8.388, -17.963, -176.567, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.2, 0.117, 0.974, -36.987, -33.813, -141.907, , , , , , , 8.333, -18.089, -178.017, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.23, 0.109, 0.963, -42.725, -34.729, -145.996, , , , , , , 8.24, -18.265, -179.528, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.243, 0.083, 0.955, -51.758, -22.522, -140.503, , , , , , , 8.064, -18.375, 178.967, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.242, 0.03, 0.955, -50.232, -4.028, -126.831, , , , , , , 7.833, -18.336, 177.599, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.23, 0.005, 0.985, -45.532, 10.437, -113.586, , , , , , , 7.603, -18.16, 176.391, -11.300, -32.900, -28.707, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.192, 0.036, 1.029, -43.823, 24.292, -104.492, , , , , , , 7.372, -17.858, 175.32, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.127, 0.061, 1.042, -42.603, 27.466, -100.769, , , , , , , 7.13, -17.479, 174.315, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.086, 0.059, 1.042, -38.94, 21.057, -99.548, , , , , , , 6.905, -17.133, 173.331, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.056, 0.044, 1.045, -34.241, 12.817, -95.52, , , , , , , 6.713, -16.875, 172.354, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.037, 0.022, 1.048, -27.283, 4.639, -87.585, , , , , , , 6.57, -16.705, 171.442, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.03, 0.007, 1.043, -19.775, -1.526, -77.576, , , , , , , 6.482, -16.622, 170.612, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, -0.004, 0.005, 1.026, -15.32, -6.653, -65.247, , , , , , , 6.432, -16.6, 169.898, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0, 0.005, 0.995, -13.123, -27.405, -51.208, , , , , , , 6.4, -16.71, 169.294, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.071, 0.007, 0.989, -5.92, -26.855, -43.335, , , , , , , 6.389, -16.957, 168.805, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.101, 0.032, 1.015, -7.629, -15.259, -30.334, , , , , , , 6.394, -17.133, 168.415, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.099, 0.052, 1.042, -7.507, -7.385, -21.118, , , , , , , 6.356, -17.216, 168.157, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.948,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.088, 0.048, 1.057, -4.395, -1.892, -13.733, , , , , , , 6.323, -17.249, 167.975, -12.000, -20.100, -33.007, 30.15, 0.21976, -0.05853, -0.07748, -0.97064,
 13:28:41.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.071, 0.041, 1.053, -0.854, 2.502, -5.798, , , , , , , 6.312, -17.232, 167.888, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:41.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.063, 0.044, 1.037, 1.099, 4.7, 2.869, , , , , , , 6.306, -17.194, 167.882, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:41.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.065, 0.046, 1.017, 2.747, 7.141, 14.526, , , , , , , 6.301, -17.15, 167.986, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:41.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.069, 0.037, 1.011, 5.615, 11.658, 27.283, , , , , , , 6.295, -17.078, 168.212, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.073, 0.033, 1.01, 8.24, 16.785, 40.771, , , , , , , 6.29, -16.968, 168.585, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.074, 0.033, 1.012, 9.949, 23.315, 54.565, , , , , , , 6.284, -16.815, 169.091, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.066, 0.036, 1.007, 11.108, 28.076, 67.932, , , , , , , 6.262, -16.611, 169.75, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:54.788, 0.053, 0.038, 0.997, 12.451, 26.55, 78.491, , , , , , , 6.24, -16.403, 170.524, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.056, 0.042, 0.992, 14.221, 19.348, 85.083, , , , , , , 6.218, -16.254, 171.387, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.074, 0.042, 0.995, 17.212, 5.432, 86.487, , , , , , , 6.213, -16.21, 172.271, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.123, 0.046, 1.011, 22.156, -11.902, 82.336, , , , , , , 6.257, -16.331, 173.128, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.040,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.201, 0.068, 1.041, 26.184, -24.658, 73.364, , , , , , , 6.361, -16.6, 173.892, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.278, 0.093, 1.074, 28.503, -26.184, 65.674, , , , , , , 6.509, -16.93, 174.567, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.308, 0.097, 1.097, 32.349, -16.113, 63.11, , , , , , , 6.685, -17.21, 175.193, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.308, 0.09, 1.106, 36.865, -0.61, 63.721, , , , , , , 6.91, -17.358, 175.831, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.278, 0.083, 1.094, 40.039, 16.724, 67.81, , , , , , , 7.158, -17.336, 176.506, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.226, 0.074, 1.056, 42.175, 32.288, 75.439, , , , , , , 7.421, -17.161, 177.264, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.164, 0.064, 1.008, 43.64, 41.992, 86.548, , , , , , , 7.685, -16.88, 178.127, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.099, 0.063, 0.96, 41.382, 46.936, 100.22, , , , , , , 7.927, -16.545, 179.138, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.042, 0.059, 0.921, 38.452, 43.213, 113.281, , , , , , , 8.113, -16.221, -179.72, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.014, 0.046, 0.914, 37.598, 33.203, 124.695, , , , , , , 8.273, -15.996, -178.462, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.033, 0.034, 0.936, 37.781, 25.696, 135.498, , , , , , , 8.416, -15.881, -177.116, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.064, 0.033, 0.967, 37.72, 23.987, 147.156, , , , , , , 8.547, -15.826, -175.655, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.086, 0.048, 0.993, 35.034, 26.062, 157.166, , , , , , , 8.641, -15.782, -174.084, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.12, 0.075, 1.01, 31.067, 28.687, 161.682, , , , , , , 8.696, -15.721, -172.436, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.167, 0.099, 1.017, 27.832, 31.311, 160.767, , , , , , , 8.707, -15.645, -170.771, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.205, 0.116, 1.013, 23.438, 36.926, 157.959, , , , , , , 8.69, -15.518, -169.124, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.224, 0.128, 1.002, 21.851, 41.565, 152.161, , , , , , , 8.652, -15.331, -167.52, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.199, 0.14, 1.007, 18.25, 48.401, 146.606, , , , , , , 8.602, -15.084, -165.959, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.166, 0.15, 1.023, 16.174, 51.575, 139.221, , , , , , , 8.536, -14.766, -164.465, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.166, 0.158, 1.039, 16.052, 48.157, 129.272, , , , , , , 8.487, -14.447, -163.059, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.173, 0.168, 1.042, 14.587, 42.603, 119.263, , , , , , , 8.454, -14.161, -161.757, -12.000, -20.100, -33.007, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.183, 0.171, 1.023, 12.329, 34.546, 109.619, , , , , , , 8.421, -13.931, -160.571, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.2, 0.166, 1.001, 10.62, 26.123, 98.999, , , , , , , 8.388, -13.766, -159.494, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.221, 0.154, 0.986, 8.179, 18.799, 89.111, , , , , , , 8.35, -13.667, -158.533, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.278,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.25, 0.135, 0.992, 8.85, 13.672, 79.407, , , , , , , 8.317, -13.618, -157.676, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.26, 0.12, 1.007, 10.498, 10.62, 70.801, , , , , , , 8.311, -13.596, -156.912, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.269, 0.124, 1.012, 11.658, 7.324, 61.89, , , , , , , 8.333, -13.596, -156.242, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.288, 0.131, 1.007, 12.634, 3.418, 51.147, , , , , , , 8.377, -13.612, -155.676, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.308,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.312, 0.136, 1.001, 13.245, 0.427, 39.795, , , , , , , 8.443, -13.656, -155.226, -10.100, -29.800, -27.293, 30.15, -0.07709, -0.09381, -0.03998, -0.99176,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.337, 0.14, 0.995, 12.573, 0.061, 28.32, , , , , , , 8.52, -13.7, -154.896, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.351, 0.14, 0.983, 10.986, 2.502, 17.395, , , , , , , 8.608, -13.722, -154.671, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.338, 0.139, 0.968, 7.874, 6.47, 7.385, , , , , , , 8.679, -13.689, -154.55, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.299, 0.139, 0.948, 3.418, 7.69, -1.709, , , , , , , 8.723, -13.618, -154.517, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.263, 0.133, 0.931, -0.122, 4.456, -10.315, , , , , , , 8.74, -13.552, -154.578, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.238, 0.13, 0.93, -2.625, -0.305, -18.188, , , , , , , 8.734, -13.513, -154.72, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.224, 0.132, 0.94, -5.92, -6.348, -25.085, , , , , , , 8.712, -13.524, -154.951, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.233, 0.223, 0.136, 0.957, -9.277, -10.559, -30.823, , , , , , , 8.668, -13.574, -155.248, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.588, 0.224, 0.139, 0.977, -12.756, -12.756, -35.95, , , , , , , 8.591, -13.651, -155.605, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.588, 0.206, 0.137, 0.981, -14.099, -17.273, -42.175, , , , , , , 8.503, -13.749, -156.017, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.588, 0.207, 0.148, 0.972, -13.489, -28.931, -54.504, , , , , , , 8.427, -13.914, -156.533, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
 13:28:42.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:55.588, 0.249, 0.169, 0.975, -13.184, -43.03, -70.679, , , , , , , 8.383, -14.205, -157.22, -10.100, -29.800, -27.293, 30.15, 0.21378, -0.0491, -0.07611, -0.97263,
