Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:35.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.22, 0.009, 1.032, 1.953, 0.977, -0.305, , , , , , , 2.494, -17.1, -121.86, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.087,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.216, 0.011, 1.02, 2.808, 1.77, -0.488, , , , , , , 2.516, -17.084, -121.866, -11.500, -27.000, -30.693, 29.33, -0.48636, 0.07745, 0.05783, 0.86832,
 13:52:35.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.21, 0.015, 1.002, 2.625, 2.319, -0.549, , , , , , , 2.543, -17.062, -121.882, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.206, 0.02, 0.984, 1.343, 2.136, -0.305, , , , , , , 2.56, -17.04, -121.888, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.206, 0.021, 0.974, -0.244, 1.465, 0.122, , , , , , , 2.56, -17.023, -121.899, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:37.873, 0.208, 0.02, 0.973, -1.77, 1.099, 0.427, , , , , , , 2.543, -17.012, -121.893, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.208, 0.015, 0.98, -2.686, 0.732, 0.488, , , , , , , 2.516, -17.007, -121.899, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.208, 0.008, 0.998, -2.502, 0.122, 0.488, , , , , , , 2.483, -17.001, -121.893, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.21, 0.003, 1.017, -1.282, -0.488, 0, , , , , , , 2.461, -17.007, -121.904, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.213, 0.001, 1.033, 0.244, -1.16, -0.244, , , , , , , 2.45, -17.012, -121.904, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.215, 0.002, 1.039, 1.953, -1.587, -0.427, , , , , , , 2.461, -17.029, -121.921, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.216, 0.003, 1.037, 3.723, -0.793, -0.61, , , , , , , 2.483, -17.045, -121.926, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.214, 0.008, 1.023, 4.578, 0.61, -0.793, , , , , , , 2.527, -17.045, -121.948, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.208, 0.014, 1.003, 4.028, 1.77, -0.671, , , , , , , 2.565, -17.034, -121.954, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.266,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.205, 0.019, 0.983, 2.686, 2.014, -0.244, , , , , , , 2.598, -17.012, -121.97, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.266,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.205, 0.022, 0.969, 0.732, 1.709, 0.183, , , , , , , 2.609, -16.996, -121.97, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.266,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.208, 0.023, 0.964, -1.465, 1.16, 0.61, , , , , , , 2.598, -16.979, -121.976, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.266,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.21, 0.02, 0.969, -3.052, 0.671, 0.793, , , , , , , 2.571, -16.974, -121.965, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.211, 0.015, 0.984, -3.723, 0.183, 0.732, , , , , , , 2.532, -16.968, -121.97, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.214, 0.012, 1.003, -3.601, -0.549, 0.549, , , , , , , 2.488, -16.974, -121.965, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.219, 0.008, 1.018, -2.747, -1.648, 0.244, , , , , , , 2.45, -16.985, -121.97, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.223, 0.001, 1.032, -0.366, -1.953, -0.061, , , , , , , 2.428, -17.007, -121.97, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.225, 0, 1.042, 1.892, -0.793, -0.549, , , , , , , 2.433, -17.023, -121.987, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.222, 0.005, 1.038, 3.296, 0.61, -0.916, , , , , , , 2.461, -17.023, -121.992, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.214, 0.008, 1.024, 4.089, 2.197, -1.16, , , , , , , 2.494, -17.007, -122.014, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.202, 0.012, 1.004, 3.784, 2.747, -1.099, , , , , , , 2.532, -16.985, -122.031, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.195, 0.017, 0.984, 2.502, 1.831, -0.61, , , , , , , 2.565, -16.957, -122.047, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.196, 0.019, 0.969, 0.671, 0.061, 0, , , , , , , 2.576, -16.952, -122.053, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.205, 0.019, 0.966, -1.038, -1.343, 0.488, , , , , , , 2.565, -16.963, -122.058, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.386,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.214, 0.018, 0.976, -2.258, -1.465, 0.549, , , , , , , 2.543, -16.979, -122.053, -11.500, -27.000, -30.693, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.219, 0.015, 0.992, -2.869, -0.427, 0.549, , , , , , , 2.51, -16.99, -122.058, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.216, 0.01, 1.01, -2.197, 0.122, 0.366, , , , , , , 2.477, -16.99, -122.053, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.214, 0.006, 1.025, -0.61, -0.244, 0, , , , , , , 2.461, -16.99, -122.064, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.217, 0.007, 1.032, 0.793, -0.732, -0.244, , , , , , , 2.461, -17.001, -122.064, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.218, 0.008, 1.029, 1.953, -0.366, -0.366, , , , , , , 2.472, -17.007, -122.08, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.218, 0.009, 1.019, 2.625, 0.427, -0.61, , , , , , , 2.494, -17.007, -122.086, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.213, 0.012, 1.005, 2.625, 1.648, -0.671, , , , , , , 2.516, -16.996, -122.102, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.448,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.206, 0.013, 0.991, 1.77, 2.319, -0.427, , , , , , , 2.538, -16.974, -122.108, -11.700, -27.800, -31.953, 29.33, -0.48468, 0.07632, 0.05716, 0.86942,
 13:52:35.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.201, 0.015, 0.98, 0.427, 1.77, 0, , , , , , , 2.543, -16.957, -122.119, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.201, 0.015, 0.975, -0.977, 0.671, 0.305, , , , , , , 2.532, -16.946, -122.119, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.206, 0.014, 0.979, -2.136, -0.61, 0.488, , , , , , , 2.51, -16.946, -122.124, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.228, 0.213, 0.01, 0.991, -2.258, -1.648, 0.427, , , , , , , 2.483, -16.963, -122.124, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.22, 0.007, 1.01, -1.526, -1.465, 0.061, , , , , , , 2.461, -16.979, -122.13, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.22, 0.005, 1.025, -0.183, -0.671, -0.244, , , , , , , 2.444, -16.99, -122.13, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.217, 0.006, 1.033, 1.282, -0.244, -0.549, , , , , , , 2.45, -16.996, -122.146, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.566,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.216, 0.009, 1.029, 2.38, -0.305, -0.854, , , , , , , 2.466, -17.001, -122.157, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.214, 0.013, 1.017, 2.808, 0.366, -0.854, , , , , , , 2.494, -17.001, -122.173, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.21, 0.015, 1, 2.319, 1.282, -0.488, , , , , , , 2.516, -16.99, -122.184, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.206, 0.016, 0.984, 1.221, 1.404, -0.183, , , , , , , 2.532, -16.979, -122.195, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.568,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.202, 0.017, 0.974, -0.183, 0.977, 0.183, , , , , , , 2.532, -16.968, -122.195, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.204, 0.016, 0.972, -1.77, 0.061, 0.549, , , , , , , 2.516, -16.963, -122.201, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.209, 0.014, 0.979, -3.113, -0.61, 0.854, , , , , , , 2.483, -16.968, -122.195, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.215, 0.008, 0.994, -3.174, -0.854, 0.793, , , , , , , 2.444, -16.979, -122.195, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.219, 0.002, 1.017, -1.709, -0.977, 0.366, , , , , , , 2.411, -16.99, -122.19, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.221, 0.001, 1.034, 0, -0.366, 0, , , , , , , 2.401, -16.996, -122.201, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.22, 0.003, 1.039, 1.648, 0.488, -0.366, , , , , , , 2.406, -17.001, -122.201, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.215, 0.005, 1.033, 2.991, 1.16, -0.549, , , , , , , 2.428, -16.99, -122.217, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.208, 0.008, 1.019, 3.54, 1.526, -0.671, , , , , , , 2.455, -16.979, -122.228, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.203, 0.011, 1, 3.174, 1.099, -0.488, , , , , , , 2.488, -16.963, -122.245, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.202, 0.013, 0.982, 2.014, 0.366, -0.122, , , , , , , 2.51, -16.957, -122.245, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.204, 0.015, 0.972, 0.305, 0.183, 0.244, , , , , , , 2.521, -16.957, -122.256, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.688,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.208, 0.016, 0.97, -1.526, 0.061, 0.793, , , , , , , 2.505, -16.957, -122.25, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.21, 0.014, 0.976, -2.869, -0.061, 0.977, , , , , , , 2.477, -16.957, -122.25, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.211, 0.011, 0.991, -3.052, -0.732, 0.854, , , , , , , 2.439, -16.963, -122.245, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.218, 0.006, 1.011, -2.197, -1.587, 0.488, , , , , , , 2.406, -16.979, -122.245, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.777,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.224, 0.003, 1.031, -0.305, -1.343, 0, , , , , , , 2.39, -16.996, -122.245, -11.700, -27.800, -31.953, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.223, 0.004, 1.039, 1.343, -0.427, -0.244, , , , , , , 2.395, -17.007, -122.256, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.219, 0.006, 1.035, 2.686, 0.427, -0.427, , , , , , , 2.411, -17.007, -122.261, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.214, 0.007, 1.021, 3.235, 1.099, -0.61, , , , , , , 2.439, -16.996, -122.278, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.208, 0.007, 1.002, 3.235, 1.221, -0.549, , , , , , , 2.466, -16.99, -122.283, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.206, 0.01, 0.985, 2.319, 0.854, -0.427, , , , , , , 2.494, -16.979, -122.3, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.206, 0.013, 0.975, 0.732, 0.488, -0.244, , , , , , , 2.505, -16.974, -122.305, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.206, 0.013, 0.975, -0.671, 0.305, 0, , , , , , , 2.499, -16.968, -122.316, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.209, 0.014, 0.982, -1.709, -0.244, 0.244, , , , , , , 2.483, -16.968, -122.316, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.214, 0.013, 0.993, -2.197, -0.427, 0.61, , , , , , , 2.455, -16.974, -122.322, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.218, 0.01, 1.005, -2.075, 0, 0.671, , , , , , , 2.428, -16.979, -122.316, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.219, 0.006, 1.015, -0.916, -0.061, 0.183, , , , , , , 2.406, -16.979, -122.322, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.219, 0.004, 1.025, 0.793, 0, -0.305, , , , , , , 2.401, -16.985, -122.322, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.215, 0.008, 1.028, 1.892, 0.061, -0.671, , , , , , , 2.417, -16.985, -122.338, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.213, 0.01, 1.022, 2.93, -0.61, -0.732, , , , , , , 2.439, -16.99, -122.349, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.213, 0.012, 1.013, 3.357, -0.61, -0.916, , , , , , , 2.466, -16.996, -122.366, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.897,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.21, 0.015, 1, 2.869, 0.183, -0.854, , , , , , , 2.494, -17.001, -122.377, -11.900, -28.500, -33.200, 29.33, -0.48297, 0.07565, 0.05667, 0.87045,
 13:52:35.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.206, 0.016, 0.988, 1.77, 1.038, -0.488, , , , , , , 2.516, -16.99, -122.393, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.202, 0.015, 0.978, 0.244, 1.038, 0, , , , , , , 2.521, -16.985, -122.399, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.201, 0.013, 0.975, -1.221, 0.366, 0.427, , , , , , , 2.51, -16.974, -122.404, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:38.588, 0.205, 0.011, 0.979, -2.319, -0.427, 0.793, , , , , , , 2.488, -16.979, -122.399, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.211, 0.007, 0.992, -2.563, -1.099, 0.916, , , , , , , 2.455, -16.99, -122.399, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.216, 0.003, 1.011, -1.465, -2.014, 0.549, , , , , , , 2.428, -17.007, -122.393, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.223, 0.001, 1.03, 0.427, -2.075, 0.061, , , , , , , 2.417, -17.029, -122.404, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:35.987,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.226, 0.005, 1.037, 2.014, -1.099, -0.122, , , , , , , 2.428, -17.051, -122.404, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.017,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.223, 0.008, 1.033, 3.174, 0.488, -0.305, , , , , , , 2.45, -17.051, -122.415, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.017,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.215, 0.009, 1.019, 3.723, 1.465, -0.488, , , , , , , 2.483, -17.04, -122.421, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.017,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.209, 0.011, 1.001, 3.418, 1.465, -0.488, , , , , , , 2.516, -17.029, -122.437, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.017,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.206, 0.013, 0.983, 2.319, 1.221, -0.183, , , , , , , 2.543, -17.018, -122.443, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.206, 0.016, 0.971, 0.488, 0.671, 0.366, , , , , , , 2.549, -17.007, -122.448, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.208, 0.018, 0.968, -1.282, 0, 0.854, , , , , , , 2.538, -17.007, -122.443, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.213, 0.016, 0.976, -2.625, -0.366, 1.099, , , , , , , 2.51, -17.007, -122.443, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.219, 0.011, 0.989, -2.991, -0.854, 0.916, , , , , , , 2.477, -17.018, -122.437, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
 13:52:36.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:39.033, 0.223, 0.003, 1.011, -1.465, -1.099, 0.305, , , , , , , 2.444, -17.029, -122.437, -11.900, -28.500, -33.200, 29.33, -0.48114, 0.07605, 0.05566, 0.87152,
