Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:11.332,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:09.948, 0.144, -0.108, 0.994, 0.183, 0, 0.061, , , , , , , -4.905, -14.634, -159.439, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.145, -0.107, 0.993, -0.61, -0.488, 0.305, , , , , , , -4.905, -14.634, -159.439, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.146, -0.108, 0.996, -1.404, -0.488, 0.488, , , , , , , -4.905, -14.634, -159.439, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.146, -0.109, 1.001, -1.892, -0.183, 0.549, , , , , , , -4.905, -14.634, -159.445, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.145, -0.112, 1.007, -1.892, -0.305, 0.549, , , , , , , -4.905, -14.634, -159.445, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.144, -0.116, 1.014, -1.16, -1.221, 0.549, , , , , , , -4.905, -14.634, -159.445, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.148, -0.117, 1.022, 0, -2.319, 0.488, , , , , , , -4.911, -14.634, -159.445, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.157, -0.114, 1.028, 0.916, -2.258, 0.305, , , , , , , -4.911, -14.634, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.161, -0.113, 1.027, 1.831, -0.61, 0, , , , , , , -4.911, -14.628, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.153, -0.112, 1.021, 2.441, 1.465, -0.061, , , , , , , -4.911, -14.628, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.145, -0.11, 1.009, 2.319, 2.014, -0.061, , , , , , , -4.894, -14.617, -159.456, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.143, -0.109, 0.998, 1.587, 1.038, 0, , , , , , , -4.878, -14.601, -159.456, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.143, -0.109, 0.991, 0.61, 0, 0, , , , , , , -4.872, -14.601, -159.461, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.145, -0.11, 0.991, -0.305, -0.549, 0.183, , , , , , , -4.878, -14.606, -159.461, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.15, -0.11, 0.996, -0.977, -0.793, 0.183, , , , , , , -4.889, -14.617, -159.456, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.151, -0.111, 1.003, -1.404, 0, 0.305, , , , , , , -4.905, -14.623, -159.456, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.149, -0.112, 1.01, -1.282, 0.183, 0.366, , , , , , , -4.927, -14.623, -159.456, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.149, -0.113, 1.014, -0.854, -0.427, 0.305, , , , , , , -4.944, -14.628, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.15, -0.113, 1.017, -0.366, -0.488, 0.305, , , , , , , -4.955, -14.634, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.149, -0.114, 1.018, 0.122, -0.305, 0.122, , , , , , , -4.96, -14.645, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.148, -0.115, 1.016, 0.793, -0.366, 0, , , , , , , -4.96, -14.65, -159.45, -10.700, -26.800, -31.880, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.148, -0.113, 1.012, 1.282, -0.977, 0.122, , , , , , , -4.955, -14.656, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.151, -0.11, 1.01, 1.465, -1.465, 0.061, , , , , , , -4.944, -14.672, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.154, -0.109, 1.009, 1.404, -1.099, 0, , , , , , , -4.933, -14.689, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.153, -0.11, 1.007, 1.221, -0.244, -0.061, , , , , , , -4.927, -14.7, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.148, -0.111, 1.005, 1.038, 0.183, -0.122, , , , , , , -4.922, -14.7, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.146, -0.113, 1.007, 1.77, -2.075, 0.061, , , , , , , -4.911, -14.711, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.142, -0.111, 1.002, 0.732, -0.549, 0.61, , , , , , , -4.9, -14.727, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.15, -0.111, 1, 0.305, -1.953, 0.549, , , , , , , -4.905, -14.744, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17407, -0.08102, 0.0376, -0.98062,
 14:02:11.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.152, -0.113, 1.006, 0.427, -0.854, 0.061, , , , , , , -4.905, -14.76, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.151, -0.113, 1.011, 0.427, -0.122, 0.244, , , , , , , -4.905, -14.766, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.155, -0.113, 1.012, 0.549, 0, 0, , , , , , , -4.905, -14.766, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.153, -0.115, 1.013, 0.854, 0.671, -0.061, , , , , , , -4.911, -14.766, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.148, -0.114, 1.011, 1.038, 0.61, -0.183, , , , , , , -4.911, -14.766, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.15, -0.111, 1.01, 1.16, -0.366, -0.366, , , , , , , -4.916, -14.766, -159.439, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.153, -0.111, 1.01, 1.221, -0.488, -0.427, , , , , , , -4.916, -14.766, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.338, 0.153, -0.11, 1.009, 1.282, 0.122, -0.122, , , , , , , -4.916, -14.766, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.153, -0.108, 1.008, 1.221, 0.671, -0.122, , , , , , , -4.916, -14.766, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.151, -0.107, 1.005, 0.916, 1.038, -0.183, , , , , , , -4.922, -14.76, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.108, 1.003, 0.427, 1.038, -0.122, , , , , , , -4.922, -14.76, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.11, 1.001, 0, 1.099, 0, , , , , , , -4.927, -14.76, -159.445, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.147, -0.11, 1, -0.61, 1.343, 0.061, , , , , , , -4.927, -14.76, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.144, -0.112, 1.001, -0.854, 1.16, 0.244, , , , , , , -4.927, -14.76, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.145, -0.113, 1.005, -1.038, 0.61, 0.305, , , , , , , -4.927, -14.76, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.151, -0.115, 1.012, -0.427, -0.427, 0.366, , , , , , , -4.933, -14.76, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.158, -0.114, 1.021, 0.366, -0.183, 0.305, , , , , , , -4.933, -14.76, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.163, -0.112, 1.024, 1.16, 1.16, 0.183, , , , , , , -4.933, -14.76, -159.45, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.158, -0.112, 1.022, 1.831, 2.869, 0.061, , , , , , , -4.927, -14.749, -159.456, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.111, 1.014, 2.197, 3.418, 0, , , , , , , -4.911, -14.722, -159.456, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.146, -0.109, 1.003, 2.014, 2.258, 0, , , , , , , -4.894, -14.694, -159.461, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.108, 0.997, 1.465, 1.038, 0.061, , , , , , , -4.883, -14.683, -159.467, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.108, 0.995, 0.732, 0.793, 0.122, , , , , , , -4.878, -14.678, -159.467, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.108, 0.996, 0.061, 0.488, 0.183, , , , , , , -4.878, -14.672, -159.467, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.11, 1, -0.244, 0.183, 0, , , , , , , -4.883, -14.672, -159.467, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.15, -0.111, 1.007, -0.244, 0.183, -0.122, , , , , , , -4.889, -14.672, -159.467, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.111, 1.013, -0.061, 0.427, -0.305, , , , , , , -4.894, -14.672, -159.472, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.112, 1.017, 0.305, 0.671, -0.366, , , , , , , -4.9, -14.667, -159.478, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.146, -0.113, 1.017, 0.793, 1.221, -0.366, , , , , , , -4.9, -14.661, -159.483, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.142, -0.113, 1.014, 0.977, 1.709, -0.244, , , , , , , -4.894, -14.65, -159.489, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.14, -0.114, 1.009, 1.099, 1.221, -0.061, , , , , , , -4.889, -14.639, -159.494, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.141, -0.115, 1.007, 1.282, 0.305, 0.061, , , , , , , -4.878, -14.634, -159.494, -11.500, -25.100, -31.360, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.143, -0.112, 1.007, 1.099, -0.244, 0.122, , , , , , , -4.872, -14.634, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.147, -0.11, 1.007, 0.916, -0.366, 0.122, , , , , , , -4.867, -14.639, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.11, 1.006, 0.671, -0.061, 0.244, , , , , , , -4.861, -14.645, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:11.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.11, 1.005, 0.549, 0, 0.366, , , , , , , -4.861, -14.65, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17383, -0.08167, 0.0376, -0.98062,
 14:02:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.148, -0.108, 1.005, 0.244, 0.061, 0.366, , , , , , , -4.861, -14.65, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.107, 1.004, -0.061, -0.122, 0.183, , , , , , , -4.867, -14.656, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.151, -0.11, 1.005, -0.122, -0.183, 0.183, , , , , , , -4.872, -14.656, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.152, -0.111, 1.009, 0.061, -0.122, 0.183, , , , , , , -4.883, -14.661, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.152, -0.11, 1.011, 0.244, -0.061, 0.183, , , , , , , -4.883, -14.667, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.153, -0.109, 1.012, 0.366, 0.061, 0, , , , , , , -4.889, -14.667, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.152, -0.11, 1.011, 0.549, 0.305, -0.061, , , , , , , -4.889, -14.667, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:10.693, 0.149, -0.11, 1.01, 0.549, 0.427, 0, , , , , , , -4.894, -14.661, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.15, -0.109, 1.007, 0.427, 0.183, -0.122, , , , , , , -4.894, -14.661, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.149, -0.11, 1.005, 0.122, 0.427, -0.183, , , , , , , -4.9, -14.661, -159.489, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.146, -0.112, 1.004, 0, 0.793, -0.061, , , , , , , -4.9, -14.661, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.145, -0.112, 1.005, 0.061, 0.244, -0.061, , , , , , , -4.9, -14.661, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.146, -0.11, 1.007, 0, -0.122, -0.061, , , , , , , -4.9, -14.661, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.148, -0.11, 1.009, -0.244, 0.061, 0.061, , , , , , , -4.905, -14.661, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.148, -0.112, 1.01, 0, 0.549, 0.244, , , , , , , -4.905, -14.661, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.147, -0.112, 1.012, 0.305, 0.671, 0.122, , , , , , , -4.911, -14.661, -159.494, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.147, -0.111, 1.012, 0.427, 0.427, 0, , , , , , , -4.911, -14.661, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.149, -0.112, 1.011, 0.549, 0.366, 0, , , , , , , -4.911, -14.661, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.147, -0.113, 1.012, 0.793, 0.793, 0, , , , , , , -4.911, -14.661, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.145, -0.112, 1.011, 0.793, 0.916, -0.061, , , , , , , -4.916, -14.656, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.144, -0.112, 1.008, 0.793, 0.366, 0.061, , , , , , , -4.916, -14.656, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.146, -0.113, 1.007, 0.793, -0.061, 0.183, , , , , , , -4.916, -14.656, -159.5, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.146, -0.111, 1.007, 0.671, 0.061, 0.183, , , , , , , -4.916, -14.656, -159.505, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.146, -0.111, 1.006, 0.427, 0.305, 0.366, , , , , , , -4.922, -14.656, -159.505, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.145, -0.113, 1.006, 0.366, 0.183, 0.549, , , , , , , -4.922, -14.656, -159.505, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.148, -0.113, 1.008, 0.488, -0.427, 0.366, , , , , , , -4.922, -14.656, -159.505, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.154, -0.111, 1.011, 0.61, -0.793, 0.061, , , , , , , -4.922, -14.656, -159.505, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.155, -0.11, 1.012, 0.671, 0, 0, , , , , , , -4.927, -14.656, -159.505, -10.400, -27.600, -28.340, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.151, -0.11, 1.01, 0.671, 0.671, 0, , , , , , , -4.927, -14.656, -159.51, -9.600, -27.200, -31.507, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.148, -0.11, 1.007, 0.671, 0.488, -0.122, , , , , , , -4.927, -14.656, -159.51, -9.600, -27.200, -31.507, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.148, -0.11, 1.005, 0.61, 0.122, -0.183, , , , , , , -4.927, -14.656, -159.51, -9.600, -27.200, -31.507, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.148, -0.109, 1.005, 0.305, 0.305, -0.244, , , , , , , -4.933, -14.656, -159.51, -9.600, -27.200, -31.507, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.146, -0.11, 1.005, 0.122, 0.488, -0.122, , , , , , , -4.933, -14.656, -159.516, -9.600, -27.200, -31.507, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
 14:02:12.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:11.053, 0.145, -0.111, 1.006, 0.122, 0.305, 0.061, , , , , , , -4.933, -14.656, -159.516, -9.600, -27.200, -31.507, 29.44, 0.17355, -0.08102, 0.03732, -0.98071,
