Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.302, 0.064, 1.018, 13.306, -1.343, -116.333, , , , , , , 7.185, -19.204, 56.102, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.306, 0.068, 1, 10.315, -7.751, -127.258, , , , , , , 7.575, -19.111, 54.844, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.318, 0.069, 1.005, 7.935, -7.629, -138.611, , , , , , , 7.965, -19.039, 53.487, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.328, 0.053, 1.026, 7.568, 0.549, -146.301, , , , , , , 8.355, -18.885, 52.02, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.304, 0.026, 1.042, 8.728, 12.39, -148.132, , , , , , , 8.762, -18.627, 50.543, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.243, 0.009, 1.034, 10.62, 19.104, -147.034, , , , , , , 9.163, -18.248, 49.065, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.189, 0.012, 1.016, 12.024, 19.592, -144.897, , , , , , , 9.575, -17.842, 47.637, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.165, 0.039, 1.006, 13.428, 13, -146.423, , , , , , , 9.976, -17.446, 46.192, -2.300, -23.800, -30.673, 29.32, 0.88013, 0.08136, -0.06528, 0.46304,
 18:44:12.646,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.161, 0.073, 1, 13.428, 7.935, -152.466, , , , , , , 10.399, -17.122, 44.72, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.646,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.205, 0.107, 0.959, 6.958, 4.822, -158.691, , , , , , , 10.783, -16.793, 43.16, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.646,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.243, 0.136, 0.918, -3.784, 5.249, -165.71, , , , , , , 11.091, -16.474, 41.556, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.646,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.273, 0.162, 0.914, -14.954, 12.756, -177.002, , , , , , , 11.272, -16.073, 39.853, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.676,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.297, 0.171, 0.948, -23.987, 27.222, -191.833, , , , , , , 11.376, -15.557, 38.057, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.676,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.295, 0.149, 0.981, -30.457, 46.753, -203.43, , , , , , , 11.382, -14.815, 36.145, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.676,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.229, 0.11, 0.979, -36.377, 61.584, -209.106, , , , , , , 11.321, -13.909, 34.2, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.676,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.320, 0.119, 0.074, 0.971, -39.001, 68.665, -206.604, , , , , , , 11.173, -12.876, 32.25, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.033, 0.042, 0.951, -39.124, 61.584, -198.73, , , , , , , 10.981, -11.887, 30.383, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.064, 0.019, 0.936, -38.391, 47.913, -191.589, , , , , , , 10.75, -11.019, 28.542, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.132, 0.021, 0.903, -42.419, 29.236, -181.519, , , , , , , 10.486, -10.349, 26.785, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.736,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.105, 0.044, 0.851, -54.321, 5.859, -168.213, , , , , , , 10.102, -9.915, 25.082, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.766,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.049, 0.074, 0.837, -69.153, -2.014, -155.518, , , , , , , 9.684, -9.75, 23.5, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.766,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.044, 0.086, 0.859, -85.449, 5.737, -142.09, , , , , , , 8.976, -9.52, 22.028, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.766,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.087, 0.064, 0.888, -97.412, 15.869, -125.488, , , , , , , 8.152, -9.196, 20.687, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.766,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.157, 0.021, 0.927, -102.112, 19.836, -106.75, , , , , , , 7.185, -8.877, 19.556, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.208, -0.037, 0.991, -94.177, 15.93, -85.449, , , , , , , 6.251, -8.597, 18.611, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.234, -0.116, 1.062, -76.477, 8.24, -64.819, , , , , , , 5.422, -8.416, 17.88, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.261, -0.167, 1.096, -58.716, 2.258, -50.11, , , , , , , 4.79, -8.322, 17.298, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.797,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.263, -0.176, 1.097, -45.41, -6.042, -40.71, , , , , , , 4.285, -8.311, 16.848, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.223, -0.169, 1.121, -33.081, -13.733, -32.166, , , , , , , 3.928, -8.399, 16.463, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.16, -0.152, 1.172, -20.813, -13.611, -21.362, , , , , , , 3.658, -8.531, 16.188, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.123, -0.125, 1.222, -8.972, -4.028, -7.446, , , , , , , 3.532, -8.619, 16.029, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.114, -0.099, 1.231, 0.061, 6.836, 5.493, , , , , , , 3.483, -8.591, 16.018, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.127, -0.079, 1.206, 7.874, 12.024, 15.991, , , , , , , 3.532, -8.492, 16.122, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.124, -0.072, 1.161, 16.296, 7.874, 23.376, , , , , , , 3.636, -8.399, 16.326, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.083, -0.071, 1.11, 24.414, -1.465, 27.405, , , , , , , 3.845, -8.377, 16.567, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.029, -0.056, 1.07, 30.273, -10.193, 30.701, , , , , , , 4.103, -8.454, 16.848, -2.300, -23.800, -30.673, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.021, -0.031, 1.05, 33.875, -14.282, 33.63, , , , , , , 4.438, -8.597, 17.144, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.07, -0.013, 1.039, 35.828, -13.611, 35.339, , , , , , , 4.763, -8.756, 17.474, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.099, 0.002, 1.028, 36.682, -9.399, 35.767, , , , , , , 5.125, -8.893, 17.803, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.917,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.103, 0.012, 1.019, 37.048, -3.601, 36.438, , , , , , , 5.466, -8.976, 18.149, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.08, 0.015, 1.012, 37.109, 0.793, 39.001, , , , , , , 5.85, -9.003, 18.501, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, 0.028, 0.018, 1.004, 36.865, 1.709, 44.983, , , , , , , 6.191, -9.02, 18.913, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.006, 0.017, 0.992, 37.292, -2.014, 56.335, , , , , , , 6.553, -9.058, 19.402, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:12.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.027, 0.01, 0.984, 37.964, -5.676, 70.496, , , , , , , 6.888, -9.163, 20.028, -3.900, -2.200, -27.753, 29.32, 0.90192, 0.10806, -0.06378, 0.41312,
 18:44:13.005,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.063, 0.003, 0.982, 37.537, -7.69, 87.463, , , , , , , 7.251, -9.305, 20.792, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.005,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.111, -0.002, 0.985, 36.072, -11.414, 104.736, , , , , , , 7.553, -9.503, 21.736, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.005,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.132, -0.009, 0.984, 34.18, -18.25, 122.375, , , , , , , 7.85, -9.827, 22.885, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.005,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.136, -0.011, 0.975, 31.921, -24.536, 136.475, , , , , , , 8.086, -10.195, 24.148, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.037,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.133, -0.005, 0.974, 29.968, -30.212, 146.484, , , , , , , 8.295, -10.651, 25.532, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.037,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.114, 0.007, 0.977, 28.564, -35.461, 154.236, , , , , , , 8.454, -11.168, 26.982, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.037,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.07, 0.023, 0.969, 25.574, -40.771, 160.522, , , , , , , 8.586, -11.777, 28.526, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.037,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:58.705, -0.022, 0.032, 0.965, 22.339, -42.419, 168.762, , , , , , , 8.652, -12.409, 30.108, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.096,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, -0.003, 0.029, 0.991, 22.644, -39.124, 178.345, , , , , , , 8.685, -13.063, 31.811, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.096,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.017, 0.028, 1.009, 22.705, -32.043, 184.631, , , , , , , 8.679, -13.645, 33.58, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.096,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.059, 0.034, 0.998, 19.653, -28.381, 187.866, , , , , , , 8.652, -14.2, 35.42, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.096,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.111, 0.048, 0.992, 15.137, -22.766, 189.453, , , , , , , 8.547, -14.694, 37.271, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.126,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.158, 0.056, 0.975, 8.911, -18.127, 185.913, , , , , , , 8.388, -15.145, 39.15, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.126,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.167, 0.053, 0.942, 2.38, -13.977, 178.772, , , , , , , 8.146, -15.524, 40.952, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.126,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.168, 0.045, 0.926, -1.526, -16.174, 171.57, , , , , , , 7.861, -15.886, 42.709, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.126,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.198, 0.039, 0.942, -2.747, -20.63, 163.696, , , , , , , 7.542, -16.26, 44.368, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.224, 0.034, 0.97, -3.906, -24.597, 156.372, , , , , , , 7.229, -16.666, 45.972, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.226, 0.03, 0.98, -7.263, -26.855, 151.611, , , , , , , 6.883, -17.078, 47.488, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.218, 0.024, 0.983, -10.986, -28.748, 148.621, , , , , , , 6.504, -17.512, 48.999, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.225, 0.015, 1.003, -12.756, -31.311, 148.01, , , , , , , 6.081, -17.935, 50.471, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.216,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.262, 0.003, 1.026, -13.184, -30.212, 148.193, , , , , , , 5.647, -18.38, 51.965, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.216,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.274, -0.005, 1.032, -14.832, -16.663, 145.203, , , , , , , 5.18, -18.715, 53.438, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.216,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.25, -0.006, 1.016, -17.944, -2.747, 141.052, , , , , , , 4.702, -18.896, 54.91, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.216,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.251, -0.009, 1.003, -18.311, 1.282, 134.888, , , , , , , 4.197, -18.973, 56.316, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.279, -0.015, 1.017, -13.611, 5.127, 123.169, , , , , , , 3.741, -19.006, 57.656, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.282, -0.02, 1.048, -3.784, 6.348, 108.643, , , , , , , 3.389, -18.99, 58.832, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.28, -0.017, 1.059, 6.653, 6.409, 93.933, , , , , , , 3.186, -18.962, 59.881, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.3, -0.012, 1.039, 11.902, 2.869, 81.299, , , , , , , 3.082, -18.935, 60.765, -3.900, -2.200, -27.753, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.276,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.33, -0.006, 1.039, 12.573, 0.366, 73.242, , , , , , , 3.038, -18.957, 61.562, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.276,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.322, -0.01, 1.062, 13.184, -1.099, 66.589, , , , , , , 2.999, -18.968, 62.271, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.276,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.316, -0.024, 1.072, 14.282, -7.446, 60.73, , , , , , , 2.994, -19.034, 62.935, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.276,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.365, -0.041, 1.067, 16.052, -16.357, 52.734, , , , , , , 3.016, -19.171, 63.495, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.414, -0.054, 1.095, 20.874, -14.282, 44.495, , , , , , , 3.082, -19.358, 64.006, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.409, -0.055, 1.127, 28.748, -4.333, 32.715, , , , , , , 3.241, -19.446, 64.391, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.387, -0.05, 1.121, 36.316, 1.282, 21.057, , , , , , , 3.51, -19.468, 64.677, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.362, -0.031, 1.086, 40.527, 2.808, 9.033, , , , , , , 3.856, -19.44, 64.819, -1.600, -22.300, -29.767, 29.32, 0.9845, 0.05017, -0.01605, 0.16708,
 18:44:13.366,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.317, 0.002, 1.042, 41.443, 2.686, -3.113, , , , , , , 4.263, -19.413, 64.858, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.366,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.282, 0.038, 0.986, 38.757, -5.737, -16.296, , , , , , , 4.686, -19.407, 64.742, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.366,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.287, 0.055, 0.943, 33.997, -15.747, -26.733, , , , , , , 5.103, -19.512, 64.523, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.366,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.294, 0.063, 0.922, 28.748, -22.4, -37.354, , , , , , , 5.488, -19.671, 64.166, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.28, 0.084, 0.909, 23.193, -27.588, -50.72, , , , , , , 5.856, -19.891, 63.704, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.3, 0.103, 0.891, 17.456, -36.438, -66.711, , , , , , , 6.202, -20.149, 63.062, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.339, 0.102, 0.894, 10.925, -40.71, -81.909, , , , , , , 6.537, -20.473, 62.265, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.396,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.065, 0.376, 0.102, 0.925, 6.958, -36.743, -94.666, , , , , , , 6.855, -20.764, 61.309, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.406, 0.108, 0.977, 4.395, -27.161, -112.976, , , , , , , 7.191, -20.973, 60.211, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.431, 0.104, 1.016, 3.723, -16.541, -129.028, , , , , , , 7.548, -21.044, 58.931, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.424, 0.091, 1.04, 4.15, -3.418, -142.883, , , , , , , 7.949, -20.978, 57.524, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.456,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.397, 0.076, 1.045, 4.822, 6.287, -152.771, , , , , , , 8.372, -20.759, 55.997, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.486,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.368, 0.061, 1.037, 5.554, 11.658, -159.241, , , , , , , 8.817, -20.462, 54.426, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.486,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.325, 0.052, 1.027, 6.775, 13.367, -165.649, , , , , , , 9.272, -20.099, 52.773, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.486,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.293, 0.052, 1.017, 7.812, 10.193, -171.753, , , , , , , 9.745, -19.731, 51.092, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.486,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.291, 0.06, 1.003, 7.019, 4.944, -179.626, , , , , , , 10.223, -19.385, 49.307, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.308, 0.06, 1.004, 5.066, 8.484, -183.411, , , , , , , 10.695, -19.028, 47.488, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
 18:44:13.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:59.420, 0.307, 0.054, 1.02, 3.296, 17.944, -182.495, , , , , , , 11.124, -18.572, 45.659, -1.600, -22.300, -29.767, 29.32, 0.83923, 0.07751, -0.08691, 0.53104,
