Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, -0.08, -0.087, 0.922, 11.047, 15.259, -52.307, , , , , , , 1.132, -13.683, 173.683, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, -0.096, -0.071, 0.896, 7.69, 11.536, -34.302, , , , , , , 1.274, -13.546, 173.26, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, -0.1, -0.057, 0.886, 3.296, 2.686, -20.813, , , , , , , 1.351, -13.48, 172.996, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, -0.072, -0.044, 0.9, -1.038, -8.972, -12.268, , , , , , , 1.379, -13.519, 172.837, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, -0.025, -0.035, 0.93, -5.737, -16.602, -7.507, , , , , , , 1.346, -13.656, 172.744, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.017, -0.03, 0.966, -8.728, -18.738, -3.662, , , , , , , 1.269, -13.843, 172.683, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.056, -0.028, 1.002, -10.254, -16.541, 0.671, , , , , , , 1.17, -14.024, 172.672, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.346,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.081, -0.027, 1.034, -10.803, -9.094, 6.226, , , , , , , 1.049, -14.156, 172.711, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.086, -0.028, 1.05, -10.437, -0.244, 13, , , , , , , 0.928, -14.2, 172.809, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.087, -0.029, 1.05, -9.338, 5.615, 20.813, , , , , , , 0.797, -14.167, 172.985, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.082, -0.028, 1.043, -8.484, 9.644, 27.527, , , , , , , 0.665, -14.09, 173.232, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.07, -0.033, 1.031, -6.897, 10.925, 33.264, , , , , , , 0.538, -13.98, 173.546, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.066, -0.041, 1.025, -4.272, 10.01, 38.391, , , , , , , 0.428, -13.876, 173.908, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.064, -0.047, 1.024, -2.258, 11.475, 44.617, , , , , , , 0.335, -13.766, 174.326, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.056, -0.052, 1.023, -0.488, 13.306, 53.101, , , , , , , 0.253, -13.64, 174.825, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.046, -0.058, 1.025, 1.648, 14.221, 62.988, , , , , , , 0.176, -13.491, 175.413, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.036, -0.066, 1.028, 4.456, 13.794, 73.547, , , , , , , 0.115, -13.343, 176.105, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.028, -0.073, 1.027, 7.629, 11.536, 83.984, , , , , , , 0.071, -13.206, 176.902, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.031, -0.079, 1.024, 10.742, 7.202, 94.543, , , , , , , 0.049, -13.101, 177.803, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.032, -0.084, 1.021, 13.123, 5.127, 105.652, , , , , , , 0.044, -13.024, 178.813, -11.500, -24.100, -28.093, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.012, -0.093, 1.009, 14.587, 3.418, 115.784, , , , , , , 0.049, -12.964, 179.94, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, -0.005, -0.1, 0.999, 17.212, -2.747, 123.596, , , , , , , 0.06, -12.936, -178.846, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0, -0.101, 1.002, 20.508, -12.207, 128.235, , , , , , , 0.093, -12.997, -177.572, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.034, -0.094, 1.012, 22.949, -21.606, 131.165, , , , , , , 0.148, -13.151, -176.265, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.556,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.084, -0.081, 1.024, 24.902, -28.137, 132.446, , , , , , , 0.22, -13.392, -174.93, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.556,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.15, -0.063, 1.041, 26.428, -29.236, 132.141, , , , , , , 0.302, -13.667, -173.589, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.556,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.211, -0.041, 1.065, 26.123, -21.545, 129.639, , , , , , , 0.39, -13.909, -172.271, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.556,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.247, -0.022, 1.082, 24.902, -8.301, 125.671, , , , , , , 0.461, -14.041, -170.98, -9.600, -15.400, -28.680, 30.52, 0.05002, -0.0813, 0.01602, -0.99527,
 13:46:51.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.26, -0.012, 1.084, 23.499, 4.944, 120.178, , , , , , , 0.533, -14.041, -169.744, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.249, -0.011, 1.071, 23.01, 16.663, 114.258, , , , , , , 0.599, -13.914, -168.563, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.231, -0.009, 1.058, 22.522, 25.024, 108.643, , , , , , , 0.67, -13.694, -167.448, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.191, -0.004, 1.045, 20.752, 32.288, 104.187, , , , , , , 0.747, -13.398, -166.377, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.154, 0.004, 1.024, 18.25, 32.41, 98.755, , , , , , , 0.813, -13.063, -165.361, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.145, 0.014, 1.007, 15.625, 28.32, 90.149, , , , , , , 0.862, -12.761, -164.416, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.152, 0.017, 0.993, 13.245, 21.301, 81.421, , , , , , , 0.901, -12.508, -163.559, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:56.773, 0.169, 0.018, 0.984, 11.963, 13, 72.388, , , , , , , 0.939, -12.343, -162.79, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.192, 0.02, 0.982, 10.01, 7.263, 62.866, , , , , , , 0.972, -12.25, -162.114, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.212, 0.022, 0.983, 7.629, 5.066, 52.917, , , , , , , 0.994, -12.189, -161.543, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.228, 0.021, 0.988, 6.104, 3.784, 42.48, , , , , , , 1.005, -12.145, -161.071, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.244, 0.022, 0.999, 4.517, 3.54, 32.227, , , , , , , 1.016, -12.112, -160.697, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.255, 0.023, 1.009, 2.38, 5.859, 22.766, , , , , , , 1.016, -12.068, -160.428, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.251, 0.02, 1.016, 0.916, 9.46, 14.526, , , , , , , 1.005, -11.992, -160.247, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.229, 0.013, 1.014, 0.244, 11.902, 7.385, , , , , , , 0.994, -11.882, -160.142, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.196, 0.01, 1.007, -0.671, 10.742, 0.793, , , , , , , 0.983, -11.766, -160.109, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.175, 0.011, 0.997, -2.502, 5.432, -6.775, , , , , , , 0.961, -11.684, -160.142, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.167, 0.004, 0.992, -3.296, -1.282, -13.733, , , , , , , 0.934, -11.667, -160.252, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.17, -0.002, 0.996, -3.113, -7.385, -20.508, , , , , , , 0.912, -11.717, -160.428, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.173, -0.001, 1.005, -2.808, -11.353, -28.381, , , , , , , 0.901, -11.816, -160.681, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.179, 0.007, 1.016, -3.357, -14.832, -36.621, , , , , , , 0.895, -11.953, -161.01, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.187, 0.015, 1.02, -3.906, -19.043, -44.922, , , , , , , 0.895, -12.123, -161.428, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.197, 0.019, 1.021, -4.578, -21.423, -53.65, , , , , , , 0.901, -12.332, -161.927, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.798,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.206, 0.019, 1.024, -6.409, -20.081, -60.974, , , , , , , 0.901, -12.546, -162.51, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.198, 0.011, 1.028, -7.629, -15.747, -66.223, , , , , , , 0.895, -12.728, -163.158, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.18, 0, 1.025, -8.118, -12.207, -70.435, , , , , , , 0.884, -12.87, -163.85, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.157, -0.006, 1.017, -7.019, -12.817, -75.073, , , , , , , 0.89, -12.991, -164.581, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.147, 0.002, 1.009, -6.531, -19.897, -82.458, , , , , , , 0.912, -13.156, -165.377, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.163, 0.021, 1.009, -7.141, -32.532, -94.971, , , , , , , 0.945, -13.431, -166.278, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.196, 0.034, 1.02, -9.094, -40.527, -107.422, , , , , , , 0.989, -13.81, -167.311, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.224, 0.034, 1.028, -11.658, -42.908, -117.493, , , , , , , 1.027, -14.233, -168.453, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.243, 0.018, 1.033, -14.282, -38.879, -122.559, , , , , , , 1.066, -14.65, -169.673, -9.600, -15.400, -28.680, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.245, -0.008, 1.038, -15.564, -26.855, -121.643, , , , , , , 1.093, -14.98, -170.914, -10.300, -23.700, -31.060, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.239, -0.034, 1.046, -15.381, -10.376, -115.967, , , , , , , 1.115, -15.156, -172.123, -10.300, -23.700, -31.060, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.21, -0.047, 1.045, -14.526, 3.601, -111.145, , , , , , , 1.137, -15.178, -173.265, -10.300, -23.700, -31.060, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.917,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.172, -0.046, 1.046, -12.024, 9.216, -111.633, , , , , , , 1.17, -15.101, -174.391, -10.300, -23.700, -31.060, 30.52, 0.0495, -0.06369, 0.00339, -0.99667,
 13:46:51.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.167, -0.037, 1.062, -9.216, 6.592, -117.737, , , , , , , 1.236, -15.018, -175.551, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.175, -0.026, 1.083, -7.69, 4.333, -125.916, , , , , , , 1.335, -14.963, -176.786, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.173, -0.024, 1.099, -6.104, 7.446, -132.08, , , , , , , 1.461, -14.903, -178.099, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.145, -0.04, 1.1, -3.418, 16.235, -131.287, , , , , , , 1.604, -14.777, -179.44, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.093, -0.059, 1.078, -0.244, 25.085, -122.742, , , , , , , 1.769, -14.551, 179.275, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, 0.032, -0.073, 1.038, 3.113, 32.166, -108.826, , , , , , , 1.945, -14.244, 178.11, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, -0.028, -0.081, 0.988, 5.066, 35.828, -91.248, , , , , , , 2.115, -13.887, 177.116, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:51.978,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.128, -0.083, -0.077, 0.939, 5.432, 35.095, -72.693, , , , , , , 2.269, -13.513, 176.303, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.122, -0.065, 0.912, 4.822, 29.175, -54.626, , , , , , , 2.39, -13.178, 175.682, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.141, -0.049, 0.909, 2.625, 19.287, -38.33, , , , , , , 2.472, -12.931, 175.226, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.141, -0.037, 0.922, 0, 7.874, -24.353, , , , , , , 2.516, -12.794, 174.93, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.035,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.118, -0.031, 0.941, -2.136, -2.747, -12.817, , , , , , , 2.516, -12.772, 174.749, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.078, -0.027, 0.964, -4.395, -7.69, -2.075, , , , , , , 2.483, -12.838, 174.677, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.042, -0.025, 0.986, -7.08, -3.967, 9.277, , , , , , , 2.411, -12.903, 174.716, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.031, -0.03, 0.998, -8.362, 4.944, 22.644, , , , , , , 2.307, -12.903, 174.88, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.035, -0.036, 0.997, -9.338, 13.611, 38.574, , , , , , , 2.175, -12.81, 175.204, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.044, -0.037, 0.991, -11.169, 18.616, 53.223, , , , , , , 2.01, -12.656, 175.677, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.062, -0.044, 0.988, -11.78, 22.217, 66.223, , , , , , , 1.818, -12.458, 176.287, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.083, -0.052, 0.986, -10.559, 20.508, 77.454, , , , , , , 1.626, -12.25, 177.023, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.092, -0.055, 0.991, -8.728, 10.498, 88.379, , , , , , , 1.434, -12.101, 177.863, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.082, -0.058, 1.001, -6.531, -2.625, 98.755, , , , , , , 1.252, -12.074, 178.808, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.053, -0.066, 1.016, -2.625, -16.174, 107.91, , , , , , , 1.093, -12.178, 179.852, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, -0.009, -0.076, 1.035, 2.014, -28.259, 116.577, , , , , , , 0.978, -12.415, -179.006, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.155,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.043, -0.084, 1.051, 7.08, -35.156, 125, , , , , , , 0.879, -12.739, -177.786, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.092, -0.089, 1.066, 11.169, -34.241, 133.85, , , , , , , 0.818, -13.09, -176.479, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.12, -0.089, 1.067, 13.489, -24.597, 142.212, , , , , , , 0.769, -13.381, -175.084, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.141, -0.08, 1.055, 13, -10.132, 148.499, , , , , , , 0.714, -13.546, -173.611, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.158, -0.067, 1.037, 9.521, 4.333, 151.611, , , , , , , 0.626, -13.563, -172.095, -10.300, -23.700, -31.060, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.157, -0.056, 1.015, 4.944, 17.639, 152.344, , , , , , , 0.494, -13.431, -170.563, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.147, -0.042, 0.992, -0.977, 25.208, 148.376, , , , , , , 0.319, -13.189, -169.052, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.142, -0.03, 0.978, -5.188, 25.879, 139.648, , , , , , , 0.11, -12.909, -167.607, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.155, -0.017, 0.989, -8.118, 21.301, 127.441, , , , , , , -0.121, -12.651, -166.273, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.188, -0.003, 1.016, -10.559, 13.306, 114.014, , , , , , , -0.352, -12.453, -165.07, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.225, 0.002, 1.054, -11.536, 6.958, 101.074, , , , , , , -0.588, -12.332, -163.998, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
 13:46:52.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:57.488, 0.259, 0, 1.09, -10.498, 5.005, 89.111, , , , , , , -0.802, -12.25, -163.054, -10.200, -19.900, -29.793, 30.52, 0.04391, -0.0766, -0.00497, -0.99603,
