Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:40.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.298, 0.004, 1.021, 15.015, 14.893, 37.842, , , , , , , 1, -19.512, -109.232, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.293, 0.004, 1.022, 17.273, 14.038, 35.217, , , , , , , 1.066, -19.363, -108.853, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.288, 0.006, 1.021, 18.982, 11.536, 32.471, , , , , , , 1.165, -19.237, -108.517, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.281, 0.006, 1.018, 20.142, 7.812, 30.029, , , , , , , 1.285, -19.144, -108.193, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.28, 0.002, 1.014, 21.606, 3.418, 28.015, , , , , , , 1.423, -19.089, -107.908, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.272, -0.002, 1.011, 22.949, 1.099, 27.954, , , , , , , 1.577, -19.078, -107.617, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.258, -0.007, 1.006, 24.17, 1.16, 29.114, , , , , , , 1.747, -19.067, -107.336, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.246, -0.012, 0.996, 25.269, 1.221, 31.128, , , , , , , 1.917, -19.061, -107.023, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.225, -0.015, 0.982, 24.963, 2.38, 34.302, , , , , , , 2.093, -19.05, -106.699, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.202, -0.016, 0.969, 23.987, 2.38, 39.246, , , , , , , 2.247, -19.034, -106.315, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.191, -0.02, 0.965, 24.475, 0.061, 43.762, , , , , , , 2.39, -19.028, -105.903, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.181, -0.017, 0.966, 23.804, -0.549, 48.889, , , , , , , 2.521, -19.045, -105.419, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.177, -0.007, 0.962, 21.301, -2.136, 53.955, , , , , , , 2.626, -19.072, -104.903, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.178, 0, 0.956, 18.005, -3.784, 57.861, , , , , , , 2.686, -19.122, -104.321, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.182, 0.006, 0.952, 13.794, -3.357, 60.852, , , , , , , 2.703, -19.177, -103.727, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.188, 0.007, 0.948, 9.766, -2.075, 63.965, , , , , , , 2.67, -19.221, -103.079, 1.700, -30.600, -36.747, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.187, 0.007, 0.942, 5.676, -2.136, 67.322, , , , , , , 2.587, -19.265, -102.42, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.172, 0.008, 0.933, 0.793, -3.174, 71.167, , , , , , , 2.455, -19.303, -101.7, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.172, 0.005, 0.917, -2.991, -12.512, 74.646, , , , , , , 2.263, -19.396, -100.964, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.167, -0.004, 0.927, -5.493, -16.785, 80.688, , , , , , , 2.032, -19.578, -100.168, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.19, -0.019, 0.959, -4.211, -21.606, 88.257, , , , , , , 1.774, -19.775, -99.311, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.244, -0.04, 1.014, 1.221, -24.353, 95.947, , , , , , , 1.527, -20.028, -98.355, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.274, -0.052, 1.079, 8.179, -18.372, 104.614, , , , , , , 1.324, -20.253, -97.333, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.271, -0.067, 1.138, 18.677, -8.179, 114.624, , , , , , , 1.181, -20.38, -96.196, -2.200, -39.300, -31.960, 31.04, 0.5166, -0.08997, -0.05701, -0.84952,
 13:57:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.244, -0.078, 1.164, 29.236, -2.502, 123.84, , , , , , , 1.121, -20.435, -94.971, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.239, -0.067, 1.16, 39.978, -3.662, 126.404, , , , , , , 1.143, -20.462, -93.664, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.275, -0.027, 1.154, 50.72, -9.888, 118.652, , , , , , , 1.285, -20.533, -92.411, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.299, 0.039, 1.139, 57.373, -13.733, 100.708, , , , , , , 1.549, -20.665, -91.274, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.312, 0.084, 1.12, 61.035, -16.724, 83.435, , , , , , , 1.906, -20.83, -90.352, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.363, 0.102, 1.083, 64.087, -21.79, 62.317, , , , , , , 2.34, -21.039, -89.604, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.396, 0.107, 1.032, 62.439, -20.752, 45.959, , , , , , , 2.834, -21.275, -89.083, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:12.820, 0.382, 0.088, 0.988, 58.96, -14.099, 36.743, , , , , , , 3.329, -21.462, -88.665, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.364, 0.055, 0.948, 56.458, -9.216, 32.898, , , , , , , 3.801, -21.588, -88.33, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.362, 0.04, 0.912, 53.711, -6.653, 30.884, , , , , , , 4.263, -21.682, -87.995, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.372, 0.044, 0.882, 48.767, -4.456, 27.832, , , , , , , 4.691, -21.753, -87.709, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.417,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.384, 0.056, 0.861, 42.236, -1.892, 22.4, , , , , , , 5.07, -21.802, -87.446, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.401, 0.076, 0.85, 34.607, 0.366, 13.611, , , , , , , 5.394, -21.824, -87.281, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.425, 0.092, 0.845, 26.245, 4.211, 1.465, , , , , , , 5.669, -21.808, -87.198, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.436, 0.098, 0.847, 16.541, 11.169, -10.559, , , , , , , 5.889, -21.725, -87.259, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.417, 0.096, 0.854, 6.714, 18.25, -21.24, , , , , , , 6.037, -21.555, -87.413, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.393, 0.093, 0.864, -1.587, 19.287, -31.677, , , , , , , 6.119, -21.335, -87.687, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.383, 0.101, 0.878, -8.24, 14.954, -43.64, , , , , , , 6.158, -21.138, -88.061, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.395, 0.103, 0.905, -12.756, 9.155, -54.504, , , , , , , 6.169, -20.973, -88.577, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.477,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.398, 0.088, 0.937, -15.747, 6.165, -62.561, , , , , , , 6.174, -20.852, -89.176, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.388, 0.071, 0.965, -17.944, 6.042, -67.139, , , , , , , 6.163, -20.731, -89.857, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.37, 0.066, 0.982, -18.921, 6.287, -71.96, , , , , , , 6.147, -20.605, -90.555, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.359, 0.08, 0.986, -18.127, 1.526, -80.811, , , , , , , 6.152, -20.495, -91.357, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.36, 0.093, 0.989, -18.555, -4.211, -90.454, , , , , , , 6.185, -20.44, -92.236, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.354, 0.101, 0.997, -20.63, -6.409, -99.487, , , , , , , 6.224, -20.407, -93.235, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.345, 0.098, 0.999, -21.79, -8.606, -107.666, , , , , , , 6.268, -20.391, -94.312, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.325, 0.083, 0.992, -24.17, -8.728, -112.976, , , , , , , 6.312, -20.38, -95.471, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.29, 0.073, 0.976, -28.381, -6.897, -115.417, , , , , , , 6.328, -20.352, -96.647, -2.200, -39.300, -31.960, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.251, 0.075, 0.957, -32.41, -6.409, -118.103, , , , , , , 6.312, -20.308, -97.866, -4.600, -43.300, -30.840, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.223, 0.075, 0.935, -36.438, -10.62, -119.934, , , , , , , 6.257, -20.286, -99.097, -4.600, -43.300, -30.840, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.206, 0.063, 0.931, -38.452, -17.395, -119.812, , , , , , , 6.18, -20.319, -100.355, -4.600, -43.300, -30.840, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.214, 0.057, 0.947, -38.391, -23.926, -119.751, , , , , , , 6.092, -20.424, -101.596, -4.600, -43.300, -30.840, 31.04, 0.64935, -0.0878, -0.08173, -0.75089,
 13:57:40.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.235, 0.059, 0.96, -38.269, -27.832, -121.155, , , , , , , 6.015, -20.583, -102.876, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.247, 0.062, 0.969, -40.405, -28.015, -119.812, , , , , , , 5.933, -20.764, -104.139, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.245, 0.054, 0.981, -42.358, -23.56, -115.845, , , , , , , 5.823, -20.918, -105.386, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.264, 0.03, 0.998, -41.199, -17.883, -107.971, , , , , , , 5.696, -21.033, -106.556, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.265, 0.028, 1.006, -41.687, -10.437, -105.408, , , , , , , 5.565, -21.094, -107.677, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.222, 0.029, 0.999, -43.884, 0.61, -98.755, , , , , , , 5.4, -21.055, -108.726, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.188, 0.004, 0.988, -42.358, 2.563, -88.989, , , , , , , 5.202, -20.956, -109.709, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.180, 0.187, 0.016, 0.98, -41.87, -3.418, -90.515, , , , , , , 5.021, -20.918, -110.621, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.165, 0.046, 0.978, -46.448, -1.221, -84.473, , , , , , , 4.796, -20.88, -111.539, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.157, 0.026, 0.973, -46.814, -3.906, -79.163, , , , , , , 4.537, -20.852, -112.374, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.147, 0.012, 0.967, -47.852, -5.92, -71.533, , , , , , , 4.252, -20.863, -113.17, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.139, -0.001, 0.968, -47.607, -6.714, -60.242, , , , , , , 3.939, -20.891, -113.846, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.152, -0.021, 0.987, -43.335, -7.202, -47.424, , , , , , , 3.62, -20.94, -114.417, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.168, -0.037, 1.01, -38.025, -3.662, -33.325, , , , , , , 3.312, -20.978, -114.824, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.175, -0.039, 1.03, -33.081, 0.549, -20.325, , , , , , , 3.027, -20.978, -115.104, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.17, -0.034, 1.042, -28.748, 4.517, -9.46, , , , , , , 2.752, -20.951, -115.247, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.162, -0.029, 1.044, -26.062, 7.996, 0.854, , , , , , , 2.483, -20.885, -115.296, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.146, -0.031, 1.037, -24.536, 11.047, 11.353, , , , , , , 2.208, -20.786, -115.219, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.135, -0.039, 1.028, -22.461, 9.949, 22.949, , , , , , , 1.923, -20.682, -115.049, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.122, -0.048, 1.02, -18.799, 6.897, 34.058, , , , , , , 1.637, -20.605, -114.736, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.103, -0.055, 1.009, -14.893, 3.601, 44.373, , , , , , , 1.362, -20.555, -114.34, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.104, -0.057, 1.003, -10.681, -1.953, 54.016, , , , , , , 1.104, -20.55, -113.818, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.142, -0.054, 1, -7.385, -7.507, 61.829, , , , , , , 0.868, -20.605, -113.225, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.179, -0.046, 1, -7.141, -9.094, 69.153, , , , , , , 0.621, -20.693, -112.538, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.212, -0.047, 1.002, -7.08, -7.263, 76.843, , , , , , , 0.357, -20.764, -111.791, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.231, -0.063, 1.008, -4.944, -5.676, 86.792, , , , , , , 0.077, -20.825, -110.94, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.216, -0.079, 1.007, -3.479, 2.197, 99.426, , , , , , , -0.214, -20.819, -109.984, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.202, -0.089, 0.994, -3.113, 8.24, 111.084, , , , , , , -0.527, -20.737, -108.885, -4.600, -43.300, -30.840, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.2, -0.085, 0.975, -5.005, 10.559, 119.69, , , , , , , -0.868, -20.605, -107.704, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.202, -0.078, 0.956, -8.484, 10.559, 126.343, , , , , , , -1.258, -20.451, -106.425, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.216, -0.069, 0.953, -11.841, 8.606, 128.418, , , , , , , -1.686, -20.297, -105.128, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.927,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.224, -0.061, 0.969, -13.489, 5.737, 126.77, , , , , , , -2.137, -20.165, -103.81, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.228, -0.054, 0.994, -12.512, 2.991, 122.314, , , , , , , -2.582, -20.05, -102.541, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.25, -0.052, 1.012, -8.667, -2.563, 113.22, , , , , , , -2.983, -19.968, -101.327, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.291, -0.053, 1.026, -4.944, -11.719, 102.295, , , , , , , -3.312, -19.968, -100.239, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:40.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.336, -0.056, 1.042, -1.343, -18.127, 91.98, , , , , , , -3.587, -20.05, -99.229, -2.900, -30.900, -35.767, 31.04, 0.61777, -0.07184, -0.11133, -0.77505,
 13:57:41.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.37, -0.058, 1.063, 1.892, -17.822, 80.994, , , , , , , -3.807, -20.16, -98.344, -2.900, -30.900, -35.767, 31.04, 0.6293, -0.11487, -0.04816, -0.76706,
 13:57:41.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.385, -0.067, 1.089, 6.348, -13, 71.35, , , , , , , -3.961, -20.253, -97.548, -2.900, -30.900, -35.767, 31.04, 0.6293, -0.11487, -0.04816, -0.76706,
 13:57:41.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.378, -0.082, 1.094, 11.169, -7.507, 63.171, , , , , , , -4.043, -20.292, -96.866, -2.900, -30.900, -35.767, 31.04, 0.6293, -0.11487, -0.04816, -0.76706,
 13:57:41.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.371, -0.089, 1.084, 16.418, -5.493, 54.993, , , , , , , -4.054, -20.303, -96.251, -2.900, -30.900, -35.767, 31.04, 0.6293, -0.11487, -0.04816, -0.76706,
 13:57:41.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.368, -0.09, 1.083, 22.278, -4.7, 46.265, , , , , , , -3.988, -20.308, -95.746, -2.900, -30.900, -35.767, 31.04, 0.6293, -0.11487, -0.04816, -0.76706,
 13:57:41.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:13.505, 0.366, -0.093, 1.076, 26.855, -5.432, 39.124, , , , , , , -3.851, -20.319, -95.301, -2.900, -30.900, -35.767, 31.04, 0.6293, -0.11487, -0.04816, -0.76706,
