Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:14.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.214, -0.209, 1.055, -11.23, 13.062, -41.199, , , , , , , -7.993, -22.011, -176.891, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.201, -0.196, 1.056, -5.615, 14.282, -36.865, , , , , , , -7.965, -21.934, -177.314, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.184, -0.187, 1.049, 0, 14.282, -32.898, , , , , , , -7.894, -21.846, -177.693, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.176, -0.186, 1.034, 5.859, 9.827, -27.588, , , , , , , -7.778, -21.775, -178.028, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.179, -0.184, 1.016, 10.62, 4.456, -20.325, , , , , , , -7.63, -21.742, -178.281, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.19, -0.182, 1, 14.404, 0.061, -11.597, , , , , , , -7.465, -21.747, -178.445, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.2, -0.175, 0.994, 16.968, -2.563, -3.235, , , , , , , -7.289, -21.775, -178.517, -1.800, -22.400, -44.773, 31.07, -0.203, 0.10214, 0.04828, 0.9726,
 13:59:14.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.198, -0.159, 0.999, 19.348, -2.625, 4.15, , , , , , , -7.119, -21.797, -178.506, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.204, -0.153, 1.002, 21.545, -2.502, 11.047, , , , , , , -6.938, -21.813, -178.418, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.216, -0.156, 0.997, 22.4, -1.038, 19.226, , , , , , , -6.768, -21.813, -178.259, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.205, -0.16, 0.99, 23.071, 1.404, 30.151, , , , , , , -6.614, -21.775, -178.006, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.181, -0.172, 0.993, 26.001, 1.648, 43.152, , , , , , , -6.476, -21.709, -177.627, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.16, -0.186, 1.012, 31.189, 2.991, 59.875, , , , , , , -6.334, -21.621, -177.089, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.161, -0.201, 1.032, 37.537, 5.31, 76.477, , , , , , , -6.18, -21.489, -176.385, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.625, 0.174, -0.21, 1.044, 44.312, 7.019, 92.712, , , , , , , -5.999, -21.324, -175.518, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.164, -0.204, 1.054, 49.438, 12.451, 107.666, , , , , , , -5.795, -21.105, -174.49, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.148, -0.188, 1.064, 54.932, 16.602, 119.019, , , , , , , -5.576, -20.819, -173.337, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.143, -0.174, 1.081, 61.768, 20.508, 127.38, , , , , , , -5.301, -20.495, -172.09, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.138, -0.164, 1.101, 70.862, 23.315, 132.568, , , , , , , -4.96, -20.138, -170.777, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.123, -0.158, 1.13, 84.045, 24.475, 136.719, , , , , , , -4.51, -19.759, -169.426, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.128, -0.166, 1.162, 101.379, 20.142, 142.822, , , , , , , -3.906, -19.407, -168.014, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.155, -0.168, 1.167, 118.225, 11.047, 146.179, , , , , , , -3.137, -19.138, -166.547, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.177, -0.146, 1.141, 130.92, -3.357, 144.165, , , , , , , -2.214, -19.006, -165.059, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.188, -0.112, 1.079, 137.878, -27.161, 137.024, , , , , , , -1.192, -19.089, -163.614, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.271, -0.092, 1.024, 142.7, -49.561, 127.319, , , , , , , -0.099, -19.451, -162.246, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.406, -0.067, 0.991, 144.348, -59.448, 114.441, , , , , , , 1.044, -20.006, -161.005, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:14.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.479, -0.026, 0.962, 137.817, -48.035, 101.807, , , , , , , 2.186, -20.566, -159.906, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.48, 0.016, 0.902, 125.305, -26.855, 89.172, , , , , , , 3.252, -20.956, -158.939, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.46, 0.046, 0.828, 112, -11.719, 76.355, , , , , , , 4.213, -21.176, -158.099, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.4, 0.074, 0.783, 95.459, 0.427, 65.308, , , , , , , 5.054, -21.27, -157.385, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.332, 0.095, 0.74, 74.463, 2.502, 57.983, , , , , , , 5.724, -21.281, -156.753, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.345, 0.103, 0.702, 56.335, -11.902, 50.903, , , , , , , 6.218, -21.379, -156.198, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.4, 0.11, 0.724, 40.466, -20.569, 43.152, , , , , , , 6.564, -21.599, -155.737, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.417, 0.122, 0.784, 25.513, -16.052, 35.034, , , , , , , 6.779, -21.824, -155.358, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.417, 0.118, 0.844, 15.686, -11.719, 27.466, , , , , , , 6.888, -21.989, -155.056, -1.800, -22.400, -44.773, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.431, 0.104, 0.903, 10.681, -8.667, 19.592, , , , , , , 6.943, -22.115, -154.83, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.426, 0.106, 0.954, 7.507, 0.183, 12.085, , , , , , , 6.987, -22.176, -154.677, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.394, 0.112, 0.982, 5.798, 8.484, 4.822, , , , , , , 7.02, -22.132, -154.589, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.361, 0.113, 0.975, 4.333, 10.742, -1.221, , , , , , , 7.059, -22.033, -154.567, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.351, 0.115, 0.956, 2.869, 9.46, -7.019, , , , , , , 7.097, -21.929, -154.605, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.344, 0.122, 0.947, 0.244, 11.169, -12.939, , , , , , , 7.136, -21.819, -154.698, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.326, 0.133, 0.942, -4.211, 14.404, -19.165, , , , , , , 7.147, -21.671, -154.858, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.302, 0.141, 0.934, -7.507, 15.442, -26.245, , , , , , , 7.141, -21.495, -155.078, -9.500, -47.700, -38.353, 31.07, -0.00464, 0.13547, -0.07266, 0.98807,
 13:59:15.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.279, 0.144, 0.921, -12.634, 13.794, -32.166, , , , , , , 7.108, -21.319, -155.369, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.272, 0.145, 0.906, -18.127, 9.277, -38.33, , , , , , , 7.037, -21.165, -155.726, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.293, 0.134, 0.893, -24.353, 4.883, -42.542, , , , , , , 6.921, -21.061, -156.143, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.316, 0.105, 0.903, -30.823, 9.583, -43.518, , , , , , , 6.751, -20.951, -156.577, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.324, 0.114, 0.927, -34.424, 12.939, -50.903, , , , , , , 6.531, -20.786, -157.055, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.325, 0.131, 0.951, -38.818, 15.015, -58.594, , , , , , , 6.301, -20.594, -157.61, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.341, 0.131, 0.957, -42.358, 15.198, -67.993, , , , , , , 6.042, -20.385, -158.253, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:46.980, 0.356, 0.115, 0.96, -45.166, 14.954, -76.538, , , , , , , 5.773, -20.176, -158.989, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.341, 0.097, 0.961, -48.462, 15.381, -84.29, , , , , , , 5.493, -19.957, -159.807, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.314, 0.079, 0.958, -50.842, 11.78, -89.172, , , , , , , 5.197, -19.759, -160.692, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.321, 0.063, 0.968, -51.27, 8.118, -92.651, , , , , , , 4.894, -19.6, -161.62, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.331, 0.05, 0.963, -53.223, 8.057, -96.924, , , , , , , 4.592, -19.462, -162.592, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.317, 0.036, 0.94, -58.228, 11.719, -98.999, , , , , , , 4.257, -19.303, -163.597, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.283, 0.024, 0.933, -62.744, 13.245, -101.379, , , , , , , 3.873, -19.122, -164.619, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.232, 0.014, 0.946, -64.758, 16.174, -102.722, , , , , , , 3.455, -18.929, -165.663, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.305,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.185, 0, 0.953, -66.528, 12.634, -100.769, , , , , , , 3.016, -18.743, -166.701, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.173, -0.006, 0.967, -67.078, 7.08, -97.595, , , , , , , 2.56, -18.616, -167.712, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.19, -0.019, 0.979, -66.895, 3.784, -94.177, , , , , , , 2.093, -18.545, -168.695, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.196, -0.025, 0.982, -68.115, 2.625, -90.515, , , , , , , 1.615, -18.501, -169.64, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.186, -0.027, 0.999, -68.726, 7.324, -87.036, , , , , , , 1.115, -18.452, -170.546, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.172, -0.032, 1.019, -67.566, 12.39, -84.9, , , , , , , 0.615, -18.347, -171.425, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.153, -0.038, 1.027, -66.284, 13.733, -81.97, , , , , , , 0.121, -18.226, -172.282, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.128, -0.042, 1.026, -64.697, 12.634, -81.36, , , , , , , -0.368, -18.105, -173.117, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.122, -0.053, 1.025, -61.707, 7.446, -81.604, , , , , , , -0.835, -18.034, -173.952, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.119, -0.072, 1.039, -57.007, 3.845, -78.369, , , , , , , -1.263, -18.012, -174.776, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.102, -0.09, 1.054, -51.636, 0.977, -72.327, , , , , , , -1.653, -18.023, -175.545, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.1, -0.108, 1.062, -45.227, -2.625, -63.293, , , , , , , -2, -18.067, -176.237, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.123, -0.124, 1.065, -36.926, -4.822, -53.223, , , , , , , -2.291, -18.138, -176.819, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.14, -0.124, 1.076, -30.09, -5.249, -43.64, , , , , , , -2.527, -18.221, -177.308, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.14, -0.117, 1.096, -22.522, -5.432, -34.607, , , , , , , -2.714, -18.298, -177.698, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.148, -0.113, 1.108, -14.099, -4.883, -27.222, , , , , , , -2.834, -18.369, -178.011, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.17, -0.111, 1.103, -5.981, -5.615, -21.423, , , , , , , -2.884, -18.441, -178.248, -9.500, -47.700, -38.353, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.183, -0.101, 1.091, 0.977, -6.653, -18.555, , , , , , , -2.867, -18.512, -178.445, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.2, -0.088, 1.09, 8.179, -9.46, -17.334, , , , , , , -2.785, -18.611, -178.627, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.224, -0.085, 1.085, 15.015, -11.169, -16.724, , , , , , , -2.637, -18.726, -178.792, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.235, -0.082, 1.069, 19.775, -9.766, -15.137, , , , , , , -2.428, -18.842, -178.951, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.234, -0.079, 1.05, 23.315, -7.812, -11.719, , , , , , , -2.186, -18.94, -179.088, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.231, -0.075, 1.031, 25.635, -4.517, -7.324, , , , , , , -1.923, -19.006, -179.176, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.225, -0.064, 0.999, 25.757, -0.549, -4.639, , , , , , , -1.659, -19.034, -179.236, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.215, -0.054, 0.969, 23.193, 1.709, -2.991, , , , , , , -1.406, -19.028, -179.275, -2.300, -26.800, -48.480, 31.07, -0.22369, 0.12033, 0.08121, 0.96375,
 13:59:15.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.209, -0.046, 0.947, 19.287, 1.892, -0.854, , , , , , , -1.198, -19.006, -179.297, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.205, -0.042, 0.935, 14.465, 1.282, 2.014, , , , , , , -1.038, -18.995, -179.291, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.192, -0.039, 0.929, 9.583, 0.061, 5.31, , , , , , , -0.934, -18.984, -179.258, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.340, 0.169, -0.041, 0.924, 5.737, -3.54, 8.911, , , , , , , -0.879, -19.001, -179.182, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.156, -0.046, 0.935, 3.54, -9.583, 15.747, , , , , , , -0.873, -19.067, -179.055, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.157, -0.063, 0.963, 3.418, -13.428, 26.062, , , , , , , -0.895, -19.182, -178.835, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.155, -0.082, 0.998, 5.188, -13.245, 38.757, , , , , , , -0.934, -19.303, -178.495, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.142, -0.1, 1.039, 9.033, -8.972, 54.504, , , , , , , -0.978, -19.402, -178.006, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.118, -0.119, 1.075, 14.771, -3.052, 72.51, , , , , , , -1.011, -19.435, -177.347, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.084, -0.136, 1.095, 22.461, 0.061, 91.614, , , , , , , -1.022, -19.418, -176.495, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.046, -0.145, 1.11, 32.104, 0.977, 112.793, , , , , , , -0.994, -19.374, -175.43, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.042, -0.148, 1.12, 41.87, 0.488, 131.348, , , , , , , -0.912, -19.325, -174.166, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.086, -0.144, 1.132, 52.856, -0.305, 143.921, , , , , , , -0.758, -19.281, -172.744, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.122, -0.124, 1.151, 63.171, 7.385, 152.466, , , , , , , -0.522, -19.204, -171.216, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.131, -0.096, 1.163, 73.669, 16.785, 156.738, , , , , , , -0.192, -19.039, -169.634, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
 13:59:15.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:47.725, 0.148, -0.071, 1.158, 85.876, 20.63, 156.738, , , , , , , 0.253, -18.814, -168.025, -2.300, -26.800, -48.480, 31.07, -0.00391, 0.11139, -0.02136, 0.9935,
