Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:14.594,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.203, -0.125, 0.98, -2.014, -1.953, 0.305, , , , , , , -5.878, -17.875, 175.051, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.594,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.2, -0.129, 0.992, -2.747, -0.244, 0.305, , , , , , , -5.911, -17.886, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.594,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.19, -0.129, 1.002, -3.174, 2.563, 0.244, , , , , , , -5.944, -17.875, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.594,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.191, -0.135, 1.002, -2.563, 2.197, -0.122, , , , , , , -5.982, -17.847, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.201, -0.143, 0.997, -1.587, 0.122, -0.122, , , , , , , -6.01, -17.836, 175.056, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.216, -0.144, 0.994, -0.854, -0.732, -0.305, , , , , , , -6.026, -17.842, 175.056, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.219, -0.146, 1.004, 0.671, 1.099, -0.061, , , , , , , -6.031, -17.842, 175.051, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.209, -0.142, 1.015, 1.892, 2.075, -0.366, , , , , , , -6.021, -17.825, 175.051, -1.600, -30.900, -31.367, 30.28, 0.04868, 0.09897, -0.06573, 0.99167,
 12:54:14.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.202, -0.136, 1.013, 1.892, 0.916, -0.366, , , , , , , -6.01, -17.814, 175.045, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.203, -0.135, 1.004, 1.526, -1.526, -0.244, , , , , , , -5.999, -17.82, 175.045, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.205, -0.134, 1, 0.977, -2.441, 0.122, , , , , , , -5.993, -17.842, 175.045, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.684,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.335, 0.205, -0.129, 1, 0.61, -1.831, -0.122, , , , , , , -5.988, -17.864, 175.051, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.199, -0.128, 0.993, -0.305, -1.099, 0.427, , , , , , , -5.993, -17.88, 175.051, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.2, -0.13, 0.981, -1.099, -2.136, 0.122, , , , , , , -6.01, -17.897, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.204, -0.131, 0.975, -1.77, -2.625, 0.061, , , , , , , -6.031, -17.924, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.209, -0.132, 0.973, -1.648, -1.282, -0.305, , , , , , , -6.059, -17.946, 175.067, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.208, -0.14, 0.98, -0.61, 0.305, -0.244, , , , , , , -6.075, -17.952, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.205, -0.14, 0.988, -0.183, 1.16, -0.061, , , , , , , -6.086, -17.941, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.203, -0.137, 0.995, -0.549, 0.671, 0.305, , , , , , , -6.092, -17.935, 175.062, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.208, -0.139, 1, -0.916, 0.122, 0.977, , , , , , , -6.114, -17.93, 175.073, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.211, -0.141, 1.007, -1.038, 0.793, 0.977, , , , , , , -6.13, -17.924, 175.078, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.207, -0.141, 1.015, -0.244, 2.625, 1.526, , , , , , , -6.147, -17.908, 175.095, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.201, -0.138, 1.018, 0.488, 3.54, 1.465, , , , , , , -6.152, -17.875, 175.106, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.197, -0.138, 1.011, 1.343, 2.686, 1.465, , , , , , , -6.152, -17.842, 175.122, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.196, -0.14, 1.008, 2.075, 1.099, 1.038, , , , , , , -6.141, -17.825, 175.133, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.194, -0.136, 1.005, 2.502, 0.488, 0.61, , , , , , , -6.125, -17.82, 175.139, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.197, -0.13, 0.998, 2.625, -0.122, -0.549, , , , , , , -6.108, -17.814, 175.139, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.832,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.196, -0.13, 0.985, 2.136, -1.221, -0.549, , , , , , , -6.086, -17.825, 175.139, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.201, -0.13, 0.978, 1.404, -2.747, -0.916, , , , , , , -6.075, -17.847, 175.133, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.213, -0.129, 0.977, 0.305, -3.662, -0.488, , , , , , , -6.07, -17.886, 175.128, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.218, -0.131, 0.982, -0.549, -2.563, 0.244, , , , , , , -6.081, -17.919, 175.133, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.216, -0.132, 0.989, -1.16, -0.916, 0.366, , , , , , , -6.097, -17.935, 175.144, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.207, -0.133, 0.991, -1.709, 0.488, 0.366, , , , , , , -6.119, -17.935, 175.144, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.198, -0.137, 0.991, -1.343, 0.244, 0.061, , , , , , , -6.141, -17.93, 175.15, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.202, -0.142, 0.992, -0.488, -1.526, -0.061, , , , , , , -6.158, -17.941, 175.15, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:14.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.209, -0.143, 0.997, 0.488, -1.465, -0.854, , , , , , , -6.163, -17.957, 175.15, -1.600, -30.900, -31.367, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.21, -0.14, 1, 0.183, -1.221, -0.854, , , , , , , -6.163, -17.974, 175.139, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.208, -0.141, 1.003, 0, -0.793, -0.854, , , , , , , -6.169, -17.985, 175.133, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.211, -0.14, 1.004, 0.305, -0.244, -0.977, , , , , , , -6.174, -17.996, 175.128, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.21, -0.139, 0.999, 0.488, 0.244, -0.549, , , , , , , -6.174, -17.996, 175.122, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.208, -0.139, 0.991, 0.61, 0.122, -0.061, , , , , , , -6.169, -17.996, 175.117, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.206, -0.136, 0.988, 0.854, 0, -0.122, , , , , , , -6.169, -17.996, 175.117, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.201, -0.136, 0.992, 1.77, -0.061, -0.366, , , , , , , -6.163, -17.996, 175.117, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.199, -0.138, 0.996, 2.319, -1.221, -0.549, , , , , , , -6.147, -18.007, 175.117, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.203, -0.131, 1, 1.465, -1.953, -1.16, , , , , , , -6.13, -18.029, 175.106, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.203, -0.127, 0.998, 0.122, -1.648, -1.221, , , , , , , -6.13, -18.045, 175.095, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.197, -0.13, 0.994, -0.305, -1.526, -1.343, , , , , , , -6.136, -18.067, 175.084, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.197, -0.135, 0.985, -0.671, -2.014, -1.038, , , , , , , -6.147, -18.089, 175.073, -2.000, -30.300, -30.727, 30.28, 0.04904, 0.09796, -0.06543, 0.99179,
 12:54:15.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.202, -0.137, 0.978, -1.16, -2.075, -0.977, , , , , , , -6.158, -18.111, 175.067, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.214, -0.14, 0.978, -1.038, -2.075, -0.427, , , , , , , -6.174, -18.133, 175.067, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.216, -0.142, 0.988, -0.488, 0.061, -0.122, , , , , , , -6.191, -18.144, 175.062, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.216, -0.138, 0.996, -0.427, 0.977, 0.122, , , , , , , -6.202, -18.138, 175.062, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.212, -0.138, 1.001, 0, 0.732, 0.244, , , , , , , -6.207, -18.127, 175.062, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.211, -0.14, 1.004, 0.549, -0.244, 0.427, , , , , , , -6.213, -18.127, 175.067, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.21, -0.141, 1.005, 0.793, -1.343, 0.549, , , , , , , -6.213, -18.138, 175.073, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:00.725, 0.212, -0.137, 1.003, 0.549, -1.709, 0.061, , , , , , , -6.207, -18.155, 175.078, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.22, -0.138, 0.998, 0.061, -1.099, 0.793, , , , , , , -6.213, -18.171, 175.084, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.218, -0.142, 0.994, 0.488, 4.211, 1.038, , , , , , , -6.218, -18.16, 175.095, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.209, -0.146, 0.986, 0.61, 8.118, 3.174, , , , , , , -6.218, -18.089, 175.1, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.201, -0.139, 0.984, 0.732, 9.155, 2.441, , , , , , , -6.218, -18.001, 175.122, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.195, -0.132, 0.984, 0.732, 7.812, 2.625, , , , , , , -6.224, -17.913, 175.139, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.196, -0.137, 0.988, 1.221, 5.066, 1.831, , , , , , , -6.224, -17.847, 175.15, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.202, -0.136, 1.003, 2.014, 4.028, 0.61, , , , , , , -6.213, -17.803, 175.155, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.2, -0.134, 1.011, 1.648, 3.174, 0.366, , , , , , , -6.196, -17.77, 175.155, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.193, -0.138, 1.011, 1.77, 1.892, -0.305, , , , , , , -6.185, -17.743, 175.155, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.192, -0.142, 1.009, 2.686, -0.488, -1.282, , , , , , , -6.169, -17.743, 175.144, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.196, -0.139, 1.007, 3.235, -2.197, -1.892, , , , , , , -6.141, -17.759, 175.128, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.2, -0.14, 1.002, 3.662, -3.052, -1.343, , , , , , , -6.108, -17.792, 175.117, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.205, -0.136, 0.996, 4.028, -2.869, -1.709, , , , , , , -6.07, -17.825, 175.106, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.211, -0.13, 0.988, 2.93, -2.38, -1.465, , , , , , , -6.037, -17.853, 175.095, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.208, -0.13, 0.979, 2.014, -1.709, -0.854, , , , , , , -6.015, -17.875, 175.084, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.203, -0.125, 0.974, 0, -1.282, -0.244, , , , , , , -6.01, -17.891, 175.084, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.198, -0.122, 0.972, -1.587, -0.854, -0.854, , , , , , , -6.026, -17.902, 175.078, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.202, -0.127, 0.97, -2.319, -2.075, -1.221, , , , , , , -6.053, -17.924, 175.067, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.21, -0.14, 0.975, -2.014, -3.113, -1.282, , , , , , , -6.075, -17.952, 175.056, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.216, -0.149, 0.989, -0.793, -2.93, -0.793, , , , , , , -6.097, -17.985, 175.051, -2.000, -30.300, -30.727, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.345,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.215, -0.15, 1.009, 0.305, -1.465, -0.305, , , , , , , -6.103, -18.012, 175.051, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.345,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.212, -0.142, 1.025, 0.854, 0, -0.549, , , , , , , -6.097, -18.018, 175.045, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.345,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.208, -0.141, 1.025, 1.221, 0.244, 0.122, , , , , , , -6.092, -18.018, 175.045, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.345,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.204, -0.14, 1.016, 1.526, -0.183, 0.183, , , , , , , -6.086, -18.018, 175.045, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.206, -0.133, 1.002, 1.404, -0.732, 0.122, , , , , , , -6.075, -18.023, 175.051, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.206, -0.127, 0.99, 0.671, -0.366, 0.061, , , , , , , -6.075, -18.034, 175.056, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.203, -0.125, 0.974, -0.793, -0.244, 0.183, , , , , , , -6.081, -18.04, 175.056, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.198, -0.126, 0.961, -2.747, -0.488, 0.854, , , , , , , -6.103, -18.04, 175.062, -2.700, -27.700, -32.747, 30.28, 0.04868, 0.09933, -0.06659, 0.99158,
 12:54:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.2, -0.133, 0.956, -4.211, -1.282, 1.465, , , , , , , -6.152, -18.051, 175.073, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.208, -0.138, 0.962, -4.211, -0.916, 0.854, , , , , , , -6.202, -18.062, 175.089, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.207, -0.142, 0.977, -4.333, 0.732, 1.038, , , , , , , -6.251, -18.062, 175.1, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.206, -0.147, 0.994, -3.54, 0.732, 0.916, , , , , , , -6.301, -18.051, 175.111, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.207, -0.147, 1.01, -2.136, -0.488, 0.977, , , , , , , -6.339, -18.051, 175.117, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.209, -0.146, 1.024, -0.61, -1.465, -0.244, , , , , , , -6.356, -18.062, 175.122, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.213, -0.143, 1.032, 0.671, -2.136, -0.793, , , , , , , -6.361, -18.083, 175.117, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.213, -0.14, 1.029, 1.282, -2.014, -1.038, , , , , , , -6.356, -18.111, 175.111, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.217, -0.14, 1.016, 1.526, -2.075, -0.427, , , , , , , -6.345, -18.133, 175.106, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.219, -0.144, 1.003, 2.136, -1.282, -0.061, , , , , , , -6.328, -18.155, 175.106, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.212, -0.144, 0.993, 2.441, 0.854, 0.366, , , , , , , -6.312, -18.155, 175.111, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.140, 0.203, -0.139, 0.979, 2.319, 1.404, 0.793, , , , , , , -6.295, -18.144, 175.117, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.530, 0.205, -0.133, 0.97, 1.526, 0.305, 0.122, , , , , , , -6.284, -18.133, 175.117, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.530, 0.208, -0.134, 0.97, 0.671, 0.244, 0.366, , , , , , , -6.279, -18.133, 175.122, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
 12:54:15.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:59:01.530, 0.205, -0.138, 0.978, 0.61, 0.244, 0.061, , , , , , , -6.279, -18.133, 175.122, -2.700, -27.700, -32.747, 30.28, 0.04913, 0.09964, -0.06586, 0.99158,
