Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:02.778,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.099, -0.181, 1.067, 2.869, 1.648, 29.114, , , , , , , -7.888, -13.085, 157.742, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.121, -0.18, 1.07, 5.92, 1.099, 26.001, , , , , , , -7.883, -13.035, 158.022, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.129, -0.172, 1.055, 8.179, 0.305, 24.963, , , , , , , -7.844, -12.986, 158.275, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.128, -0.162, 1.027, 8.606, -2.808, 21.362, , , , , , , -7.789, -12.964, 158.516, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.144, -0.154, 0.997, 8.301, -8.179, 15.686, , , , , , , -7.734, -12.997, 158.703, -13.300, -5.900, -27.413, 29.08, 0.08328, -0.03302, 0.05951, -0.99414,
 13:55:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.169, -0.144, 0.978, 7.202, -11.23, 12.024, , , , , , , -7.679, -13.079, 158.862, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.179, -0.133, 0.968, 4.578, -8.301, 11.047, , , , , , , -7.641, -13.162, 158.989, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.171, -0.132, 0.967, 2.014, -4.272, 13.611, , , , , , , -7.63, -13.211, 159.131, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.578, 0.146, -0.138, 0.975, 0.854, 0.549, 18.616, , , , , , , -7.641, -13.2, 159.291, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.113, -0.146, 0.989, 3.418, 3.54, 28.442, , , , , , , -7.657, -13.145, 159.532, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.076, -0.156, 1.01, 8.728, 8.179, 45.105, , , , , , , -7.641, -13.035, 159.895, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.035, -0.16, 1.012, 9.766, 10.742, 66.711, , , , , , , -7.608, -12.849, 160.45, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.898,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.01, -0.165, 0.999, 5.554, 0.977, 79.224, , , , , , , -7.619, -12.673, 161.191, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.027, -0.177, 0.99, 0.366, -16.174, 70.923, , , , , , , -7.69, -12.651, 161.966, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.09, -0.187, 1.002, 0.549, -26.062, 55.42, , , , , , , -7.767, -12.777, 162.62, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.14, -0.187, 1.028, 5.005, -23.621, 45.471, , , , , , , -7.806, -12.958, 163.158, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.132, -0.174, 1.043, 9.399, -11.963, 46.509, , , , , , , -7.789, -13.063, 163.636, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.085, -0.159, 1.032, 11.902, -0.549, 58.777, , , , , , , -7.751, -13.041, 164.174, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.026, -0.151, 1.015, 13.855, 8.24, 78.186, , , , , , , -7.701, -12.892, 164.85, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.022, -0.156, 0.998, 15.076, 11.414, 101.868, , , , , , , -7.663, -12.656, 165.745, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:02.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.073, -0.17, 0.981, 14.587, 11.658, 126.343, , , , , , , -7.641, -12.365, 166.877, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.125, -0.187, 0.958, 13.672, 6.714, 147.583, , , , , , , -7.646, -12.063, 168.245, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.158, -0.207, 0.928, 11.23, -7.69, 164.185, , , , , , , -7.679, -11.832, 169.805, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.14, -0.229, 0.919, 7.69, -24.353, 177.856, , , , , , , -7.756, -11.739, 171.541, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.085, -0.241, 0.946, 2.686, -39.978, 186.829, , , , , , , -7.894, -11.788, 173.414, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.046, -0.224, 0.972, -1.587, -39.856, 189.392, , , , , , , -8.08, -11.904, 175.353, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.012, -0.211, 0.968, -8.789, -37.048, 197.998, , , , , , , -8.333, -11.97, 177.33, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.03, -0.234, 0.979, -11.719, -27.283, 208.984, , , , , , , -8.657, -11.953, 179.412, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.086, -0.275, 0.99, -12.268, -8.545, 221.924, , , , , , , -8.992, -11.766, -178.412, -13.300, -5.900, -27.413, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.099, -0.317, 0.962, -13.184, 24.841, 231.018, , , , , , , -9.333, -11.272, -176.182, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.062, -0.338, 0.984, -11.719, 50.781, 238.159, , , , , , , -9.646, -10.448, -173.936, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.014, -0.313, 1.099, -7.141, 63.538, 234.619, , , , , , , -9.888, -9.426, -171.711, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.022, -0.258, 1.231, 4.028, 60.913, 216.125, , , , , , , -10.003, -8.372, -169.612, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, -0.031, -0.215, 1.292, 16.541, 39.49, 190.613, , , , , , , -9.954, -7.493, -167.723, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0, -0.204, 1.256, 28.259, 9.033, 162.964, , , , , , , -9.756, -6.927, -166.042, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.102, -0.198, 1.188, 39.185, -19.287, 132.751, , , , , , , -9.432, -6.735, -164.586, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.211, -0.184, 1.089, 45.166, -40.283, 100.464, , , , , , , -9.014, -6.85, -163.405, -8.300, -22.600, -25.987, 29.08, -0.19095, -0.04294, 0.08646, -0.97678,
 13:55:03.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.295, -0.166, 0.986, 44.25, -45.532, 75.378, , , , , , , -8.575, -7.136, -162.482, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.355, -0.149, 0.906, 39.734, -47.424, 55.054, , , , , , , -8.174, -7.493, -161.774, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.372, -0.135, 0.891, 33.875, -41.26, 36.316, , , , , , , -7.828, -7.872, -161.268, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.199,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.354, -0.132, 0.919, 29.175, -31.555, 21.851, , , , , , , -7.531, -8.179, -160.939, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.342, -0.142, 0.958, 25.757, -25.452, 11.536, , , , , , , -7.267, -8.438, -160.741, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.324, -0.154, 0.978, 20.63, -19.104, 3.113, , , , , , , -7.042, -8.646, -160.642, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.29, -0.163, 0.981, 14.648, -13.977, -3.723, , , , , , , -6.877, -8.806, -160.626, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:04.908, 0.253, -0.172, 0.99, 11.047, -8.972, -9.094, , , , , , , -6.757, -8.932, -160.681, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.216, -0.182, 0.998, 9.277, -3.357, -13.55, , , , , , , -6.652, -9.009, -160.79, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.18, -0.189, 0.995, 7.263, 2.563, -16.785, , , , , , , -6.57, -9.031, -160.939, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.151, -0.192, 0.995, 5.981, 10.376, -20.081, , , , , , , -6.498, -8.992, -161.136, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.122, -0.19, 1.004, 5.798, 18.311, -21.423, , , , , , , -6.432, -8.871, -161.362, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.088, -0.177, 1.017, 5.615, 23.987, -22.034, , , , , , , -6.372, -8.69, -161.609, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.048, -0.154, 1.029, 5.188, 27.161, -23.438, , , , , , , -6.312, -8.459, -161.867, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.003, -0.134, 1.042, 5.859, 29.175, -24.231, , , , , , , -6.251, -8.212, -162.147, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.033, -0.124, 1.045, 7.568, 30.64, -23.193, , , , , , , -6.18, -7.949, -162.422, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.07, -0.118, 1.035, 8.911, 29.175, -20.691, , , , , , , -6.092, -7.674, -162.68, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.099, -0.109, 1.021, 9.521, 23.56, -16.724, , , , , , , -5.999, -7.438, -162.894, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.11, -0.096, 1.006, 9.216, 15.808, -13.245, , , , , , , -5.905, -7.267, -163.065, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.106, -0.082, 0.994, 8.118, 7.812, -10.254, , , , , , , -5.823, -7.169, -163.196, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.104, -0.073, 0.989, 7.019, 3.479, -8.789, , , , , , , -5.746, -7.125, -163.295, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.094, -0.068, 0.983, 5.737, -0.671, -7.141, , , , , , , -5.685, -7.125, -163.378, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.072, -0.065, 0.976, 2.991, -3.906, -5.127, , , , , , , -5.647, -7.163, -163.433, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.377,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.062, -0.065, 0.979, 0.061, -3.357, -2.563, , , , , , , -5.636, -7.207, -163.471, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.074, -0.072, 1, 0.366, -3.296, 1.831, , , , , , , -5.641, -7.24, -163.471, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.078, -0.091, 1.019, 1.221, -0.427, 9.277, , , , , , , -5.636, -7.256, -163.411, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.047, -0.111, 1, -0.427, -1.038, 15.503, , , , , , , -5.641, -7.245, -163.279, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.009, -0.122, 0.975, -4.517, -1.221, 19.104, , , , , , , -5.674, -7.24, -163.103, -8.300, -22.600, -25.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.012, -0.123, 0.969, -8.24, -1.587, 19.775, , , , , , , -5.751, -7.224, -162.905, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.031, -0.122, 0.997, -5.92, -11.963, 16.907, , , , , , , -5.834, -7.273, -162.719, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.042, -0.133, 1.044, 1.831, -26.611, 14.282, , , , , , , -5.861, -7.454, -162.543, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, -0.023, -0.162, 1.113, 17.7, -41.992, 15.259, , , , , , , -5.768, -7.789, -162.356, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.047, -0.181, 1.156, 29.602, -46.448, 17.822, , , , , , , -5.532, -8.223, -162.136, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.096, -0.172, 1.168, 36.987, -40.71, 18.005, , , , , , , -5.208, -8.641, -161.911, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.115, -0.157, 1.165, 43.152, -34.241, 21.24, , , , , , , -4.818, -8.992, -161.675, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.528,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.116, -0.145, 1.134, 45.532, -26.367, 23.743, , , , , , , -4.384, -9.272, -161.422, -9.800, -31.100, -26.987, 29.08, 0.13312, -0.01633, 0.08966, -0.98685,
 13:55:03.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.114, -0.143, 1.073, 44.128, -20.203, 26.855, , , , , , , -3.955, -9.476, -161.147, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.135, -0.138, 1.013, 41.321, -16.235, 27.039, , , , , , , -3.549, -9.635, -160.856, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.145, -0.116, 0.99, 39.246, -9.644, 21.973, , , , , , , -3.17, -9.745, -160.604, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.588,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.127, -0.091, 1.001, 39.612, -0.854, 15.503, , , , , , , -2.791, -9.783, -160.417, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.109, -0.085, 1.016, 41.748, 4.578, 9.033, , , , , , , -2.395, -9.75, -160.302, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.102, -0.088, 1.017, 43.091, 5.493, 2.93, , , , , , , -1.978, -9.695, -160.247, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.077, -0.077, 1.01, 42.847, 3.357, -3.906, , , , , , , -1.549, -9.646, -160.263, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.263, 0.073, -0.056, 1.003, 41.138, -3.235, -6.47, , , , , , , -1.132, -9.657, -160.318, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.076, -0.039, 1.015, 40.955, -6.165, -8.362, , , , , , , -0.725, -9.706, -160.395, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.075, -0.012, 1.018, 39.001, -10.803, -6.592, , , , , , , -0.324, -9.8, -160.466, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.082, 0.006, 1.005, 35.156, -13, -6.714, , , , , , , 0.044, -9.926, -160.532, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.647,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.091, 0.01, 0.989, 31.189, -11.047, -7.812, , , , , , , 0.379, -10.052, -160.604, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.677,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.092, 0.005, 0.974, 26.855, -6.531, -7.629, , , , , , , 0.665, -10.14, -160.686, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.677,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.08, 0.001, 0.962, 21.973, -0.793, -7.202, , , , , , , 0.906, -10.179, -160.757, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.677,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.055, 0.003, 0.953, 16.357, 4.639, -6.47, , , , , , , 1.093, -10.157, -160.829, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.677,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.03, 0.006, 0.945, 10.376, 6.958, -4.944, , , , , , , 1.225, -10.096, -160.889, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.019, 0.006, 0.942, 4.7, 6.348, -2.869, , , , , , , 1.296, -10.031, -160.928, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.013, 0.007, 0.947, -0.488, 4.456, -0.732, , , , , , , 1.307, -9.976, -160.944, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.019, 0.011, 0.963, -4.578, 1.038, -0.122, , , , , , , 1.274, -9.948, -160.95, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.027, 0.013, 0.988, -6.47, -2.38, -1.221, , , , , , , 1.214, -9.959, -160.955, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.03, 0.009, 1.024, -4.944, -6.409, -2.563, , , , , , , 1.148, -10.003, -160.977, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.043, 0.003, 1.057, -1.16, -9.888, -4.211, , , , , , , 1.115, -10.091, -161.016, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.06, -0.001, 1.079, 2.38, -11.536, -5.066, , , , , , , 1.121, -10.201, -161.065, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.738,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.075, -0.003, 1.087, 5.188, -10.62, -4.211, , , , , , , 1.159, -10.316, -161.115, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
 13:55:03.797,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:05.623, 0.088, -0.004, 1.085, 7.568, -8.057, -2.93, , , , , , , 1.225, -10.41, -161.147, -9.800, -31.100, -26.987, 29.08, 0.15771, -0.03165, 0.04642, -0.98584,
