Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.755, -2.19, 0.409, -875.305, 102.966, -27.1, , , , , , , -43.451, -12.261, 169.997, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.337, -2.758, 0.85, -868.896, 192.261, -67.81, , , , , , , -52.07, -11.656, 168.475, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.279, -3.568, 1.522, -752.563, 204.163, -99.426, , , , , , , -60.062, -11.239, 166.24, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.791, -4.003, 2.615, -499.939, 157.654, -114.685, , , , , , , -66.088, -11.475, 164.196, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -1.053, -3.784, 3.443, -194.214, 140.869, -65.125, , , , , , , -69.269, -11.86, 162.532, 2.400, 1.100, -14.127, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -1.112, -3.376, 3.46, 118.591, 179.382, 54.932, , , , , , , -69.39, -11.321, 160.889, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.942, -2.997, 2.845, 348.206, 107.971, 168.823, , , , , , , -66.824, -9.695, 159.917, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.511, -2.605, 2.247, 545.959, -1.343, 244.019, , , , , , , -62.254, -7.564, 160.395, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.065, -2.28, 1.795, 707.581, -77.942, 269.409, , , , , , , -55.86, -5.526, 162.076, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.107, -2.117, 1.435, 823.059, -125.244, 248.047, , , , , , , -48.049, -4.076, 164.498, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.095, -2.09, 1.146, 897.583, -170.715, 185.547, , , , , , , -39.26, -3.62, 167.086, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.004, -2.101, 0.862, 934.265, -180.115, 108.765, , , , , , , -29.965, -4.279, 169.305, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.186, -2.073, 0.604, 952.698, -130.615, 88.806, , , , , , , -20.479, -5.142, 170.832, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.396, -1.766, 0.402, 967.346, -144.531, 16.846, , , , , , , -10.838, -6.389, 171.727, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.614, -1.352, 0.39, 962.158, -121.521, -15.015, , , , , , , -1.198, -7.701, 171.843, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.61, -1.145, 0.523, 944.702, -43.518, -19.165, , , , , , , 8.344, -8.509, 171.623, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.363, -1.131, 0.426, 913.513, 8.423, -9.155, , , , , , , 17.622, -8.591, 171.453, 1.900, -11.800, -27.227, 31.11, 0.10403, 0.04886, -0.28223, 0.95239,
 13:11:40.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.073, -1.01, 0.05, 858.032, 43.884, -7.629, , , , , , , 26.488, -8.328, 171.48, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.141, -0.735, -0.515, 769.47, 65.247, -11.23, , , , , , , 34.59, -7.767, 171.667, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.232, -0.345, -1.146, 649.841, 40.283, -7.202, , , , , , , 41.638, -7.273, 171.903, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.290,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.299, 0.196, -1.556, 497.559, 2.319, 13.672, , , , , , , 47.313, -7.158, 172.024, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.338, 0.709, -1.642, 326.721, -19.775, 55.603, , , , , , , 51.35, -7.493, 172.172, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.29, 0.997, -1.632, 150.085, -56.03, 85.266, , , , , , , 53.635, -8.311, 172.332, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, -0.092, 1.064, -1.587, -13.672, -105.896, 82.458, , , , , , , 54.223, -9.509, 172.161, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.520, 0.178, 0.918, -1.309, -145.63, -125.61, 59.387, , , , , , , 53.361, -10.8, 171.623, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.352, 0.609, -0.941, -233.276, -119.446, 30.762, , , , , , , 51.449, -11.909, 170.892, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.389, 0.339, -0.796, -305.908, -106.384, -1.831, , , , , , , 48.807, -12.744, 170.123, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.356, 0.259, -0.744, -378.906, -99.426, -34.302, , , , , , , 45.45, -13.31, 169.217, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.31, 0.417, -0.655, -467.651, -89.783, -57.434, , , , , , , 41.331, -13.689, 168.212, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.243, 0.708, -0.598, -600.342, -77.82, -63.66, , , , , , , 36.057, -13.958, 167.19, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.198, 0.871, -0.545, -748.596, -69.641, -41.748, , , , , , , 29.388, -14.293, 166.333, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.21, 0.653, -0.436, -893.372, -53.162, 5.737, , , , , , , 21.132, -14.782, 165.91, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.225, -0.138, -0.435, -984.07, -36.682, 48.95, , , , , , , 11.635, -15.282, 166.097, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.164, -1.256, -0.619, -1013.184, -33.752, 65.674, , , , , , , 1.494, -15.667, 166.685, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.112, -2.172, -0.836, -1003.601, -66.345, 64.819, , , , , , , -8.707, -16.106, 167.388, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.316, -2.565, -0.904, -986.206, -107.117, 76.233, , , , , , , -18.82, -16.815, 168.3, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.733, -2.535, -0.529, -958.313, -74.707, 88.44, , , , , , , -28.757, -17.342, 169.503, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 1.106, -2.27, 0.122, -946.838, 54.504, 59.448, , , , , , , -38.392, -17.029, 170.217, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 1.088, -2.21, 0.602, -951.233, 206.787, 3.662, , , , , , , -47.747, -15.809, 169.382, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.342, -2.897, 0.888, -948.853, 282.593, -44.128, , , , , , , -56.948, -14.502, 167.239, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.594, -4.353, 1.456, -809.021, 246.521, -101.44, , , , , , , -65.517, -13.87, 164.377, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.956, -4.75, 2.46, -509.338, 96.252, -117.737, , , , , , , -71.785, -14.398, 162.449, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.755, -3.889, 3.72, -137.024, 52.673, -46.143, , , , , , , -74.756, -15.024, 161.658, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.468, -3.063, 4.063, 196.838, 83.923, 12.817, , , , , , , -74.092, -14.985, 160.944, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.619, -2.701, 3.081, 409.668, 68.909, 93.628, , , , , , , -70.774, -14.222, 160.345, 1.900, -11.800, -27.227, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.443, -2.506, 2.026, 589.783, -41.565, 167.236, , , , , , , -65.742, -12.892, 160.686, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.085, -2.438, 1.515, 775.33, -178.04, 191.467, , , , , , , -58.997, -11.783, 162.603, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.389, -2.402, 1.227, 891.907, -218.384, 162.415, , , , , , , -50.79, -11.481, 165.377, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.457, -2.374, 1.063, 944.58, -180.481, 103.21, , , , , , , -41.748, -11.86, 167.75, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.414, -2.327, 0.917, 950.867, -113.159, 46.57, , , , , , , -32.399, -12.568, 169.217, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.485, -2.143, 0.679, 943.726, -47.974, 23.499, , , , , , , -22.989, -13.052, 169.871, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.529, -1.75, 0.485, 923.889, 9.644, -4.822, , , , , , , -13.672, -13.2, 170.002, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.59, -1.404, 0.451, 903.87, 72.693, -12.329, , , , , , , -4.543, -12.744, 169.816, 3.900, -2.800, -20.593, 31.11, 0.07184, -0.00629, -0.10309, 0.992,
 13:11:40.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.528, -1.347, 0.444, 893.433, 120.85, -19.47, , , , , , , 4.444, -11.761, 169.667, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.312, -1.371, 0.283, 877.441, 137.085, -20.264, , , , , , , 13.299, -10.399, 169.634, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, 0.019, -1.244, -0.051, 835.815, 125, -34.546, , , , , , , 21.863, -9.102, 169.75, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:18.970, -0.226, -0.908, -0.522, 756.714, 118.286, -50.537, , , , , , , 29.789, -7.795, 169.843, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.29, -0.473, -0.978, 653.992, 93.994, -52.734, , , , , , , 36.799, -6.614, 169.969, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.292, 0.018, -1.214, 529.053, 65.308, -38.025, , , , , , , 42.66, -5.724, 170.068, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.346, 0.491, -1.237, 388, 35.767, 10.376, , , , , , , 47.181, -5.279, 170.332, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.359, 0.794, -1.15, 240.54, 21.484, 69.336, , , , , , , 50.24, -5.416, 170.821, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.222, 0.835, -1.063, 112.976, -4.578, 112.61, , , , , , , 51.927, -6.097, 171.502, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.006, 0.697, -0.98, 9.338, -30.64, 129.333, , , , , , , 52.46, -7.18, 172.117, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.115, 0.488, -0.832, -75.684, -45.105, 122.498, , , , , , , 52.064, -8.421, 172.612, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.175, 0.364, -0.708, -133.85, -71.167, 97.961, , , , , , , 50.971, -9.641, 172.864, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.258, 0.427, -0.625, -195.435, -104.675, 63.293, , , , , , , 49.312, -10.833, 172.678, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.377, 0.654, -0.516, -270.447, -120.178, 29.175, , , , , , , 47.016, -11.942, 172.134, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.448, 0.929, -0.358, -363.281, -111.084, -3.113, , , , , , , 43.885, -12.854, 171.37, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.477, 1.233, -0.135, -473.45, -88.867, -29.114, , , , , , , 39.771, -13.491, 170.568, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.498, 1.514, 0.112, -606.75, -54.016, -44.617, , , , , , , 34.409, -13.837, 169.816, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.499, 1.394, 0.188, -738.342, -1.831, -46.265, , , , , , , 27.68, -13.832, 169.266, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.449, 0.646, 0.053, -814.819, 36.926, -43.579, , , , , , , 19.858, -13.458, 168.915, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.31, -0.372, -0.168, -832.703, 52.429, -39.246, , , , , , , 11.629, -12.898, 168.629, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.111, -1.15, -0.372, -820.007, 40.405, -32.837, , , , , , , 3.384, -12.382, 168.311, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.087, -1.488, -0.51, -802.795, 8.484, -17.456, , , , , , , -4.675, -12.156, 168.052, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.135, -1.506, -0.587, -799.622, -29.236, 3.235, , , , , , , -12.667, -12.288, 168.036, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.006, -1.487, -0.545, -812.866, -58.533, 12.268, , , , , , , -20.748, -12.711, 168.272, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.272, -1.617, -0.345, -836.243, -65.186, 4.456, , , , , , , -29.048, -13.25, 168.651, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.581, -1.901, 0.008, -858.826, -35.522, -32.959, , , , , , , -37.573, -13.777, 168.838, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.608, -2.391, 0.473, -854.736, 21.362, -89.05, , , , , , , -46.11, -14.227, 168.404, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.433, -3.143, 1.204, -775.879, 10.376, -117.981, , , , , , , -54.218, -14.969, 167.58, 3.900, -2.800, -20.593, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.163, -3.844, 2.514, -550.476, 5.249, -134.338, , , , , , , -60.743, -16.013, 166.893, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.313, -3.943, 3.863, -231.628, 13.428, -115.356, , , , , , , -64.446, -17.155, 166.245, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.328, -3.501, 4.417, 122.925, 48.767, -40.344, , , , , , , -64.688, -17.726, 165.668, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.036, -3.036, 3.763, 393.372, 74.097, 51.392, , , , , , , -61.743, -17.369, 165.119, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, -0.069, -2.703, 2.71, 558.716, 63.782, 158.936, , , , , , , -56.849, -16.04, 165.059, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.076, -2.402, 2.018, 731.018, -30.212, 224.609, , , , , , , -50.493, -14.315, 166.086, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.429, -2.259, 1.653, 847.595, -79.651, 216.797, , , , , , , -42.759, -13.079, 168.085, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:40.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.544, -2.109, 1.233, 901.855, -84.534, 165.955, , , , , , , -34.156, -12.524, 170.101, 1.000, -6.200, -23.633, 31.11, 0.09241, 0.05109, -0.09274, 0.99002,
 13:11:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.3, -1.845, 0.783, 899.414, -39.978, 113.586, , , , , , , -25.269, -12.382, 171.606, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.192, -1.592, 0.532, 869.08, 57.251, 127.808, , , , , , , -16.556, -11.7, 172.639, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.255, -1.245, 0.332, 858.276, 3.54, 59.387, , , , , , , -7.998, -11.239, 173.507, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.325, 0.342, -0.929, 0.221, 829.041, -1.038, 6.775, , , , , , , 0.396, -11.201, 173.76, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.685, 0.27, -0.761, 0.183, 792.725, 14.526, -27.588, , , , , , , 8.498, -11.124, 173.606, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.685, 0.053, -0.725, 0.063, 747.864, 16.235, -55.725, , , , , , , 16.205, -10.876, 173.188, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.685, -0.161, -0.714, -0.138, 700.623, 9.155, -74.219, , , , , , , 23.472, -10.53, 172.595, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.685, -0.237, -0.551, -0.391, 634.583, -7.996, -82.642, , , , , , , 30.179, -10.184, 171.859, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.685, -0.225, -0.191, -0.731, 531.982, -28.625, -77.393, , , , , , , 36.046, -9.915, 171.057, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
 13:11:41.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:19.685, -0.24, 0.308, -1.128, 372.314, -44.739, -50.964, , , , , , , 40.529, -9.827, 170.299, 1.000, -6.200, -23.633, 31.11, 0.10791, 0.02084, -0.34128, 0.93347,
