Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04081499679045322,-0.029209622445245657,0.9212014923696836,-197.01747402967843,-9.33917694531523,-16.553305979203326,,,,,,,0.2177655972522925,-9.732357862044656,-98.58991132924581,-53.16394819028455,-14.18438650708861,-28.961309344679606,28.13000000000012,0.653305966557309,0.033329652359952326,-0.10817971003178088,-0.7493593845479662
0.06130508833646531,-0.064416226406991,0.913125357439674,-204.3320523672609,-19.188691806438246,-20.355596514618636,,,,,,,-1.786950592218521,-9.906994792156357,-98.73384603992533,-53.15750103795291,-14.172211942279672,-28.951779919016705,28.13000000000012,0.655316732403749,0.029832044772323648,-0.10418804024314035,-0.7491426410204505
0.08321017893655337,-0.1018878251182216,0.897019567357485,-212.62916261481422,-24.955465225627915,-22.404939689191423,,,,,,,-3.868288918712575,-10.1682773824453,-98.91032410553365,-53.14055692883617,-14.14721707585458,-28.949819472460362,28.130000000000113,0.6555968308491873,0.029397586849462323,-0.10370060445711653,-0.7491216084890653
0.09850646975583402,-0.14207666728542884,0.8732405039214608,-222.02701990154895,-25.53430594491298,-21.795234754501973,,,,,,,-6.038204761005791,-10.464810012320765,-99.10153959151062,-53.12066640490104,-14.121669873013424,-28.96014375413551,28.130000000000106,0.654733763266549,0.0309560769603785,-0.10548843694580842,-0.7492240838018032
0.10087266008370731,-0.1855957683476893,0.8440334356830297,-232.51177446263262,-20.917723490314287,-17.93644908017239,,,,,,,-8.309553519009148,-10.737739762033858,-99.28330853036049,-53.103826537067356,-14.104937415379178,-28.98525472838673,28.1300000000001,0.6533205679588843,0.03342925423879868,-0.10831364616038876,-0.7493774131681162
0.08720276007190632,-0.23319414013035453,0.813069949552981,-243.88157981124195,-12.122022100772934,-10.698849437683087,,,,,,,-10.694134854838076,-10.93158272307226,-99.42855727004604,-53.09352756700781,-14.101646649275871,-29.023861654648677,28.130000000000077,0.6518499523486223,0.03592636437426012,-0.11115437808459057,-0.7495221274314634
0.05818973519881175,-0.28564906355297814,0.7848010834280008,-255.70859508579485,-0.8900528844882007,-0.45094247662386755,,,,,,,-13.200224930607368,-11.003367061144045,-99.5113066211171,-53.09054033295887,-14.111052441417,-29.069777099960696,28.13000000000005,0.6506560617560269,0.03785566071697523,-0.11333364250192265,-0.7496202694874305
0.017958523370988272,-0.3435693019099096,0.7637634761376819,-267.3259256668385,10.730512837632737,12.008608964693039,,,,,,,-15.82990022021427,-10.928409022111243,-99.5102828609177,-53.09329807126405,-14.127548808366248,-29.11178098741585,28.130000000000013,0.6499033465077336,0.03895077109132466,-0.11455047566992928,-0.749658049464543
-0.027018526397756155,-0.4071403198622587,0.7539020976801429,-277.84929151226413,20.823777970652454,25.596770364904582,,,,,,,-18.576532498896317,-10.702044887509588,-99.4115344137113,-53.09868080930891,-14.142179717040174,-29.134897554529573,28.12999999999997,0.649611610038931,0.03922875044622076,-0.11483230527824168,-0.7496435438686515
-0.06936527991429277,-0.47587921636075203,0.757953967343628,-286.24031490026493,27.965374175808403,39.12610989522143,,,,,,,-21.42288843590037,-10.33760043373479,-99.20980285756198,-53.10301062418409,-14.144945014688986,-29.123325228227838,28.129999999999942,0.6497014599568454,0.03890526377631444,-0.11443725193614752,-0.7496007142681022
-0.10225516078539076,-0.5484810409479517,0.7769656646638758,-291.40902272402843,31.44571809711413,51.47561627922908,,,,,,,-24.34024620540365,-9.861582748520751,-98.90874107458599,-53.10308675463994,-14.127615158151425,-29.06488441400343,28.129999999999935,0.650044460090055,0.0382929960909657,-0.11373596580273022,-0.7495611764120717
-0.12061300926357908,-0.6228197738150625,0.8100377653839215,-292.34196500696044,31.330701621692857,61.720978919009596,,,,,,,-27.288818602799886,-9.307454007261246,-98.5202721106153,-53.097110265675205,-14.086645971147597,-28.956337233664062,28.129999999999935,0.6505058236097898,0.03770480706948245,-0.11309761346706754,-0.7495550946835838
-0.12190329658158455,-0.6961245191167262,0.8543638735383889,-288.2346639345163,28.364270039393965,69.21005620217454,,,,,,,-30.219568805677465,-8.709408182050106,-98.06340087861727,-53.08535860261648,-14.025634847392693,-28.808379045285307,28.129999999999935,0.6509727365412221,0.03737635980006795,-0.11279724280018612,-0.7496024895860013
-0.10642146157714912,-0.7653014490152279,0.9055697482300953,-278.60568488285037,23.74523932930602,73.58502195782434,,,,,,,-33.07727517975206,-8.097361733716053,-97.56267902626065,-53.07047391567647,-13.956631310181903,-28.64865293724143,28.129999999999928,0.6513667614607749,0.03741638812911438,-0.11295468562175777,-0.7497062290992254
-0.07707603842827665,-0.8273303105517213,0.9582897586224655,-263.37425634269096,18.833871222935183,74.76294681537307,,,,,,,-35.80450302842985,-7.493943201991473,-97.04638689060333,-53.05723972803373,-13.899583013245758,-28.520979414239726,28.129999999999914,0.6516430740444431,0.037787787749080544,-0.11350986085299869,-0.7498480185772817
-0.038730207693318745,-0.8796420708561314,1.0068652254257244,-242.8921020592071,14.855191177536247,72.8902384058059,,,,,,,-38.346017969153316,-6.913720667111464,-96.5444288166837,-53.05175828285198,-13.879344977526745,-28.479302718890136,28.129999999999892,0.6517818794232215,0.038319530447214194,-0.11423590956181365,-0.7499886926100844
0.0027479572759198604,-0.9203903593576083,1.0460249346367143,-217.92991309421458,12.66021515029606,68.28498194083677,,,,,,,-40.6531502166384,-6.364383105231041,-96.08596935136578,-53.060023143455545,-13.920064477823553,-28.575748037655963,28.129999999999878,0.6517780710606956,0.03874731184274804,-0.11478907930254931,-0.750073864876484
0.04152878995528062,-0.9485671983915973,1.0714264096670547,-189.62590748774434,12.585886136737184,61.37769474102547,,,,,,,-42.68768280807272,-5.849225540429006,-95.69693540130564,-53.08601419259072,-14.037381279832505,-28.8436482146051,28.129999999999878,0.6516342359539179,0.03877871873697184,-0.11479126691102949,-0.7500453306410483
0.07276259821631213,-0.9639718956503478,1.0800014207857902,-159.40543070951205,14.42928547693374,52.657741260835245,,,,,,,-44.424946050109774,-5.37013490997428,-95.39761865952315,-53.12961178142451,-14.229675919114998,-29.278240850663018,28.1299999999999,0.6513599279750487,0.038175536763638426,-0.11393644403501511,-0.7498574486160505
0.09326637732216417,-0.967093358407028,1.0701327082353453,-128.8772065274635,17.52998315539349,42.6303333163099,,,,,,,-45.855896669964146,-4.930303981927574,-95.20069186953035,-53.184797271902625,-14.470386572730613,-29.819558360179215,28.129999999999935,0.6509773145459447,0.03684124458321125,-0.11210550936594185,-0.7494961233325991
0.1018599628723045,-0.9589826956852787,1.0417373422103535,-99.70812274969921,20.938000894253808,31.787020542948415,,,,,,,-46.98801027436856,-4.5360528621232845,-95.1099757131717,-53.23872214580223,-14.703945690870484,-30.343261398422783,28.129999999999978,0.6505304924036979,0.03489636628433971,-0.10946639647258787,-0.7489962442139559
0.09931611607236358,-0.9411683161290951,0.9963093957398906,-73.47937959325107,23.631696247725074,20.590200900312727,,,,,,,-47.84483914005243,-4.197368596758422,-95.12023690725539,-53.2722207806284,-14.847871929082935,-30.665150914808343,28.13000000000002,0.650093598617102,0.03271982559813749,-0.10652981891719415,-0.7484519980703874
0.08795467650799906,-0.9156188907010461,0.9369012040438324,-51.53370315517262,24.740133296422464,9.4695192442725,,,,,,,-48.46414045784177,-3.927059858854159,-95.21814709478774,-53.26215473706095,-14.802742568864812,-30.56328248218081,28.130000000000063,0.6497718771115314,0.030933170557182546,-0.10412912353204866,-0.7480139789011745
0.07098206527126577,-0.8847185257388952,0.8679632817095393,-34.832379727661916,23.722418559442076,-1.174351313115261,,,,,,,-48.89460881482998,-3.7387325815621555,-95.38430399204731,-53.18558339867176,-14.47006177010747,-29.817769468812553,28.1300000000001,0.6496905188624256,0.030309062902259275,-0.1032987610881706,-0.7478680875292318
0.05173741728091174,-0.8512016281506052,0.7949697352661479,-23.84638602337001,20.466235259017257,-10.96450878362864,,,,,,,-49.19144729575623,-3.64406366189177,-95.59597529599036,-53.025190488766896,-13.775581599117631,-28.262842892863613,28.130000000000127,0.6499685534053774,0.03159755791341811,-0.10504225710192175,-0.7481942505319388
0.033028374856832646,-0.818005763831757,0.7238249449945556,-18.504256797527077,15.288752013516504,-19.54720429414037,,,,,,,-49.41123091538794,-3.6500114021299463,-95.8300608742345,-52.774773191637735,-12.692927539707767,-25.83966330471325,28.13000000000014,0.6506791534010745,0.03528351806953216,-0.11000733138203148,-0.7491079670533405
0.01670576487358665,-0.7880321643587769,0.6601317547842985,-18.210639577443043,8.8487919573809,-26.600166817753056,,,,,,,-49.606683824562296,-3.7566033322122787,-96.06574597042693,-52.443127918493275,-11.26032866576071,-22.633772336267697,28.130000000000134,0.6518027952465869,0.04131353532958019,-0.11811960201398997,-0.7505939641500303
0.0035452895135401,-0.7638420071315403,0.6084556436121826,-21.936530788994293,2.0004349583565872,-31.851170369103087,,,,,,,-49.82205479726459,-3.955785760619929,-96.28644278787547,-52.05463857400899,-9.58312798674767,-18.880779062287527,28.130000000000113,0.6531846878615709,0.048855587502074735,-0.12825983283240416,-0.752447452007689
-0.006591810721638404,-0.7473469400491285,0.5717265949411617,-28.368570451198924,-4.372224033963646,-35.104544336505434,,,,,,,-50.089713134799,-4.2315610508495665,-96.48083137380294,-51.6455967438004,-7.817877083309979,-14.930867216681056,28.130000000000077,0.654511234286772,0.05617140658419282,-0.13809228359894074,-0.7542426612001839
-0.014420320534106166,-0.7395636985733876,0.5508904556579021,-36.09354054517079,-9.50327391307887,-36.27032754602413,,,,,,,-50.42840816292176,-4.561363576909598,-96.64302546277392,-51.256796525844806,-6.140362493403803,-11.177344881316866,28.130000000000035,0.6553203745744979,0.06068113738626333,-0.1441512281962488,-0.7553482915387354
-0.020842749307749937,-0.7404927952547996,0.5448732428820393,-43.7874352116681,-12.852959941621862,-35.389189917890725,,,,,,,-50.84337030122699,-4.918407661643394,-96.77203544981437,-50.924630079896446,-4.707188728692446,-7.9707414587731025,28.13,0.6550560960374364,0.05927453996453359,-0.14225867940439985,-0.7550033058408098
-0.02661985052602046,-0.74915513038982,0.5508678852439739,-50.37739625233503,-14.166484254446553,-32.64629175748779,,,,,,,-51.32812659319765,-5.274614430103872,-96.87075721435355,-50.67366479867923,-3.623804888634073,-5.547262490550627,28.129999999999985,0.6531676473787674,0.04886946934436221,-0.1282744179970258,-0.7524533705624883
-0.03216300545833112,-0.7637860357791061,0.5648971338594444,-55.14990817707964,-13.484959851481289,-28.36867467140079,,,,,,,-51.86761671977009,-5.603682321718498,-96.94470487269713,-50.512928363199244,-2.9285963141161426,-3.9931204725015603,28.13,0.6492399648459722,0.027141382850708422,-0.09907594187137041,-0.7471293487713222
-0.037464373907744875,-0.7821520944172695,0.5825526893959176,-57.789219258735734,-11.114958093984434,-23.00330714083276,,,,,,,-52.44198709903381,-5.883882189835442,-97.00066875825551,-50.43644583056722,-2.5953831279468207,-3.2499910203908087,28.130000000000027,0.6431263904716901,-0.006737113981400877,-0.05355204539804258,-0.7388284465753148
-0.04214809321355258,-0.8019298371641614,0.5997717588126377,-58.34372425643904,-7.565275365224736,-17.07636745559639,,,,,,,-53.03035593726418,-6.100213459486683,-97.04544726484367,-50.42706253306876,-2.5501242645496887,-3.1522234311965924,28.130000000000063,0.6350430473579743,-0.05157198202375358,0.006692709014756312,-0.7278428133038652
-0.04560861046925823,-0.8210734118256724,0.6135047146368359,-57.131668216370365,-3.4614676052972633,-11.138349884202109,,,,,,,-53.61389557198086,-6.245650124659028,-97.08477847920285,-50.46186755871858,-2.6944998800429754,-3.479457663386393,28.130000000000084,0.6255834311053076,-0.10406805732302378,0.07723081121009764,-0.7149793640394243
-0.04719284807346628,-0.8381037670084303,0.6221556631052865,-54.60799632498531,0.5490738480716424,-5.703239678532129,,,,,,,-54.17775108199086,-6.321337067970605,-97.12257413606592,-50.517565994224476,-2.929175224249682,-4.00860026500749,28.130000000000077,0.6156293618648323,-0.15932552817155482,0.15147875560223348,-0.7014385046001805
-0.046378078769840674,-0.8522727495250183,0.6257288850588031,-51.21984469044477,3.8877453961040254,-1.1921146263438276,,,,,,,-54.71156426132599,-6.335757342265562,-97.16052504090132,-50.57462492862421,-3.1716077598895382,-4.553715733517415,28.13000000000004,0.6061713234323469,-0.2118395223812536,0.22204000915687278,-0.6885695425027296
-0.04290286087812171,-0.8635841825523478,0.6256710580095078,-47.27868006233044,6.118929420958304,2.1088511817533804,,,,,,,-55.20864963691306,-6.30304912656502,-97.19810524056416,-50.61964179190212,-3.3659716008342246,-4.988441129257685,28.129999999999985,0.5980922736656131,-0.2567020773143675,0.2823199590208418,-0.6775763337267358
-0.03682907997946698,-0.8726812137275946,0.624451560869685,-42.87283749370001,6.999274322170337,4.069003611795688,,,,,,,-55.6641249720063,-6.240770786250854,-97.23295832207103,-50.64594417623197,-3.485236299052701,-5.251008876635165,28.12999999999992,0.591987461046534,-0.29060361935007695,0.32787153924526263,-0.6692717614735618
-0.02854111100840419,-0.8806293916671932,0.6249660129202277,-37.8360973105406,6.49722341575787,4.710205346490518,,,,,,,-56.0724898276309,-6.167471751862686,-97.26160360724775,-50.65281170161319,-3.5271463914361765,-5.335739707293665,28.12999999999987,0.5880744536834737,-0.3123330388716001,0.3570672166810828,-0.6639547244281412
-0.01870547658148114,-0.8886376403391167,0.6298773336369915,-31.777312999727428,4.780686951947095,4.1829620935295955,,,,,,,-56.425241314381644,-6.1004250569802565,-97.28034739380904,-50.643879615262385,-3.5066509488854023,-5.27660975400996,28.129999999999836,0.5862066389805467,-0.3227028791328645,0.3709985888871699,-0.6614276850523346
-0.008210293524163324,-0.897766454698293,0.6410210881622205,-24.164439150085073,2.1737212377892012,2.728224271361249,,,,,,,-56.70910016242808,-6.053825769884436,-97.28622839082227,-50.62526878589169,-3.4473326543316665,-5.12844831785537,28.12999999999982,0.5859666524248938,-0.3240304819509862,0.3727793720062768,-0.6611228751614567
0.0019146751722231266,-0.908674910376202,0.6589957415553895,-14.445293606762801,-0.9120214784873634,0.6331175089274785,,,,,,,-56.905292236288346,-6.037669161881347,-97.27779051252625,-50.60385076528326,-3.373833430412183,-4.950061391083131,28.12999999999983,0.586798643264527,-0.31940334746373134,0.36655843426478607,-0.6622814837950416
0.010611925075569482,-0.9214542296567009,0.6830305030557298,-2.1790503793264118,-4.058758285754905,-1.8116863852956167,,,,,,,-56.99010740138638,-6.057401526690933,-97.25549339501494,-50.58587308645655,-3.3064611512182887,-4.791773416637589,28.12999999999985,0.588139055839126,-0.3119526413343496,0.35654371377553,-0.6641312683382008
0.01695721376658594,-0.9355842958781387,0.7111715822149627,12.851142589001554,-6.919022102420396,-4.347438720371405,,,,,,,-56.93667570162658,-6.114297944021486,-97.22165911234306,-50.576003134657405,-3.258347934739903,-4.688127803816037,28.129999999999878,0.5895171976516853,-0.3042943800411839,0.3462513270044178,-0.6660238009545358
0.02035892492385714,-0.9500298423084557,0.7407567251771086,30.571475154154022,-9.267691292311634,-6.772833099422898,,,,,,,-56.717615244914626,-6.206387529747597,-97.17999666878868,-50.576741329292574,-3.234893803868716,-4.655189161591983,28.1299999999999,0.5906120770678546,-0.29821334390598625,0.3380806767685064,-0.6675131658483643
0.02075186730385271,-0.96346417730989,0.7690718352355674,50.614657864604546,-11.015276992060604,-8.958941943893562,,,,,,,-56.30798312131939,-6.329648102536435,-97.1348948535294,-50.58812185546318,-3.2348552110581856,-4.69122524564318,28.129999999999914,0.5912657291699825,-0.2945885101566295,0.3332139351169149,-0.6683764148771344
0.01871182851901143,-0.974571975565273,0.7940228561160666,72.38407170058458,-12.180040424384726,-10.853933672920643,,,,,,,-55.68786356195081,-6.479159550956882,-97.09076233599214,-50.60765212898061,-3.252327085433285,-4.779485222204853,28.129999999999928,0.5914626756672813,-0.2935064904303569,0.33176803492187656,-0.6685886296293252
