Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12768817037381064,-0.007728428165102559,1.0350316177520196,-159.93738878634792,-2.011765155980776,17.626585769028832,,,,,,,4.10982889093637,1.184436697185299,-110.05622500002623,-53.32019819167303,-21.677859419557517,-32.2156147186122,27.250000000000057,0.5159415001366306,0.2321762819227575,-0.17737885982408905,-0.8031409433023757
-0.11458486601004313,-0.03119125894401873,1.0176259282608047,-158.92473895686553,-2.980425816177615,16.775042293841704,,,,,,,2.534464114044049,1.1487350929932463,-109.88293115492233,-53.28146963393304,-20.797818043718284,-31.61500471572114,27.250000000000064,0.5157179712359071,0.23282129952175562,-0.17824666697048414,-0.8031537354110857
-0.1051646022664763,-0.053216220166286125,1.0001507136124448,-159.26658306259546,-2.2131812949999348,15.793863211900836,,,,,,,0.9587954595018818,1.1214859244749245,-109.72775645246023,-53.22131819564571,-19.42315740486812,-30.67579163865424,27.250000000000064,0.5150081358597073,0.23539221280150438,-0.18149055932534489,-0.8031422169313768
-0.10013794727572084,-0.07567606295045363,0.9885658985898855,-160.30339361639096,-0.2535575842207479,14.501324216517922,,,,,,,-0.6271606666548878,1.1156591970442893,-109.58942211963081,-53.141831660142124,-17.603352846420258,-29.431925264727642,27.25000000000005,0.5138279368549763,0.23981641208053123,-0.18702393601474643,-0.8031083344758656
-0.09849564473028684,-0.09972952902841134,0.9857676575517738,-161.2897980073877,2.0299779292339277,12.640550972366741,,,,,,,-2.2262982407774476,1.135699280179797,-109.46868363927227,-53.048819270344865,-15.472962361699372,-27.975505802437088,27.25000000000003,0.5123460704391132,0.24543409609353234,-0.19403038131053413,-0.8030598480021446
-0.0982554428025542,-0.1256152620754382,0.990999040448841,-161.66810040713509,3.772476868120648,9.996925031948258,,,,,,,-3.8352206923326997,1.176511834717792,-109.36926334209943,-52.95093764180584,-13.231265571711505,-26.44284551894695,27.250000000000014,0.5109067053807181,0.2509232645559176,-0.20086658636560872,-0.8030098970233004
-0.09747288414656194,-0.15274631278799244,1.0003683127592615,-161.2596026964315,4.3723174437002585,6.512676705950653,,,,,,,-5.447188280200906,1.2255548683477469,-109.29722167296651,-52.85791908511813,-11.101627257242074,-24.98670299002629,27.250000000000014,0.5100155546978461,0.2543597558633408,-0.20513492309319661,-0.8029757603631876
-0.095092172658611,-0.18004616776863575,1.0082358205585913,-160.32453465903492,3.6079172627417972,2.352996193143556,,,,,,,-7.056125703785892,1.2668218163269913,-109.25902729972977,-52.7784379098685,-9.28277973632304,-23.74301189187928,27.25000000000002,0.5102788523790164,0.2534505940603246,-0.2039738213771851,-0.8029766133710433
-0.09132289225168627,-0.20640829697152255,1.0090255319583166,-159.48120556724717,1.601929733430894,-2.103031844246593,,,,,,,-8.660377004713556,1.2850877085307852,-109.2590185907697,-52.71833256610212,-7.908342022529447,-22.803238318845295,27.25000000000003,0.5122950079361548,0.24594157967479932,-0.19456709978825726,-0.8030302805259001
-0.08744639736544968,-0.23114067895145538,0.9989412908814143,-159.51385871921806,-1.3179940705509157,-6.345051118161107,,,,,,,-10.26503926604294,1.2690181925953892,-109.29712635829769,-52.6797203704126,-7.026746921380851,-22.2006668177987,27.250000000000036,0.5165135568746008,0.23014506909816346,-0.17480441135919308,-0.8031493374159407
-0.08518992536564877,-0.2542734941883158,0.9771260396412226,-161.12689094367784,-4.7831162284241024,-9.85936550247039,,,,,,,-11.88215332978743,1.2124372192112132,-109.36762083944706,-52.66113672431754,-6.604516144474012,-21.91261265596133,27.250000000000043,0.5230924400578877,0.20547264562670273,-0.14394827256626536,-0.8033373502524129
-0.08596074765642679,-0.2766501555275689,0.945975697773941,-164.714262143653,-8.501132711760711,-12.258733750599081,,,,,,,-13.528640150249581,1.113869905610109,-109.45931008157868,-52.65846622454137,-6.547531094814906,-21.874900610262653,27.25000000000005,0.5317971398010864,0.17281051664397692,-0.10310452683307884,-0.8035863917750162
-0.09025026424150102,-0.29977583924726425,0.910557559546403,-170.2060194417327,-12.291920288275977,-13.371787391779666,,,,,,,-15.222480008539668,0.9750776375931847,-109.55717008275053,-52.66625809268815,-6.730991528871371,-22.002259103489124,27.250000000000057,0.5419860192494592,0.13457215233256628,-0.05528901467531263,-0.8038770092898033
-0.09741063079374802,-0.32545632957679616,0.8773177655805512,-177.03228164196358,-16.048638103875053,-13.26584008671489,,,,,,,-16.97809206766321,0.7994927390897235,-109.64497326551692,-52.679024255929804,-7.028928778083667,-22.20840908346055,27.250000000000064,0.5527072778367846,0.09433330911439011,-0.0049716636104836995,-0.8041813038537085
-0.10584289647871185,-0.35531524107859436,0.8524356621980953,-184.21458127227626,-19.660792889725347,-12.200667040159969,,,,,,,-18.80208259036902,0.5912613193543869,-109.70822468090189,-52.69223180195358,-7.336759708166073,-22.421425563303348,27.250000000000064,0.5628932542409432,0.05610299383453259,0.042835059625117154,-0.8044686730655626
-0.11349312972525613,-0.3903144731275114,0.8402602618394294,-190.56221704349238,-22.944034274606967,-10.53353302367653,,,,,,,-20.690448563849156,0.3551828955599117,-109.7366771599127,-52.702851923364705,-7.583814488725725,-22.59230780759166,27.25000000000005,0.5715936509851427,0.02344919141736217,0.08366960441475184,-0.8047125314783024
-0.11847391770144816,-0.4304062408626984,0.8422310773448539,-194.92486789020896,-25.611946124202714,-8.609904856611147,,,,,,,-22.627971898607782,0.0973899244384254,-109.72586229498687,-52.709464961916446,-7.735900197232987,-22.696826365473076,27.25000000000003,0.5781694630233031,-0.0012277944383248239,0.11453032955046819,-0.8048957713032189
-0.11961515782114869,-0.4744121056095215,0.8565483146118074,-196.43899214111931,-27.306296584485334,-6.675943217517739,,,,,,,-24.590004641637055,-0.1737169565739746,-109.67736601352203,-52.712017854694594,-7.7901336216254995,-22.732182823366486,27.250000000000014,0.58238922829113,-0.017055955201436886,0.13432672249797828,-0.8050132989864068
-0.1167857685873852,-0.5201657021297933,0.878649838399082,-194.70841945943516,-27.680961493533243,-4.838416276797502,,,,,,,-26.546263796738867,-0.4468937279699778,-109.59789377368674,-52.71137754181052,-7.765295955945628,-22.710688983023058,27.250000000000014,0.584413426741165,-0.02463337641611241,0.14380674491709022,-0.8050712531080264
-0.11090243602202805,-0.5648893804909706,0.9023352019738974,-189.8781601718081,-26.515753590035423,-3.0795668591433305,,,,,,,-28.465778356229123,-0.7083644084107689,-109.49742588186781,-52.70882706423941,-7.690960600613587,-22.6526393190825,27.25000000000002,0.5846925963540814,-0.02564724492760256,0.1450803428784785,-0.8050836617252318
-0.10363541517892216,-0.605719511151375,0.9212181164755394,-182.5888036553747,-23.82395763462859,-1.3154294609976858,,,,,,,-30.3218846041473,-0.9432621144654377,-109.38691265259392,-52.705623297073906,-7.597938899670648,-22.580036699723742,27.25000000000003,0.5838237307110827,-0.02233701482069275,0.14094792413742124,-0.8050678708293525
-0.09690832886322956,-0.6402644045646196,0.9301338103390719,-173.82807230345063,-19.915348077057235,0.5274141195194254,,,,,,,-32.09620041101853,-1.1380472392661427,-109.2759960202809,-52.7026918227201,-7.511548182195953,-22.512099426444617,27.250000000000036,0.5824087499455163,-0.01696547252691798,0.13423864536657865,-0.8050400919924121
-0.092341441694052,-0.6670765862970262,0.9261809287262965,-164.7180745659392,-15.386489675635868,2.445557865896556,,,,,,,-33.780791806149466,-1.2833680345687535,-109.17118846805258,-52.70048867927023,-7.448159981094879,-22.462762616172558,27.250000000000043,0.5809463457761391,-0.011414360603792294,0.127304510319266,-0.8050120935262587
-0.09079332296102809,-0.6859426077948075,0.9092032247481234,-156.28720013998714,-11.03027780288991,4.325743728766853,,,,,,,-35.37818019589027,-1.3765912433273753,-109.07482118648194,-52.69901974888795,-7.414662317111192,-22.439854286346318,27.25000000000005,0.5797720210652686,-0.0069593325240701245,0.12173889558249776,-0.8049895996238083
-0.09212012785833605,-0.697931254274066,0.881661599876116,-149.27433016235315,-7.6815179390809245,5.954878834006348,,,,,,,-36.89931011656992,-1.423229050469925,-108.9849163633195,-52.697980849253376,-7.409979674172073,-22.44535658412785,27.250000000000057,0.5790461464042745,-0.00422290473730588,0.11831793414955111,-0.8049725058929745
-0.0952093638655031,-0.7051892916098282,0.8479733351056621,-144.00255925096093,-6.036773863695372,7.068344842996407,,,,,,,-38.36000319773081,-1.4367387856810112,-108.89596098154067,-52.69696583420599,-7.427643810809765,-22.476155456873965,27.250000000000064,0.5787793973669948,-0.00326524800786831,0.11711457910629056,-0.8049566439165329
-0.09827073855641151,-0.7105260892000034,0.8134908716214042,-140.34295417860218,-6.496371123502307,7.420478602802818,,,,,,,-39.77669088117004,-1.4365984837009473,-108.80038380323384,-52.695684638611745,-7.4585288008623705,-22.5248753209497,27.250000000000064,0.5788799507093199,-0.003754605293796913,0.11771250609604673,-0.8049365590811901
-0.09929759304124795,-0.7168729192559226,0.7833557198202984,-137.76921933990815,-9.069944738098647,6.855531319540614,,,,,,,-41.16230553606973,-1.445023313270494,-108.69040195836163,-52.69413604469705,-7.493146715022484,-22.58068848782373,27.25000000000005,0.5792066935544261,-0.005159452070353482,0.11944732220555224,-0.8049086037556493
-0.09656959731424765,-0.7267266066250576,0.7614820832232312,-135.4854961301222,-13.367093553927424,5.358076550928387,,,,,,,-42.52311268963818,-1.4830364047213331,-108.55985192110472,-52.692689397525214,-7.523232511683263,-22.630269280884754,27.25000000000003,0.5796159525762303,-0.006917491991977834,0.12161867978004258,-0.8048735837119414
-0.08906684826630636,-0.7416848409954092,0.7498824830213501,-132.59621494037518,-18.670430057461797,3.067872460633265,,,,,,,-43.85702181592304,-1.566747970987714,-108.40566873863966,-52.69204495844064,-7.542633499311195,-22.6592281790577,27.250000000000014,0.5799941441828128,-0.008555457318993733,0.12364043547791174,-0.8048382291875819
-0.07670484237185025,-0.7621560612827774,0.7484462041304342,-128.28196864588298,-24.069244890291397,0.25406802794771255,,,,,,,-45.15358719720352,-1.7046160303711735,-108.22879856544387,-52.69306410799323,-7.547699192101385,-22.654341683884432,27.250000000000014,0.5802737543678529,-0.009752465401418648,0.12511948338065132,-0.8048149056590247
-0.060357601977257036,-0.7872898848427844,0.755155564611603,-121.94903002365042,-28.622934929204096,-2.7448598859727844,,,,,,,-46.39558297949754,-1.8962143820237933,-108.0344639775598,-52.69648790881593,-7.5374187507002235,-22.60666584224127,27.25000000000002,0.5804341209967,-0.010354175575142049,0.1258721083385555,-0.8048192518488935
-0.041688571913448116,-0.8151338224100998,0.7666252921899569,-113.32980734547895,-31.522800902297387,-5.598953587367695,,,,,,,-47.561774184508735,-2.1326984189061706,-107.83180121294278,-52.70259374897986,-7.513488070357508,-22.515219370979132,27.25000000000003,0.5804910963663584,-0.010353154880338169,0.1258971128897411,-0.8048658423431018
-0.02284420120831167,-0.8429842568012043,0.7788079503658291,-102.523414120527,-32.22487178503285,-8.060289822659763,,,,,,,-48.630346018962285,-2.3988091458821854,-107.63294463837308,-52.71087044273968,-7.480346990681761,-22.390438711991486,27.250000000000036,0.5804807681572488,-0.009852626574158658,0.12532746816611132,-0.8049624974541316
-0.006082617618957596,-0.8678673122863423,0.7877180289893401,-89.97651993822932,-30.532947307450105,-10.010799975646467,,,,,,,-49.5824045432062,-2.675949724776355,-107.45166695779241,-52.71981490951358,-7.44506577367187,-22.25618416242445,27.250000000000043,0.580442282323545,-0.009027530027262259,0.1243785154224685,-0.8051044330595116
0.006589111256621013,-0.8870619922921734,0.7900622888177645,-76.41317205080594,-26.61981824293867,-11.470173006860227,,,,,,,-50.405007358728405,-2.9456606776043346,-107.30171556794419,-52.726958958348035,-7.4168401450073596,-22.14888240525649,27.25000000000005,0.5804038528617383,-0.008090763368173501,0.12330347007050156,-0.8052699317109254
0.01370886202477946,-0.8985694894129107,0.7837015528954939,-62.72800443995659,-20.984942434219366,-12.561298169237812,,,,,,,-51.09329798595363,-3.192753318351592,-107.1950248480825,-52.72921339691494,-7.405828859752921,-22.112585424058388,27.250000000000057,0.5803746647351061,-0.007265997084281181,0.12235903219278269,-0.8054194518956344
0.014546187774357539,-0.9014434555703338,0.767901532163335,-49.86040702047139,-14.357301502988802,-13.443702407980101,,,,,,,-51.651476533833815,-3.407455238892323,-107.14002776893165,-52.72356255016981,-7.421169469610564,-22.18941032325608,27.250000000000064,0.580343882782913,-0.006763598661127311,0.12177775251252741,-0.8054998909864841
0.009166956354111558,-0.8959261842347439,0.7433610701113026,-38.66785906822171,-7.561698446386783,-14.235822903388785,,,,,,,-52.092518527511494,-3.5861619101412545,-107.14032169416706,-52.708056192811725,-7.468237966944146,-22.405991236603626,27.250000000000064,0.5802865499738977,-0.006754370566165603,0.12174107508979175,-0.8054549359065241
-0.001618778003329304,-0.8833789854782006,0.7120414007858858,-29.814419368043914,-1.3743499735055233,-14.951175323229105,,,,,,,-52.436726512204714,-3.7307257517427654,-107.19393436235282,-52.682938969993295,-7.545538911082757,-22.758064127375018,27.25000000000005,0.5801748721555485,-0.007337459220198901,0.12234825899581918,-0.8052410370026941
-0.016403377095609743,-0.8660403175302817,0.6768569093805454,-23.685388412774014,3.6028840149943644,-15.469848235274247,,,,,,,-52.70933410520048,-3.8465715241744705,-107.29336188116392,-52.65165238146678,-7.641947484132613,-23.196790687744073,27.25000000000003,0.579992283517188,-0.008503467306473172,0.12358115453943205,-0.804846657280335
-0.033386186688963405,-0.8466792909414896,0.6413101294285452,-20.33288489236365,7.02357064122654,-15.556405810366387,,,,,,,-52.937455595187366,-3.940214189225799,-107.42641244038799,-52.62137418894785,-7.735265019971717,-23.621439578873787,27.250000000000014,0.5797468338790167,-0.010100137632713611,0.1252715725258062,-0.8043104209035078
-0.05059115898459914,-0.8282241551554876,0.6091424810655593,-19.45226253479616,8.817990392593098,-14.921658809372296,,,,,,,-53.1466868962619,-4.016892253352133,-107.57772489198615,-52.60276196683002,-7.793074008280357,-23.883052124614597,27.250000000000014,0.5794799729494793,-0.011813942522767268,0.12708450717820638,-0.803732150965364
-0.0660566869407585,-0.813431401969769,0.5840267955212651,-20.38828102100936,9.155850114979062,-13.313036480652913,,,,,,,-53.35764690645402,-4.0789722398353145,-107.7306990886679,-52.60867330274478,-7.776585389482771,-23.802274158808032,27.25000000000002,0.5792669377015224,-0.013184162837287402,0.12853420264752421,-0.8032702115374007
-0.07797724865379234,-0.8046278316754824,0.5692742167308462,-22.17261428711128,8.367904490892347,-10.609874599443964,,,,,,,-53.5827457072115,-4.12553914401316,-107.86952245228295,-52.65185804206218,-7.647517201881549,-23.201448479772395,27.25000000000003,0.5792059091506883,-0.01366441767354924,0.12904865969969834,-0.8031196960856765
-0.08480688019197034,-0.803521561153594,0.567504422695664,-23.597619105941742,6.854092664976944,-6.897748888774797,,,,,,,-53.823502008941276,-4.1532310430541095,-107.98101401194685,-52.74193804665606,-7.377088445168944,-21.94660978140162,27.250000000000036,0.5793950514552689,-0.012738748631015437,0.12809019849922854,-0.8034692479722616
-0.0853583227990315,-0.811056331321528,0.5802552786680393,-23.331229797751973,5.0057896721276975,-2.5002976812767166,,,,,,,-54.06879075685161,-4.158009508329087,-108.05610134728407,-52.882341927428044,-6.955152669852095,-19.99011675103602,27.250000000000043,0.5798994393368668,-0.010085332917810871,0.1253251764906874,-0.8044396128752128
-0.07893261869898147,-0.8272861916303034,0.6075742997041689,-20.071817568211387,3.159850355377074,2.0433869048424134,,,,,,,-54.29443045433151,-4.137291321054891,-108.09084502642328,-53.068129245847544,-6.396685556059342,-17.400925050288528,27.25000000000005,0.5807133692496633,-0.00576267826786361,0.12081698324148128,-0.8060137046443517
-0.06548794470321838,-0.8512720378401559,0.6477039618064158,-12.730270841415274,1.5865798093109205,6.054944336876727,,,,,,,-54.464455434936546,-4.091779453662693,-108.08698481134456,-53.28565566807045,-5.74277798997856,-14.369253305259528,27.250000000000057,0.5817269179086711,-0.00037481472525686157,0.11519726935078645,-0.807974571901095
