Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.11253809134827397,0.6472079981385727,0.5569940828547274,-76.39968606189416,11.91316084530049,10.309069000278825,,,,,,,34.75990824583072,-1.150461934739728,-105.23143252890374,-54.93784142455186,-2.4134326513473083,-14.265216357459835,26.78000565588504,0.606879087930065,-0.20659521590582405,0.3478151752038891,-0.6926285179305852
-0.11125147233844056,0.6209996989032259,0.5531045252915805,-97.21339824422878,14.074693875409917,10.730206708413096,,,,,,,33.88818136871273,-1.0967424970604995,-105.08349282080539,-54.86695731640796,-3.5136602329984616,-15.281611344886253,26.780001192823974,0.6070734696314244,-0.21419603529186135,0.35751388782034216,-0.6908445219094828
-0.1123312142902927,0.5892854216599729,0.5693735383924607,-116.36494528970798,15.957848102436023,10.529873150165882,,,,,,,32.81783807648173,-1.025839115690403,-104.92530756701761,-54.756524755487156,-5.227915075505131,-16.865267116722574,26.779997870029685,0.6071929280171764,-0.21886112430569876,0.3634669589029738,-0.689749680263483
-0.11583459441336007,0.555228091241109,0.6051821630180306,-133.1153413870228,17.043025307188493,9.987230237092378,,,,,,,31.56953558559214,-0.9402233027075731,-104.76079097846095,-54.61046217246025,-7.495684013008985,-18.960315615483314,26.779996026586726,0.6071550949362889,-0.21736854774945366,0.36156324156525077,-0.6901002475389351
-0.12087693657802766,0.5217799794011864,0.6553841933409503,-147.2147924431351,16.89242669004509,9.41918610213706,,,,,,,30.168765539477327,-0.847724414819207,-104.5933583177934,-54.4395293140523,-10.150396903094856,-21.412927354889312,26.77999558700287,0.6068783597433848,-0.20652754224498485,0.34773126742741045,-0.6926451250026817
-0.12567398559437432,0.4906947823665416,0.7112609638355496,-158.93920170374088,15.318365194169925,9.103151818056974,,,,,,,28.64063230132922,-0.7597356784262795,-104.4259546868129,-54.25970545914054,-12.9445597782064,-23.99452518314234,26.779996206048374,0.6063011882671665,-0.18393440827982463,0.3189037421219424,-0.697948434657613
-0.12793247197794214,0.46187991435119335,0.7625955790472562,-168.97481272473908,12.521053715924035,9.208608403647,,,,,,,27.00510286103624,-0.6877911026875217,-104.26115245465719,-54.088926909705926,-15.600292976298414,-26.448460431316548,26.779997424844485,0.6054017227086128,-0.14873894796511922,0.2739955247114369,-0.706209628973333
-0.12554990118829185,0.4334056044027504,0.8003669019188515,-178.19251092516748,9.134346015957417,9.749781092217358,,,,,,,25.27406952703347,-0.6392769632822074,-104.10126738144109,-53.94316410642546,-17.870043048796695,-28.54607913555539,26.77999880209591,0.6042116825212217,-0.10218741011389147,0.2145964688774309,-0.7171360713004393
-0.11743175346170227,0.4022388158871753,0.8192737365055297,-187.39273967521868,6.130203891879195,10.56563213403347,,,,,,,23.45090054839034,-0.6135709456967682,-103.94854427874097,-53.83315262615015,-19.58707834269372,-30.13334286488858,26.78000000079432,0.6028184777983533,-0.04770377506910009,0.14507522771365602,-0.7299239885344081
-0.10412252898627639,0.3654368556878837,0.8192592778139222,-197.10687625205205,4.572561583690047,11.329114445886765,,,,,,,21.532275417403596,-0.6001186454705135,-103.80553948685915,-53.762761382864596,-20.69055662703581,-31.153957257449292,26.780000826145404,0.601352041724952,0.009627107364197047,0.0719198566942091,-0.7433798276984924
-0.08795199530515392,0.32130483850465796,0.8054792259692009,-207.51088901559982,5.270608044370119,11.586904786924682,,,,,,,19.51138849687904,-0.5796570115735957,-103.67578253266497,-53.729241118684776,-21.221487094967998,-31.645621455182567,26.78000122198281,0.5999583211809446,0.06409831031616965,0.002412443249000253,-0.7561641188807968
-0.07254480091782985,0.2700327747342684,0.7866694177561816,-218.45944108012023,8.437603936755043,10.831467882511285,,,,,,,17.38132392155954,-0.5289317026807694,-103.56459954037683,-53.724930068158386,-21.296273547513533,-31.715589064334186,26.78000123934207,0.5987674080372852,0.1106287571836719,-0.05696314844178862,-0.7670844142147605
-0.06178666167928958,0.21356766902493807,0.7724319610869146,-229.60477940582152,13.485544812868985,8.605180740040913,,,,,,,15.137602621719601,-0.4280295831755866,-103.47970719705445,-53.739674153306176,-21.069471288653062,-31.50629862274196,26.780000992425993,0.5978670034950968,0.1458014001022236,-0.10184596706594783,-0.7753389700501963
-0.05858429884265138,0.1548078401998771,0.7703523337599416,-240.5399740745144,19.058699423647706,4.628379203495835,,,,,,,12.779432120764083,-0.2682847801789112,-103.43100866284249,-53.7632295355604,-20.69716974577858,-31.161621378331223,26.78000061508479,0.5972891977111953,0.1683788431547851,-0.1306559969448322,-0.7806377391354812
-0.06388139787335778,0.09648098682845431,0.7839209972579666,-250.90736660256815,23.333164416432158,-1.0700684519637318,,,,,,,10.309800238188629,-0.05811595543033973,-103.42910980946016,-53.787120769956104,-20.309126495667094,-30.80122733539392,26.78000022674102,0.5970125049764048,0.1792202147168602,-0.14448830803757257,-0.7831827820262991
-0.07632094062539346,0.04018267187648431,0.811924215098219,-260.43858744328355,24.51273816822946,-8.05468181014851,,,,,,,7.734982161940906,0.1755462865544104,-103.48248115903954,-53.805698968831045,-19.993447099244563,-30.506555612910265,26.779999911936464,0.5969756665685426,0.18073589922091915,-0.14641763501109192,-0.7835401663866548
-0.09269281122934651,-0.014036303276902489,0.8494060408843763,-268.9294145324838,21.374103896691953,-15.458316468165993,,,,,,,5.064107171201086,0.39138607518944935,-103.59379730863893,-53.816390493382734,-19.793665150427334,-30.318221976915765,26.779999713532387,0.5970971456430065,0.1761185930424143,-0.14051761271858795,-0.7824593435082567
-0.10899348569370944,-0.06740447798759655,0.8897193873831624,-276.1814741160128,13.689372430939326,-22.061029288645187,,,,,,,2.309172708611028,0.5428161877720884,-103.7565298002398,-53.81929797445199,-19.715337481531922,-30.24215663740985,26.779999636732864,0.5972943557660967,0.1685852303347302,-0.13089385334423534,-0.7806950860927785
-0.12170363809370105,-0.12166316978492632,0.9268213040324261,-281.9499703010654,2.3898414113134594,-26.478524520153464,,,,,,,-0.5145077584804094,0.5898825533621046,-103.95307607709614,-53.81639804435924,-19.737986386407062,-30.260579909813895,26.779999659721312,0.5974983824058904,0.16079765612209304,-0.12094494974310882,-0.7788714345190295
-0.12884773425838794,-0.17816759059364695,0.956961023668273,-285.9249650609608,-10.58638121870505,-27.4321221678149,,,,,,,-3.387749720810285,0.5107645644007828,-104.15543028239092,-53.81058600869998,-19.828242782624304,-30.343956272633484,26.779999746629642,0.5976622131734327,0.1545418139270056,-0.11295305260163074,-0.7774064213151208
-0.13051904687268562,-0.23721661285512993,0.9792323984445311,-287.7565056909322,-22.728728179719923,-24.0412660109826,,,,,,,-6.287271409650594,0.30961410071655865,-104.32869546892674,-53.80477272276017,-19.9509849833478,-30.460963481106894,26.779999859404896,0.5977625349442849,0.15066490235171365,-0.10800321740397532,-0.7764974835376273
-0.12874902817306147,-0.29781293770573897,0.9949573352760387,-287.1204035451506,-31.55894687123143,-16.062858645418565,,,,,,,-9.186165089402877,0.01835171113393424,-104.43683126008024,-53.80117202812767,-20.07666336639698,-30.58484249167927,26.779999966437835,0.5977965630712712,0.14921377807817326,-0.10615910716082545,-0.7761542622669132
-0.12679152136094995,-0.35786826378733005,1.006324767889927,-283.8107383677582,-35.248308219486574,-4.007194340828141,,,,,,,-12.055265616765768,-0.3083954863541355,-104.44924595683001,-53.80085181403646,-20.184429028222187,-30.695859193936393,26.780000047159348,0.597776012106262,0.14969085509774868,-0.10678826412099311,-0.7762591046496813
-0.1280422222013645,-0.41474066272405574,1.0149538028379332,-277.8339875513955,-33.08280412307469,10.910677200007976,,,,,,,-14.8653853793942,-0.6041873455644529,-104.34647605487784,-53.80357177420996,-20.261832566067078,-30.78071107183736,26.780000092899826,0.5977202873568941,0.15134264778342454,-0.1089288996074721,-0.7766352754207456
-0.13490879583729506,-0.4659300576379607,1.020996706010572,-269.47206858701924,-25.649218030947303,26.980064322424482,,,,,,,-17.590116950622242,-0.8048531338263304,-104.12341096746951,-53.80789914673134,-20.30255069164381,-30.830372971178836,26.780000104995487,0.5976504852184125,0.15341308340523743,-0.11161195484041725,-0.7771068208289648
-0.14796583534745986,-0.5097352445513806,1.0230906253278285,-259.28594341516794,-14.690962937404255,42.31345176794326,,,,,,,-20.208669141847164,-0.8622177076369594,-103.78926047082425,-53.811574484288535,-20.3037831890127,-30.838034283244713,26.780000091394225,0.5975850895315552,0.15531960713998275,-0.11408532469343549,-0.7775400734119711
-0.16564900146724057,-0.5456894866444093,1.0190653547667925,-248.04961868659794,-2.6771762614781607,55.19289912921485,,,,,,,-22.70810359434106,-0.7540467760255133,-103.36446019583768,-53.81208277070178,-20.26469030496466,-30.798468940743316,26.78000006293709,0.597537566677613,0.156736889920058,-0.11592131581178132,-0.7778630736734746
-0.1845763244223919,-0.574656514116876,1.0070141469822054,-236.62783261870277,7.790050518718895,64.35724354450501,,,,,,,-25.084438910359452,-0.48790749268437605,-102.87559889211741,-53.807361594834695,-20.186628864538203,-30.709505416706772,26.780000030193126,0.5975155527538827,0.15759509119068632,-0.11701652453474597,-0.7780644301368304
-0.20038814711298458,-0.5985753449127207,0.9862545291307933,-225.8280647431604,14.565908869594221,69.16596719778116,,,,,,,-27.342352876042693,-0.09838049637422563,-102.34992237461158,-53.796543474770324,-20.075152877535075,-30.575383463908334,26.7800000013364,0.5975210693847454,0.15801442250777184,-0.1175119002146234,-0.7781767153357935
-0.20884244165487154,-0.6199486847028259,0.957831009437829,-216.2629706658683,16.39986993375115,69.61546256356013,,,,,,,-29.4935388903159,0.3611684369939045,-101.81090010191296,-53.78058794376981,-19.94294955842395,-30.410889503815127,26.77999998118427,0.5975512006607148,0.15820490318638525,-0.11766944054649922,-0.7782513250450136
-0.20684300419035637,-0.6412339007533289,0.9244354044913398,-208.25380437977506,13.126179922629781,66.22547325706287,,,,,,,-31.554056530038306,0.8297957874297239,-101.27582203500769,-53.76262374013829,-19.812265917629553,-30.244463794226263,26.779999971236133,0.5975988522697897,0.15836093944497867,-0.11774240331175762,-0.7783320791608438
-0.19312989282501017,-0.6643019049438199,0.8898307337309851,-201.79294641900273,5.591780975669572,59.84435924117526,,,,,,,-33.54119256861953,1.25028660160529,-100.75566082792936,-53.74781210342591,-19.71511100843737,-30.118176416957848,26.779999970393195,0.5976534980084284,0.1585765408486382,-0.11787059225736127,-0.7784341060758314
-0.1684950904254318,-0.6900868351431683,0.8579943921874496,-196.56900354136002,-4.62493974406622,51.43401895118459,,,,,,,-35.47039688354475,1.5780936458621138,-100.25675157055898,-53.7425799431811,-19.689722607627495,-30.082745034792804,26.779999975996876,0.597702089060048,0.15880031061043914,-0.11802351199850865,-0.778533070305051
-0.13554097878991084,-0.7184807501852234,0.8322317778759566,-192.0450769887477,-15.609136150458808,41.88838427567568,,,,,,,-37.352792795365275,1.786423496381149,-99.78340362247374,-53.75317172208058,-19.77252253664522,-30.186701697604796,26.7799999848697,0.5977304588380148,0.15884095605833107,-0.11800362073976849,-0.7785677851802252
-0.09811502957574499,-0.7484585358730539,0.8144751164051182,-187.57209334585676,-25.51430339602726,31.919081497310234,,,,,,,-39.19361971678737,1.8671430317495397,-99.34044628653456,-53.78363227974377,-19.986003996761895,-30.46036087790318,26.77999999414057,0.5977255323465324,0.15842454469965647,-0.11751041415244172,-0.7784567895008099
-0.0606007885427081,-0.7783688968801378,0.8049086643100265,-182.51507057329457,-32.89207408553382,22.016952784909368,,,,,,,-40.99178742691624,1.8281681876897062,-98.9348899662669,-53.83353934037558,-20.32451277811258,-30.897170645211038,26.780000001749077,0.5976784214053152,0.15729440614007922,-0.11625409981551421,-0.7781266235499594
-0.027227131657681678,-0.8063062176461683,0.8019787131657011,-176.370119883395,-36.89656403321844,12.476951113403578,,,,,,,-42.74053691935127,1.6886013494098904,-98.57625023701144,-53.89600963079269,-20.74137071090087,-31.43692356345893,26.780000006623485,0.5975880890017438,0.15533399684611704,-0.11409575065067307,-0.7775464843738731
-0.0015015177081835862,-0.8304827078874085,0.8027688661744643,-168.8528651090525,-37.34929328715817,3.461512412374492,,,,,,,-44.42903297258984,1.4730548941572552,-98.27550328239847,-53.956640902907395,-21.141791876028904,-31.956581822233918,26.780000008596822,0.5974647884845099,0.15268341423994833,-0.11118030481114177,-0.7767610610738412
0.01418838232391674,-0.8495408216100742,0.8036521343925559,-159.94417050621084,-34.679287330149805,-4.92520390528075,,,,,,,-46.04457428884181,1.2064180502646222,-98.04300820569098,-53.9940487005664,-21.38606138727672,-32.2744862631763,26.780000008160066,0.5973320661537977,0.14981365658871604,-0.10802180040174741,-0.7759113032058317
0.018800419059367,-0.8627698740241012,0.8010755100471236,-149.88629228397127,-29.76945506438568,-12.575116393327887,,,,,,,-47.5750157841383,0.9099402003989493,-97.88598004780617,-53.98244695324417,-21.306066328071907,-32.171928111993424,26.780000006154765,0.5972259255724321,0.14752196249369595,-0.10549977151902133,-0.7752325165939641
0.012696439759973872,-0.8702085837736271,0.7923011558773647,-139.1312695606293,-23.74661796628017,-19.34036067705464,,,,,,,-49.0109724963566,0.5990604085056898,-97.80620087855422,-53.89627820110315,-20.735324263560003,-31.43224770119319,26.780000003488105,0.5971899456710574,0.14681947887265845,-0.1047348630342479,-0.7750213765552754
-0.002469880152824409,-0.8726260043238763,0.7759373004188707,-128.25226716617468,-17.753676462121017,-25.028494943181325,,,,,,,-50.34742602710221,0.2830079493181439,-97.79860765033106,-53.71626153667243,-19.54842004012849,-29.892136536579656,26.780000000922993,0.5972658226664541,0.1487009769661086,-0.10683247960302941,-0.7755687662844414
-0.024040543598748087,-0.8713840133154311,0.7521485313001842,-117.83566134551705,-12.741900529060334,-29.42485270251211,,,,,,,-51.58447570873941,-0.03412159486986052,-97.85119692447755,-53.43552423312769,-17.701105444307036,-27.493782229030906,26.779999998963614,0.5974799604104813,0.15381503406071867,-0.11251529030154399,-0.7770636975522998
-0.048795100062569756,-0.8682020750919304,0.7225246497250702,-108.37494727723514,-9.318360331078843,-32.33161275084728,,,,,,,-52.72714173243822,-0.35132772570939397,-97.9463646607948,-53.06395001804171,-15.258783023182733,-24.32191283228413,26.77999999783066,0.5978282078346804,0.16208840027514174,-0.1217046504851926,-0.7794838879915836
-0.07347898928251935,-0.864867367055286,0.6896759209986703,-100.18618622328215,-7.67448207805001,-33.60990203337511,,,,,,,-53.78429981113301,-0.6683198002232389,-98.06342538043336,-52.62884324196725,-12.400859061341585,-20.60949041958744,26.779999997503495,0.598262312243879,0.17239273995356139,-0.13314924451560897,-0.7824986702996415
-0.09531101576152495,-0.8629494162501231,0.6566784119153946,-93.35933284531465,-7.605204180238164,-33.212140231929546,,,,,,,-54.76697330266114,-0.9833804817335154,-98.18173881691698,-52.17081790917327,-9.39377170937875,-16.70270953246232,26.779999997799596,0.5986826593616752,0.18236482878571883,-0.14422458805183674,-0.7854166398427627
-0.1123579850440061,-0.863577443443829,0.6265053105416905,-87.75187730308508,-8.607916276225728,-31.19668348859866,,,,,,,-55.68630628042732,-1.2919396607811622,-98.28371744072348,-51.73551590596496,-6.5366510269723666,-12.990430671284265,26.779999998463087,0.5989418810638863,0.18849037744245478,-0.15102590316070144,-0.787210224209465
-0.12369940228129155,-0.8673202022869574,0.6015588715521506,-83.02240173914198,-10.032991728634478,-27.723730946854516,,,,,,,-56.55157553935144,-1.5861132484586766,-98.35704174214199,-51.36364522943902,-4.095976955580863,-9.819289262177598,26.779999999241006,0.5988624830571899,0.18652648828419524,-0.14883769968517374,-0.7866391175598006
-0.12936302974190594,-0.8741814307782905,0.5833787103171559,-78.69357145072622,-11.24845026415077,-23.037453733139397,,,,,,,-57.368563622512944,-1.855235111230042,-98.39564346781472,-51.0826756732956,-2.251172948063953,-7.422956298573269,26.77999999993524,0.5982685913090781,0.1722640170852065,-0.13298137719616362,-0.7824729970787055
