Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.016150401621004284,0.4669620034765678,0.9292058028137178,42.91700914998927,24.37273624766374,2.487597542008323,,,,,,,30.806130183657263,-8.006137509901999,-117.73685260563916,-57.67119292209635,-23.513487420039336,-26.916990523719484,27.979995577111445,0.5031552402656232,0.10393956140663188,-0.2202702895505068,-0.8278969392433732
-0.023935574936368432,0.4828474249271692,0.9175430912785927,44.972026581825986,21.54088248335306,4.216781311564726,,,,,,,31.237740700901405,-7.8259985120116795,-117.5903769153366,-57.68260873114277,-23.206141363660752,-26.717906693946688,27.979996541407925,0.5000212427927666,0.11575877518074494,-0.232267615191717,-0.8277154190315684
-0.029958286677218355,0.5022065214941008,0.895398483859083,45.35009883024248,17.361371954008394,6.159980385263601,,,,,,,31.681560488391916,-7.687835362475199,-117.44478774300345,-57.69468392477282,-22.893233281762928,-26.51439014833553,27.979998984606677,0.4985397149025401,0.12137625322144299,-0.2379496454936485,-0.8276189066292011
-0.03393076514598906,0.5257620296383402,0.8582290327506515,42.72755838838458,12.406044021623154,8.302415254406187,,,,,,,32.11381632651967,-7.601835332750073,-117.30388634105161,-57.70470352668314,-22.647856436577094,-26.353784769357357,27.98000284981737,0.49837445641761613,0.12205789992314593,-0.23860266871909405,-0.8275903357599358
-0.03541838690710808,0.5529070696594346,0.8056916509104805,35.84143355875324,7.412432662042893,10.611552874000791,,,,,,,32.49742913476012,-7.571934713391619,-117.16860167082798,-57.7111832545555,-22.501966573630494,-26.257357613877886,27.980007616279867,0.49907540526323985,0.1194913494796697,-0.2359461757360411,-0.8276074707735246
-0.03403642955799005,0.581556043393059,0.741911444482744,23.84842736466187,3.110604538816145,13.039717298939129,,,,,,,32.784636972963916,-7.595077234473762,-117.03675522718406,-57.713705541983046,-22.45244254193364,-26.22410353156566,27.98001224792393,0.5001832456371856,0.11539105298819921,-0.23173227172273947,-0.8276490644335095
-0.02971862403958766,0.6084159507097004,0.6746023484822017,6.587483755134309,0.06332274593490943,15.534803487834893,,,,,,,32.922774560106255,-7.662034358797138,-116.90350140918103,-57.71262524017254,-22.472659504485485,-26.237977221866657,27.98001527624102,0.5013105702317131,0.11119373033568865,-0.22743551910469975,-0.827699252326265
-0.022947070737122405,0.629608015221701,0.6133300124467946,-15.316130115876806,-1.461090657257272,18.049385497221255,,,,,,,32.86185603087965,-7.759595945907042,-116.76229430843479,-57.708762097066895,-22.52602717107174,-26.276284977475974,27.98001505232447,0.5021890142142189,0.10788460976894435,-0.2240739001459041,-0.8277493872690381
-0.0148119595644546,0.6414780418569161,0.5673550752685027,-40.52792043740349,-1.5660710142214485,20.543447134992338,,,,,,,32.562196853688896,-7.873733393829122,-116.60622837571556,-57.703160777811256,-22.57847907557613,-26.317345674913266,27.980010167494065,0.5026825746956711,0.10595367550451061,-0.22216008891121128,-0.827797272388416
-0.006819968590177044,0.6413858781151022,0.5435480220974589,-67.2430374280073,-0.7338242865462222,22.98309932946337,,,,,,,32.00031929625122,-7.993146878676655,-116.4295355157445,-57.6969494788147,-22.607777058270354,-26.346131606548298,27.97999999072991,0.5027745565791925,0.10545313501820165,-0.2217542933455746,-0.8278443791185248
-0.0004724287620287666,0.628272231565033,0.5448372869438753,-93.53083201391438,0.2559567544377334,25.341587439920012,,,,,,,31.171795645307313,-8.112438686613402,-116.22890360222435,-57.691280161514115,-22.60843041829099,-26.35722992658722,27.979985212532938,0.5025386333277577,0.10611492762107941,-0.22257794931619493,-0.8278920643078973
0.0032576750331844294,0.602859834583683,0.5695449736957726,-117.7046103529178,0.4979983003362574,27.607218799436296,,,,,,,30.0904006675055,-8.234078405691369,-116.00419993029838,-57.68729929478201,-22.5918546762901,-26.355005242569828,27.97996823317432,0.5021039895923349,0.10748824482304689,-0.22414926086470838,-0.8279380015180464
0.004348749639734576,0.5674382294674236,0.6117802574237662,-138.62922533506077,-0.8012126049182923,29.797294740375342,,,,,,,28.783814424039956,-8.368438864855174,-115.7582370416231,-57.68608560936089,-22.58206547109612,-26.351252438590723,27.979953207373526,0.5016217348327694,0.10906706466395684,-0.2259120612352746,-0.8279740103409762
0.003849901687172116,0.5252882583752254,0.6628142674032834,-155.89351042218362,-4.077280971560553,31.97172050216857,,,,,,,27.28693974654542,-8.53155183760318,-115.49545248730044,-57.68850351656183,-22.607758211382116,-26.360923978795093,27.979945576741333,0.501236259330917,0.11039120982068373,-0.2273430213461068,-0.8279862080957962
0.0035879805352508494,0.4799001795270351,0.7130988633182436,-169.81010200301913,-9.231800305080887,34.23798455206411,,,,,,,25.634458351335194,-8.740849080521494,-115.2197487669117,-57.69495498891892,-22.692128397336166,-26.396740417146304,27.979951000438827,0.5010622621373183,0.11111670055215249,-0.22803390244256197,-0.8279579331419029
0.005538796599252962,0.4341937514569629,0.7543969270672525,-181.25333572872623,-15.600532462842464,36.74158994094826,,,,,,,23.854369957960973,-9.009868361595279,-114.93212708340566,-57.705061148905344,-22.842269800316007,-26.463678547093767,27.979973736500938,0.5011666612536633,0.11105905942224703,-0.2277521180728757,-0.8278752309564608
0.011127436770883885,0.3899319903662851,0.781455466327995,-191.38929414849275,-22.09672460217192,39.641539735418306,,,,,,,21.963896259327708,-9.343415009094066,-114.62896173661579,-57.71735538942484,-23.040396450976832,-26.55447265284665,27.980014716533237,0.5015547525980183,0.11021557325473981,-0.22648329589557828,-0.8277339238157791
0.020782500567699674,0.34744173277342627,0.79281974601668,-201.3736015546209,-27.48926309342316,43.07641457386871,,,,,,,19.968425264157396,-9.734654951719389,-114.30164421330849,-57.72910734572506,-23.23932531545916,-26.64730673568346,27.980069759145117,0.5021614827545394,0.10877004680201338,-0.22445489935830676,-0.8275465265440202
0.03393280806540446,0.3056583447094084,0.7907012919865862,-212.08636310036906,-30.713517504669067,47.12976074825411,,,,,,,17.863387254478557,-10.164973862020148,-113.93787143412817,-57.736405693340615,-23.364420414439188,-26.70672856386355,27.98012852668098,0.5028507415323757,0.10707845437549614,-0.22213304605172543,-0.8273467043050667
0.04937685878938217,0.2624433450020868,0.7801281215289765,-223.94802996576695,-31.10003254362854,51.80219542853266,,,,,,,15.63834952216408,-10.60643585300477,-113.52425089305419,-57.73459490940987,-23.32333059473232,-26.68838472323491,27.980174877632113,0.5034271059454969,0.10562905113082008,-0.22017912778699159,-0.8271888101519448
0.06574804393203786,0.21509668525719514,0.767765766580929,-236.8311249593435,-28.454252048208073,56.99310296825423,,,,,,,13.282322625906989,-11.025831736205568,-113.04943236192616,-57.719081876703164,-23.02325086973628,-26.547408822825282,27.98018913870373,0.5036644308494423,0.10496887870322187,-0.2193523505336294,-0.8271404971661819
0.08178865850938097,0.16098363361309065,0.7607379843323048,-250.0647380983546,-23.001408218703723,62.4904917829431,,,,,,,10.789249827497917,-11.38906488049216,-112.5068581063032,-57.686410245094265,-22.393216414236306,-26.249242007855273,27.98015247515511,0.5033533469999345,0.10559231569743062,-0.22035146199735287,-0.8272676018851608
0.0963420881054,0.09819158267272787,0.7655735192820914,-262.5247794619996,-15.274093740734333,67.96667370718428,,,,,,,8.162765675803396,-11.66504866604713,-111.89646346048701,-57.63536829075598,-21.406528604946725,-25.780524234038346,27.98005298240177,0.502364952642127,0.10779699211767269,-0.22360429142697927,-0.827612414570784
0.10822725844197491,0.026110107415304822,0.7872329606625608,-272.8040595919748,-6.025796789801431,72.98105013425624,,,,,,,5.419444444394845,-11.829008258027436,-111.22509023489705,-57.56779292494323,-20.09661125147045,-25.15684077789652,27.979892429441236,0.5007214314527528,0.1115266188399488,-0.229035143913929,-0.8281688341200316
0.11627006256764345,-0.05419600318796228,0.8281695342800119,-279.449470314369,3.7988249636152043,76.99760326908701,,,,,,,2.589913641989956,-11.865524897470337,-110.50576980784692,-57.48871922705868,-18.55954930015682,-24.42408442317431,27.97969190362886,0.49865752852209655,0.1162355722075452,-0.2358625006686139,-0.8288602412800926
0.11963866613494512,-0.13994135992751228,0.8875443651692483,-281.23439527443645,13.07615834691853,79.42877913256507,,,,,,,-0.2825248349803938,-11.771488552668997,-109.75624389852142,-57.40566463212923,-16.939478080698915,-23.651574275417598,27.97949414842698,0.4966520190971895,0.12082118384435878,-0.2424953925391908,-0.8295274839436262
0.11835801541180514,-0.22695870265864232,0.9608982791274607,-277.4116026164864,20.572959149585717,79.7139185472699,,,,,,,-3.145669295572297,-11.558470833348714,-108.99711685280927,-57.32713881221915,-15.399016746549396,-22.917932590327585,27.979360390779448,0.4954080743645966,0.12367063986494052,-0.24659771433703373,-0.8299343286080963
0.11367045047627856,-0.31037215976720517,1.0405996278419576,-267.88106627744094,25.12245091578972,77.42781903080272,,,,,,,-5.943903965497448,-11.253413070070255,-108.2499663966445,-57.26081143972106,-14.083624458496589,-22.29390544010514,27.97936013054383,0.4957679589360419,0.1228550615078964,-0.24536833500433985,-0.829795392092598
0.10792461824184334,-0.3854469598752105,1.1171720381200354,-253.22070881240825,25.88787935371625,72.39793630216428,,,,,,,-8.624187425993973,-10.896478315027421,-107.53566455434469,-57.21193088439363,-13.091757645053585,-21.827765941279804,27.979553809294032,0.4985617292662735,0.11647147560145964,-0.23603799683393176,-0.8288266427329339
0.10391518576062968,-0.4483936533348378,1.1812496549183267,-234.56587443200547,22.626010286447002,64.7955854342171,,,,,,,-11.141131630679697,-10.535626623322003,-106.8730946584371,-57.18245028894483,-12.459725711033991,-21.537571550831203,27.979970399346346,0.5044102884420139,0.10308679390004664,-0.21651585174389787,-0.8268115007786679
0.10390579073920704,-0.4969182796019425,1.2256029177813008,-213.37133067533753,15.83863770239319,55.16531788687777,,,,,,,-13.460040293435002,-10.218653291267568,-106.27836250578432,-57.1709973493064,-12.16348701993142,-21.41144639537083,27.980584418899895,0.5135260493164897,0.0821862737411345,-0.1860431654150813,-0.8236678314861728
0.10874831088303395,-0.5303984346818756,1.2465952377505587,-191.1272437390289,6.733485237120296,44.370644618811625,,,,,,,-15.557499225873807,-9.98450199328914,-105.76446067610793,-57.173536453716395,-12.13364670517656,-21.4142747247264,27.981299092512455,0.5255719450889954,0.05448965470209161,-0.14565460732454946,-0.8194953178410603
0.11746426378814707,-0.5496900315557797,1.2446185201709263,-169.11252569170182,-3.0138950899463763,33.45955148112708,,,,,,,-17.42002685343091,-9.85611435691083,-105.34116648870898,-57.18443561212383,-12.27705979585057,-21.49786409403266,27.981943552577196,0.5396408464909656,0.021995910435738994,-0.09824452905179935,-0.8145825091452057
0.1274382305940493,-0.5566788586623158,1.2234249438339455,-148.2520077395178,-11.635354992291436,23.48053381993193,,,,,,,-19.04204860434646,-9.836724063279437,-105.01479297586083,-57.19765300318073,-12.498545044489243,-21.611670033905497,27.982291291026847,0.5543913939164069,-0.012322006618744436,-0.048124082335843955,-0.8093621019580062
0.13513327492353028,-0.5537490710477637,1.1886603252562709,-129.10616629253937,-17.677861955784646,15.298656221794813,,,,,,,-20.424746704660482,-9.910524620632243,-104.78735178770947,-57.20783340152032,-12.718047398148974,-21.711969183963692,27.982103886044303,0.568321361928264,-0.04512492793348597,-0.00013917219745477303,-0.8043220997831546
0.13708397756969956,-0.5433385150898025,1.1461560819399668,-111.97766526332546,-20.331652786231587,9.463463183435719,,,,,,,-21.577005400037653,-10.047406017554318,-104.65481132325836,-57.21119304972384,-12.880976286601301,-21.768363611805633,27.981198180107317,0.580098211863814,-0.07343074867963374,0.041377486400610564,-0.7999013696922852
0.13087505793419163,-0.5276979350390003,1.1005652379802833,-97.08216322280649,-19.59031976965678,6.164111778247717,,,,,,,-22.51877193572045,-10.210354300915952,-104.60449344434168,-57.20613440430392,-12.96157249935352,-21.76731871787481,27.97952713769072,0.5888380694694796,-0.09520580371219153,0.07345964252575628,-0.7964066478183436
0.11584285785034434,-0.5088858343757788,1.0547361578251142,-84.71251376065106,-16.201241330199075,5.27726938557848,,,,,,,-23.285927908517223,-10.363453054843164,-104.61221403956009,-57.19355544924833,-12.960579497869478,-21.71290624847827,27.97725601554273,0.5942501386787687,-0.1096440178599838,0.09490490241084966,-0.7939769488620542
0.09331817826485003,-0.48893781304070916,1.0098933981936604,-75.33039351483232,-11.424523876804942,6.481775075642789,,,,,,,-23.934589045338534,-10.478405475342456,-104.64037977889271,-57.176809502817555,-12.899114236254798,-21.625048618227485,27.97480853367873,0.5966229994687869,-0.11709824471825539,0.10616773388706983,-0.7925984752347648
0.066350544794705,-0.47007852460434957,0.9663782312584281,-69.54456307387392,-6.674344238364693,9.393153323889866,,,,,,,-24.542037122236913,-10.538114022500336,-104.63865177414445,-57.161253608052604,-12.810592217154381,-21.53547675583497,27.972855266561776,0.596683278013816,-0.1187568415911594,0.10888811772338977,-0.7921531408689931
0.038994318944195736,-0.454821426297554,0.9245234058440573,-67.97079917013804,-3.149146386161231,13.667991592873914,,,,,,,-25.20157106890936,-10.536898557917434,-104.54871894378812,-57.153325970826195,-12.732138433881582,-21.481518184034872,27.9722212105021,0.5953839605388828,-0.11621770618433098,0.10528182530591394,-0.7924751683629204
0.015356216521108268,-0.44583542837959644,0.885255764516464,-71.00334669934581,-1.5548622659267815,19.042795419233897,,,,,,,-26.00960218764273,-10.478033909321061,-104.31403611429796,-57.15914072593598,-12.69640968206402,-21.497910596300343,27.973703180174773,0.5936807788199494,-0.11110418267357984,0.09760496510750552,-0.7933926860794954
-0.0013388022267685176,-0.44553876708320506,0.8501988461685146,-78.55293284110633,-1.989969694150499,25.29822096034855,,,,,,,-27.045233290149866,-10.370057058742548,-103.89409513207058,-57.18269287066338,-12.724398472034638,-21.607197324752224,27.977810145885428,0.5923416317915372,-0.10481836812379311,0.0878307588609823,-0.7947408600778599
-0.009429132601377056,-0.45548525122541905,0.8212870729050034,-89.81859580532416,-4.006791892311747,32.16854970946352,,,,,,,-28.345033723004168,-10.223475094404495,-103.28112698498585,-57.22391736851545,-12.819696683625892,-21.809889504689874,27.98446786432098,0.5918160369033567,-0.09846339579839886,0.07757888939311891,-0.7963455874185023
-0.0091002984575129,-0.475704388046996,0.8001025400130417,-103.1603605332361,-6.8100904999693395,39.23853282906863,,,,,,,-29.87821800994325,-10.049063085390536,-102.51546907868912,-57.27700953852707,-12.964839349489349,-22.076318142600567,27.99275706799253,0.5921756326933252,-0.09290718311654883,0.06824724519566838,-0.7979885195194271
-0.0022413939771868843,-0.5042122397983948,0.787241206713808,-116.12881612214541,-9.519548116638676,45.87797951859397,,,,,,,-31.529266549891357,-9.8580736079758,-101.69468636241427,-57.329532923566376,-13.120572661425225,-22.342666695704782,28.000773279358867,0.5931255373873,-0.08891913740986049,0.06123309060126296,-0.7993723134210273
0.00805364959241457,-0.5369020326649914,0.7819904923459903,-125.68645570040889,-11.41579455697686,51.25556487953369,,,,,,,-33.09544745783932,-9.663737345341843,-100.97145469801511,-57.36284923405206,-13.228967682458592,-22.513725314297663,28.005696066052433,0.5940795610235355,-0.0872952816938532,0.058107117062406406,-0.8001075190061917
0.018204023756184087,-0.5679483921229485,0.7824761014569036,-128.6233672803449,-12.107756836830495,54.44931336988764,,,,,,,-34.30506223689063,-9.482787330743333,-100.53665023571973,-57.35424356569679,-13.221003356355952,-22.474128290268197,28.00412778597525,0.5942876377129228,-0.08889753962569466,0.06062270739882122,-0.7997383737282252
0.02492082664901609,-0.5907316361996963,0.7862596318336788,-122.12608530539345,-11.591979158814803,54.63867588694946,,,,,,,-34.858214103365434,-9.335647111401462,-100.58722014469285,-57.280759227147726,-13.02842670268913,-22.108071480442117,27.992703089157533,0.5929987680082335,-0.09456613581478826,0.07049970438906533,-0.7978141524633189
