Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.055717200982185314,-0.5610680883492407,1.1452696318156403,64.85483381094359,-8.872237803394931,4.580774837949883,,,,,,,-25.132637689555917,-9.247876460490854,-160.34836378949888,-9.083262400524669,-15.049504917161924,-22.82170985278261,30.780000000000094,0.1312393635486458,-0.04813594236823778,0.012360768800418804,-0.972862209170868
0.06356808483552251,-0.5622251526895652,1.1680861439604895,85.91804141600997,-13.630543958846204,1.8341355053328159,,,,,,,-24.379037867554235,-9.34061068978429,-160.26656878433948,-9.12970309386541,-15.348820330960875,-22.93646836211734,30.780000000000094,0.1388762907556228,-0.05240945595772635,0.07259052079771657,-0.968938670192141
0.0719747945039792,-0.5562856532019302,1.1784626123939006,106.98801457393826,-18.253383524766097,-1.553970822143959,,,,,,,-23.41342486804746,-9.490168793285534,-160.19624884484264,-9.17743329601948,-15.656360298700966,-23.054144466997254,30.780000000000094,0.14613330242209868,-0.0564693813299496,0.12981695156264586,-0.9652108345939461
0.08025086008739431,-0.5418248191723896,1.1730667708082931,126.87571213946973,-22.668619349413472,-5.527817728365829,,,,,,,-22.24159554692928,-9.696988943466794,-160.14695508570574,-9.215299628268792,-15.900103701074434,-23.147084607063803,30.780000000000094,0.15233194980536993,-0.05993620844194669,0.17868982863946486,-0.9620272640603104
0.088246870268939,-0.5183628300118567,1.1515571337289983,144.43024377747471,-26.801020778260508,-9.96687741052615,,,,,,,-20.881056974315502,-9.959991301724804,-160.12785580637137,-9.237787949570206,-16.04433428572633,-23.201510803864007,30.780000000000094,0.15701466935041147,-0.06255436376512861,0.21560317241279806,-0.9596228866330133
0.09631509894992063,-0.4864568556385851,1.1165863449865854,158.73166900363663,-30.510735739930503,-14.692014960561512,,,,,,,-19.359603620164336,-10.275928624456494,-160.1468753245967,-9.24433277654517,-16.085280691602584,-23.215916403383023,30.780000000000094,0.16001388099970926,-0.06423065649470523,0.23923877477642244,-0.9580835935435308
0.10505127760875259,-0.44760068764011535,1.0732376528304457,169.2417713952273,-33.56971631909543,-19.48951481881507,,,,,,,-17.712178294076434,-10.638486266240504,-160.21012776571578,-9.237936685802698,-16.042312949625178,-23.19777027684887,30.780000000000094,0.16144175519722956,-0.06502835204610721,0.25048432645551183,-0.9573515653363929
0.11493078112585577,-0.4039510288047035,1.0280345848236891,175.87826357664306,-35.69007364679398,-24.14426744833833,,,,,,,-15.97663600635918,-11.03763152243437,-160.32166190309096,-9.223569450120038,-15.947697200752282,-23.159655490385198,30.780000000000094,0.161618702656012,-0.0651270109717017,0.2518687390605503,-0.9572620405704421
0.12600128765150742,-0.3579498164850845,0.9876888060036983,178.99415863935462,-36.592264153841114,-28.468917337332613,,,,,,,-14.189294616157005,-11.459647855791744,-160.48342555210525,-9.206704638005096,-15.837186864386455,-23.115688887886876,30.780000000000094,0.1609720604482404,-0.06476572118973752,0.2467628967103529,-0.9575953627557922
0.13775967423333305,-0.3119436346628908,0.9577816379051634,179.26952321765552,-36.08323005615894,-32.31910231351988,,,,,,,-12.381200576017367,-11.88801343313942,-160.69531809400368,-9.192196016436714,-15.742731236417526,-23.078689446382487,30.780000000000094,0.1599358253621272,-0.06418699056724365,0.2385890459187611,-0.958128471369873
0.1492469340637247,-0.2678930730617864,0.9416222711030398,177.54870648572125,-34.11367895444401,-35.59413818665343,,,,,,,-10.575812939116648,-12.304950614620443,-160.95524640307525,-9.183550195390122,-15.687653657826228,-23.058217926177335,30.780000000000094,0.1588733841751545,-0.06359357867135472,0.2302117816628322,-0.9586745794253629
0.15929659871197402,-0.22721626250453436,0.9395562321347984,174.6707853970765,-30.79812503785914,-38.231798192511164,,,,,,,-8.788376267854257,-12.693256044270619,-161.25920450722248,-9.182551073129428,-15.684020272994777,-23.059386129639698,30.780000000000094,0.15803354261432928,-0.06312402327198544,0.22359172587585058,-0.9591057616419113
0.16682281380021638,-0.1907470917159453,0.9489565167306572,171.3377353222398,-26.400708982280324,-40.209008386687636,,,,,,,-7.026772365165407,-13.038009617177766,-161.60149733647495,-9.189150167922598,-15.731677949057259,-23.082264059683332,30.780000000000094,0.15753967203576907,-0.06284674479539795,0.21970035293749743,-0.9593585553845417
0.17105206877200163,-0.15874681458923198,0.9649837307203812,168.04593827642606,-21.30171517081903,-41.554432541444406,,,,,,,-5.2932909779066,-13.327913979973413,-161.97525499193728,-9.201549350740704,-15.818546336748502,-23.121778124607783,30.780000000000094,0.15740464315698957,-0.06276860179499795,0.2186380740065574,-0.9594263391718714
0.17166224469764485,-0.13091349716430672,0.981967662756342,165.0810333845733,-15.95761346886807,-42.36678866067242,,,,,,,-3.5866567929168434,-13.556197348821605,-162.37329587518954,-9.216448321237209,-15.922065294808212,-23.168133763850555,30.780000000000094,0.1575610223427022,-0.0628519716506639,0.21987254606234594,-0.9593438829676548
0.16884204419334278,-0.10638411536176962,0.9950158545634191,162.55487380351087,-10.85500054492108,-42.82202229553377,,,,,,,-1.9037996162139463,-13.721084254775153,-162.78921247690735,-9.229479920611686,-16.01203294991849,-23.20793028478511,30.780000000000094,0.15789625238882893,-0.06303455764107808,0.2225161477335758,-0.9591693281238101
0.1632840247033359,-0.08378489062106274,1.001310244922337,160.45486087772218,-6.4481467672174,-43.15136219243792,,,,,,,-0.24115393205520835,-13.825765136996422,-163.2183551226702,-9.235883457647255,-16.055229000242235,-23.22618321433085,30.780000000000094,0.15828506020995184,-0.06324752874454843,0.22558146212183175,-0.9589675546649129
0.15608691253172743,-0.06140787253005629,1.0006130537294835,158.68192024066056,-3.0737765721375996,-43.58382182833704,,,,,,,1.4044345838932446,-13.877680255452942,-163.65829222627968,-9.231448508847132,-16.02206100772589,-23.20937120090098,30.780000000000094,0.15861477176976982,-0.06342952888262282,0.22818073041846465,-0.9587971290499313
0.1485226796486553,-0.037545530034238626,0.9947846641701035,157.0683608695795,-0.8578308063514435,-44.266210641266845,,,,,,,3.034966818265479,-13.886955213204885,-164.10842004872535,-9.213691785691857,-15.894951614696708,-23.149363192797907,30.780000000000094,0.15880238319228573,-0.06353588864411866,0.2296602337209428,-0.9587014080512054
0.1416676355769869,-0.01091618491130648,0.9865171176397901,155.38173022783207,0.34582937722675217,-45.19103473282085,,,,,,,4.650516942249762,-13.864095608214246,-164.5686883016663,-9.183118103893161,-15.67737846859911,-23.04769486124645,30.780000000000094,0.1588043448842566,-0.06354359363969352,0.22967718741101537,-0.9587033106703813
0.1359959891878429,0.018978958477645965,0.9778266790320668,153.32780614300074,0.9376343767280506,-46.16720240299533,,,,,,,6.2483942357520785,-13.81748623237364,-165.03780177185052,-9.144292238733586,-15.401591834413631,-22.91924664082051,30.780000000000094,0.1586207570285619,-0.06345303481289219,0.22823258486589557,-0.9588029149819468
0.13112255832294023,0.05174314732599488,0.9689601865352566,150.5623899993323,1.4537143871501481,-46.85484287975652,,,,,,,7.822373563602325,-13.751577393370367,-165.51157092221686,-9.106355446096675,-15.132377632709684,-22.79407229827069,30.780000000000094,0.1582952052386954,-0.06328736388955658,0.2256697293623602,-0.9589773058848936
0.12587539462713984,0.08629980736141522,0.9581862020539773,146.71220213253224,2.375209871251659,-46.85810497002658,,,,,,,9.362189516667083,-13.666585379401388,-165.9821305028687,-9.082609005473946,-14.964160968311251,-22.716099905240583,30.780000000000094,0.15791029106985013,-0.06308966860162217,0.22263893653118405,-0.9591827253653289
0.11874450944520541,0.1213541318466996,0.9425424741121411,141.39921080241592,3.9405092798285826,-45.842133060811825,,,,,,,10.853422654147499,-13.559996620301018,-166.4384481020271,-9.088900650011036,-15.009562582438239,-22.73781674990016,30.780000000000094,0.15757772829950548,-0.06291753573495196,0.22001954895789233,-0.9593596931788554
0.10855038461377493,0.15587467336564803,0.919188630936154,134.2651747994069,6.045966498070668,-43.62795296466763,,,,,,,12.277790478997284,-13.429369879241786,-166.86801186337132,-9.140807619076405,-15.379364051325991,-22.910917748505188,30.780000000000094,0.15742137747148588,-0.06283425463381108,0.21878645528380655,-0.9594420072703685
0.09503411555547166,0.18935057963074733,0.8867688886055752,124.99907058535737,8.284627052294148,-40.22879118436037,,,,,,,13.613785528497628,-13.275299962463519,-167.25907190216546,-9.24998998085687,-16.1565468215906,-23.274167417294105,30.780000000000094,0.15755228590505682,-0.06289620115788613,0.21981374942471568,-0.9593701334811886
0.07908904580381845,0.22170747206785602,0.8462232936022306,113.37080395957203,10.108708772401524,-35.81763508917091,,,,,,,14.837598957694926,-13.103291986862388,-167.60257017738004,-9.420510969816167,-17.370083769886573,-23.841135764464255,30.780000000000094,0.1580368470599536,-0.06313692297175101,0.22362425541462155,-0.9591083722283639
0.0625230347816751,0.25295533632635814,0.8007545765550597,99.26837272179014,11.045290922371123,-30.644703453634722,,,,,,,15.924281088652048,-12.923759704455602,-167.89304110482544,-9.64624481510945,-18.976465772279266,-24.5915450154512,30.780000000000094,0.1588622938438782,-0.06354997691245289,0.23011803787314297,-0.9586635083248817
0.04745933345684372,0.28277700347683804,0.7550184097147066,82.72846414561906,10.874239848713067,-24.94176774218196,,,,,,,16.84907383857137,-12.750159363087036,-168.1282160834897,-9.910515250327578,-20.857105443666654,-25.470037364082792,30.780000000000094,0.15990711664771146,-0.06407425737096734,0.23833959250939446,-0.9581008280186708
0.035637386054492494,0.31027931559627275,0.7138956739843387,63.94867996589947,9.698918350474393,-18.8518787172162,,,,,,,17.58880472772516,-12.596016766915406,-168.30760284222194,-10.188619522814108,-22.836281641783682,-26.394546583623864,30.780000000000094,0.16092647939862512,-0.06458681108214256,0.24636296479321812,-0.9575520527895841
0.027899872653500968,0.3340327196736069,0.6813153456702762,43.27443284564544,7.888717714069725,-12.410002216146244,,,,,,,18.123192730334765,-12.47198713377155,-168.43070603518126,-10.45286680855981,-24.716984168648263,-27.27304141136025,30.780000000000094,0.16156295886817285,-0.0649082825186022,0.25137605599797014,-0.9572096103359036
0.02405421588201231,0.3523800995937837,0.6595049711695291,21.161961864622924,5.923969547087123,-5.579334500353256,,,,,,,18.43591413349368,-12.383992283553223,-168.49566684260827,-10.678617775325066,-26.323887526831793,-28.023607780785785,30.780000000000094,0.1613898041667694,-0.06482459266857146,0.2500207927517848,-0.9573033566541993
0.02313182813971394,0.3638742512718132,0.6488212415141926,-1.8735971065829042,4.207610355918884,1.6723349797329234,,,,,,,18.515318369680084,-12.333002709070351,-168.49891089962438,-10.849300908399192,-27.539044687393783,-28.591135533417294,30.780000000000094,0.15998689542340808,-0.06412496116087871,0.2389906436059245,-0.958059651860314
0.023912808528752473,0.3676574163868311,0.6480745782844558,-25.313029061780046,2.9137415751409543,9.285528351058657,,,,,,,18.354749485985046,-12.316401708095539,-168.43600002699029,-10.958896528680448,-28.319560725010433,-28.955588095298534,30.780000000000094,0.15703928371282733,-0.0626512385120021,0.2158059594792191,-0.9596482463388941
0.025498780404863895,0.36363478818847006,0.6551155115663869,-48.68028399616144,1.9230601370536597,17.043937667600446,,,,,,,17.952488746961233,-12.330336170322871,-168.3034388118821,-11.011525627221596,-28.694665796873142,-29.13064520545419,30.780000000000094,0.1524367486398018,-0.06034778541467396,0.1795975467317396,-0.9621286046628572
0.027723701982257286,0.3523854823955145,0.667440593348435,-71.57520184633138,0.8608270711176802,24.556640621932953,,,,,,,17.31137413032297,-12.37219459642373,-168.10084682775008,-11.018810064493733,-28.746935005215185,-29.154932687592378,30.780000000000094,0.1463440607021544,-0.05729674371796294,0.13165999899400876,-0.9654120106352823
0.03127233479735202,0.3348562509481324,0.6826693201347545,-93.68769302481735,-0.7806179654676175,31.298001923362246,,,,,,,16.438182746951167,-12.44239599787575,-167.83277388609315,-10.996161356210047,-28.585894921583765,-29.0796859448742,30.780000000000094,0.13921102085075915,-0.053723213039109666,0.0755314032056532,-0.96925612761937
0.037485799572482006,0.3119624614974595,0.698862834648132,-114.79206286713065,-3.4751713199485454,36.6977864167763,,,,,,,15.342892201465679,-12.544948318415287,-167.5095340223785,-10.959132659462787,-28.32209371462738,-28.95661976260379,30.780000000000094,0.13170453535533963,-0.04996141806059371,0.016459681590778097,-0.9733015812339085
0.04793080474676098,0.28425257128512044,0.7147295233258326,-134.72383425447993,-7.500408292868654,40.25888325950733,,,,,,,14.037957387855217,-12.686618369183943,-167.14671729674384,-10.92064169399841,-28.047381492293262,-28.82869096775893,30.780000000000094,0.12457268302130663,-0.04638678850873017,-0.03966633576565098,-0.9771452027335166
0.06386928089690934,0.2517616512005431,0.729768977735033,-153.34508714992756,-12.823032631375009,41.67165201652216,,,,,,,12.537735765533334,-12.874935974717932,-166.7634156268296,-10.88944208862963,-27.82408012496984,-28.725010482984484,30.780000000000094,0.11848157693567678,-0.04333429745111165,-0.08760038681357601,-0.9804279469676106
0.08578406051565243,0.21410053678425203,0.7443666074500884,-170.50638778702893,-19.0622692297693,40.89430434131491,,,,,,,10.858165668487812,-13.115553659411665,-166.37956189008924,-10.869829626513997,-27.682933547915685,-28.659861448619353,30.780000000000094,0.11387965105506072,-0.04103033292686439,-0.12380725169097934,-0.9829080448682133
0.11309733156020364,0.17074164489937674,0.7598022675128772,-186.01434605600252,-25.539678775771108,38.177853578468074,,,,,,,9.016751315657725,-13.409638873105648,-166.013027988093,-10.8622982004267,-27.62779233583013,-28.63487679372261,30.780000000000094,0.11093014257935015,-0.039558478525106064,-0.1469955673968402,-0.9844974172645929
0.14416338845651833,0.12140494375967906,0.7781026326002481,-199.6150002994429,-31.39917271973801,34.02947452415248,,,,,,,7.032826536041888,-13.7519456982274,-165.67718397385735,-10.864733027023238,-27.644080390784026,-28.643006200686976,30.780000000000094,0.10952166239258064,-0.03886418692738153,-0.1580370199408117,-0.985256015116833
0.1765327600700441,0.06642207179228266,0.8016650268939686,-211.00309021352766,-35.761742298186945,29.12460269203069,,,,,,,4.92795484407092,-14.130004266414048,-165.37947059638023,-10.87373042372104,-27.708109057231017,-28.672907678522066,30.780000000000094,0.10933901162850246,-0.03878952698902417,-0.15941185682895367,-0.9853536946408115
0.2073964494287645,0.006955117779130971,0.8326265891726813,-219.8621105381586,-37.87444021653671,24.18988448254648,,,,,,,2.7262137845716623,-14.52456069901645,-165.1212389242436,-10.88572560644068,-27.79497081958638,-28.712704554008514,30.780000000000094,0.1099631849761245,-0.039122643708335826,-0.15442437578335247,-0.9850163560731634
0.23406548779375774,-0.055025830274125116,0.8720556383289383,-225.92871941948644,-37.22416012587987,19.882620858492167,,,,,,,0.45407900254872324,-14.911125414906447,-164.8987735059007,-10.897746464327799,-27.883732464153045,-28.752501532423068,30.780000000000094,0.11097009814886366,-0.03964691762837454,-0.14642717408997588,-0.9844727514869146
0.2543498348128889,-0.11703474136715243,0.9191794213922709,-229.06217011669105,-33.60597291060633,16.688602767170565,,,,,,,-1.860276729698086,-15.262340217333145,-164.70514973093108,-10.907750460079907,-27.959657170196184,-28.785515226315457,30.780000000000094,0.1120063357178462,-0.04017919281494977,-0.13822404357247867,-0.9839136473044865
0.26676632930908367,-0.17656209503442766,0.9709675242015491,-229.29282502783684,-27.151296507291267,14.853439940089876,,,,,,,-4.188239225143181,-15.550861407030775,-164.5324400564407,-10.91461337626865,-28.013996090854178,-28.808044628383517,30.780000000000094,0.11283171087863793,-0.040592124548212455,-0.13173122812957364,-0.983468835778635
0.2705896721137082,-0.23161076154790486,1.0223741137256661,-226.8289154414499,-18.325048010789555,14.35634305266432,,,,,,,-6.502296849896188,-15.75249706789442,-164.37377390704893,-10.917905941146639,-28.04237811995189,-28.81873038831059,30.780000000000094,0.11332882239076149,-0.0408207487709111,-0.12789555601562763,-0.9832018957414457
