Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07119225940204989,-0.854892428027367,0.5397354185939477,22.844109249420125,-4.790829562779464,1.0101078341130965,,,,,,,-60.20513896717409,4.42199446821135,-118.0532568555948,7.823921644217284,-0.03678988617695452,-2.0603324751187326,30.36999999999985,0.470714937063916,-0.1962476246818647,0.4701939457219982,-0.7177735038847588
-0.0840421275241588,-0.8666072427127319,0.5685760020549981,32.56246737750798,-4.951571764439393,-0.6752191195627114,,,,,,,-59.9184292444614,4.39756836850719,-118.0137495569944,7.831117416044957,-0.07706955482371683,-2.12870001721114,30.369999999999784,0.47042228141259707,-0.19819850200550246,0.4746237303487192,-0.7169757120770868
-0.10028348044028962,-0.8779658819124877,0.6010954530043934,45.59504793719753,-6.081542327546416,-2.161881753200395,,,,,,,-59.51685545484912,4.356069576828834,-117.97693389116353,7.836299519587979,-0.14012166531872033,-2.2214649901001766,30.369999999999763,0.47028152728217026,-0.19945064157403466,0.4775282608444249,-0.7165181456107153
-0.11870312988197773,-0.8889267797130097,0.6362912111769559,61.861774541934814,-8.33977470250203,-3.454495531993493,,,,,,,-58.965715891840865,4.29316016313504,-117.93325827537538,7.838512425399376,-0.20510123452283935,-2.3097267475670176,30.369999999999777,0.4703407738151179,-0.19979730760968628,0.4784599124626965,-0.7165050670479043
-0.13786271501604877,-0.8996733551870164,0.6728627808453912,80.8916230616729,-11.69558460466958,-4.5267769717625415,,,,,,,-58.23318917636322,4.203964439901739,-117.87263713416192,7.8355674921636735,-0.2541372717244772,-2.365503691260897,30.369999999999806,0.4706033022850547,-0.1992569497540032,0.4774680588925311,-0.716935878690619
-0.15628003800594847,-0.9104550717021394,0.7094281832225052,101.85956569367536,-15.91072659374172,-5.32314847277196,,,,,,,-57.29440297793537,4.084405936081877,-117.78599204796008,7.824712845707322,-0.27487246575461693,-2.3665518276511683,30.369999999999834,0.47102251643483034,-0.19804388047989918,0.47502034761507206,-0.7177061916741614
-0.17265776707321223,-0.9213774590423006,0.7447893802231962,123.71473024769598,-20.56557407638491,-5.77594558322256,,,,,,,-56.134618545274165,3.9324801652722,-117.66679567006199,7.8038583876121885,-0.2619839478484471,-2.3011792838176173,30.36999999999985,0.4715024309551158,-0.19652284117138652,0.471891437230814,-0.7186191053677315
-0.18610580582449612,-0.9321896640739684,0.7781359366536389,145.37496231745092,-25.130516480540376,-5.832255816768093,,,,,,,-54.75067047985197,3.7491150192312412,-117.51231295570786,7.773096097014523,-0.21793712396426868,-2.172769928420709,30.36999999999984,0.47190651238128595,-0.195150638731103,0.46903065309991776,-0.7194091872828116
-0.19627451374437516,-0.9421287381397254,0.8090960009849746,165.93508720170865,-29.070601426902684,-5.481683249829396,,,,,,,-53.150215604769095,3.5383559615807214,-117.3242483550121,7.73612077314934,-0.15308712699881774,-2.0032374525923498,30.369999999999806,0.47207776377012645,-0.19440315193822028,0.46740809433017066,-0.7197828936395739
-0.2033251376134469,-0.9498734817036018,0.8376097493782437,184.82503518073958,-31.958617239342967,-4.776273763481543,,,,,,,-51.34897344045185,3.3067810521848027,-117.10861576063716,7.701081301527582,-0.08502907519710252,-1.8341829702571448,30.36999999999975,0.4718714518687008,-0.19468533218938056,0.4678351312420256,-0.7194776036010696
-0.20772070735253267,-0.9536374733410146,0.8636804125249699,201.8663621069641,-33.564612919171495,-3.8360125783570442,,,,,,,-49.36676729235895,3.06226872359317,-116.874834960159,7.6804154156868965,-0.03693520114979742,-1.7243747288563305,30.369999999999678,0.47119868573299256,-0.1962264273538668,0.47076245720686516,-0.7183366684920036
-0.2099067033869506,-0.9513964100190067,0.8871081713283684,217.20802102408013,-33.89303840867866,-2.8370041316534014,,,,,,,-47.22356508953729,2.81245143540232,-116.63426967872314,7.6893732799469205,-0.03461795228718971,-1.7425272838895687,30.369999999999614,0.4700746125341774,-0.1989717578555405,0.4760755495962166,-0.7163905985842315
-0.21002094391269913,-0.9412093650289066,0.9073105246524308,231.16254789017296,-33.15402374092763,-1.98371589471182,,,,,,,-44.9367192524778,2.5633153266676034,-116.39857754434394,7.743227338163725,-0.10229077411689944,-1.9553396870329642,30.369999999999585,0.4686603477235178,-0.20249331720387104,0.4829283677237881,-0.7139265611014882
-0.20777802704809378,-0.9215681064758958,0.9232922471485617,243.99755808017446,-31.678532256714963,-1.4704582899411434,,,,,,,-42.52020062241407,2.3183850844672875,-116.17826874419201,7.853569951427771,-0.2574532567858961,-2.412280778615842,30.369999999999607,0.46728445138477454,-0.20595012901818358,0.4896732034531488,-0.7115225058489721
-0.20260060615951983,-0.8916996601708209,0.9337776410662404,255.75308159302742,-29.808242511757506,-1.4398640673944962,,,,,,,-39.985942267475224,2.0787501182385437,-115.98174900930252,8.02453554852696,-0.5058975841901064,-3.130358145329046,30.369999999999656,0.46642956514704764,-0.20813091825631552,0.49394837190332896,-0.7100216277390035
-0.19395269527773612,-0.8517551747276397,0.9374762731656109,266.14750956175794,-27.799943810200627,-1.9473811120514808,,,,,,,-37.34668379799355,1.8438979107689293,-115.81491125511933,8.250108519065186,-0.8383065868840422,-4.083472120336939,30.3699999999997,0.46667424793642276,-0.20760213767596233,0.49296771155159097,-0.710430234701547
-0.1817310803345246,-0.8028393551046632,0.9334236367113071,274.605787477128,-25.777033190522168,-2.9407078265492443,,,,,,,-34.61918623747667,1.6130280931790457,-115.68114344619522,8.51369264701552,-1.229983858470971,-5.20107910054437,30.369999999999727,0.46858974943226184,-0.20296182877516075,0.48401280562161353,-0.713738619443956
-0.16653909044432103,-0.7468647716294673,0.9213182992846675,280.4018888903916,-23.741228558222453,-4.261193551145793,,,,,,,-31.826557074919872,1.386336679900519,-115.58152785416777,8.790615581198969,-1.6446012489132507,-6.378873155251153,30.36999999999974,0.47260558515655837,-0.19316610884359994,0.4650640612759872,-0.7206887956476786
-0.14971374800485773,-0.6862505306091304,0.901770356445884,282.86753808762177,-21.63433873193862,-5.669812564915801,,,,,,,-28.99873749496737,1.1657569664121519,-115.51504372804196,9.053199435048395,-2.041415669423459,-7.4999194133796765,30.36999999999975,0.47887342122041854,-0.17785732493368084,0.4354339351615342,-0.731539930162396
-0.1330771356557335,-0.6235215139653726,0.8763891407720205,281.59566059036314,-19.42163026461493,-6.893781621279882,,,,,,,-26.170851005572555,0.9548316248457216,-115.47870710519592,9.276870378325826,-2.3838014136995977,-8.459904915289563,30.369999999999763,0.4871707105836315,-0.15759392944238915,0.3962095282025908,-0.7459029157407683
-0.11849161136253046,-0.5608961467663406,0.8476726442228386,276.5701171677875,-17.16133412478818,-7.683376202284956,,,,,,,-23.379855717418625,0.7577093111423515,-115.46771056873303,9.445256006062547,-2.646252074328892,-9.188056756412417,30.369999999999784,0.4968863525015904,-0.1338800644697527,0.3503076793181133,-0.7627169616548879
-0.1073733651087039,-0.4999665618786498,0.8187087648112521,268.1824618240013,-15.031500467951016,-7.864943791617794,,,,,,,-20.66049927416334,0.577593202076794,-115.47569599133112,9.5527271665268,-2.8177969075865072,-9.657473589363217,30.3699999999998,0.5071126683643588,-0.10893659935269674,0.30203021769281546,-0.7804099753037584
-0.10033214042850262,-0.4415629846538692,0.7927456644565414,257.1399696916149,-13.303021600278663,-7.377288340123332,,,,,,,-18.041737054983187,0.4151884277144206,-115.49527687351471,9.603987295231553,-2.9014578383310763,-9.883448503863287,30.3699999999998,0.516830236951178,-0.08524735451247191,0.2561848934081633,-0.7972191900058271
-0.09705308026842746,-0.385847965664901,0.7727231574008283,244.30882335297676,-12.268938383844153,-6.283894576103054,,,,,,,-15.54449549572014,0.26771235012385547,-115.51883901835588,9.61135089665119,-2.910838510083612,-9.912669417953646,30.36999999999979,0.5251300923669556,-0.06501666152777097,0.21703556381734734,-0.8115757691432027
-0.09644301654815696,-0.33261309021450536,0.7608705219660017,230.55571139276836,-12.156393813288512,-4.760369471077608,,,,,,,-13.18108093927477,0.1288420263331901,-115.5395340561119,9.590861886418548,-2.865564472861853,-9.808186770848497,30.36999999999979,0.5313989153599951,-0.049720169677674876,0.18743364667236123,-0.8224245306886031
-0.09697141558394337,-0.2816740700634725,0.7584619234771582,216.6428497693214,-13.052785138821243,-3.062292715916481,,,,,,,-10.95591012797452,-0.010342787370471654,-115.55229107571077,9.558405902061164,-2.7871301312849077,-9.634851963837576,30.369999999999806,0.5354116705820076,-0.03988439435132128,0.1683929144595299,-0.8293826515213092
-0.09708605543782754,-0.23321199218396318,0.7657768941825355,203.20069292845469,-14.871166296676446,-1.4819052434702926,,,,,,,-8.866837148752145,-0.159682867061729,-115.55464208287006,9.526673388004212,-2.69608212331621,-9.448451146246944,30.369999999999827,0.537318127680974,-0.03512738424199255,0.1591700355654483,-0.8327140744204647
-0.09558653202766296,-0.18791685774508593,0.7822496253742744,190.76466603707584,-17.365994159939536,-0.3026951441580803,,,,,,,-6.906323940478994,-0.3280082647877467,-115.54719376868525,9.503426571624239,-2.6107098503290587,-9.289859384754555,30.369999999999855,0.5375473970238117,-0.03440015842301878,0.15773371528378516,-0.8331618038114005
-0.09187385638134038,-0.14686130350694965,0.80673055750952,179.83515131686892,-20.19474543633837,0.24033623185231606,,,,,,,-5.062015966681254,-0.5214929158653573,-115.53366208526035,9.491147385198024,-2.5467749606893686,-9.183851616525454,30.369999999999877,0.5366725377861978,-0.036324145611102,0.16141924075088565,-0.8317115107682846
-0.08603420865157047,-0.11114265598880016,0.8377544391500773,170.9151899912071,-23.00800104386741,-0.01060587109411481,,,,,,,-3.316754717278923,-0.7427408749222448,-115.52048441726852,9.487866013070066,-2.517455076555752,-9.141097212283867,30.369999999999898,0.5352764372972206,-0.03952155491299421,0.16756847643434095,-0.8293585076340687
-0.0787492719810116,-0.08142983129427832,0.8737252997492958,164.49728537449118,-25.54236569501841,-1.120771001759337,,,,,,,-1.6484482041080926,-0.9908348655893546,-115.51610398327131,9.488808964407708,-2.5326730726971576,-9.161461627245252,30.36999999999992,0.5338482421142565,-0.04286479595018767,0.17401188752576127,-0.8269294992374014
-0.07105859147494598,-0.05758840607981302,0.9129820921866549,160.99820380514873,-27.68849428666678,-3.060480878061911,,,,,,,-0.030364495369678682,-1.2622971014138524,-115.53006115461126,9.488443799166493,-2.5973161589048375,-9.236979232021843,30.369999999999933,0.5327240579204091,-0.04560985981670227,0.17932441097417154,-0.8249833407085662
-0.06403204010424993,-0.03851569310296868,0.9537717005377281,160.6646111883757,-29.511914090114363,-5.713316447044632,,,,,,,1.567716234071871,-1.5526379812661426,-115.57202213782885,9.482501896447447,-2.7084287404747744,-9.353557504215406,30.369999999999933,0.5320716672944964,-0.04741428336457462,0.18285641541923892,-0.8237903706446863
-0.0584355612565602,-0.022227464950507713,0.9941962975434872,163.48335073202557,-31.217126184934923,-8.891756205433781,,,,,,,3.177364365089641,-1.8579812658976749,-115.6508395544226,9.469600280809404,-2.8521397434365054,-9.491371114282027,30.369999999999912,0.5319095391292332,-0.04826578063491723,0.18459070642581302,-0.8233727869302562
-0.05448305142752048,-0.006154485740758907,1.0321996635476005,169.1269081336411,-33.062764735579385,-12.357586026594017,,,,,,,4.828593021478223,-2.1762202497675007,-115.77369637752466,9.452141785864628,-3.001669453501351,-9.624739765893544,30.369999999999877,0.5321462391601615,-0.04836047869033671,0.18490191303963283,-0.8235805161395985
-0.051755041476545215,0.012429972882387086,1.0656188033983698,176.95230621711337,-35.25230382250491,-15.845518491325006,,,,,,,6.546647239767996,-2.5073010306278083,-115.94535958695333,9.436250659174945,-3.11805218231081,-9.722821029555341,30.36999999999984,0.5326267807402686,-0.047971049470130915,0.18429766216345964,-0.8241770482639453
-0.04932402071312651,0.035924633824620814,1.0922851752972411,186.05737035828446,-37.83504408736948,-19.08955154450705,,,,,,,8.349067137606907,-2.852511455234874,-116.16757654506269,9.430612394618885,-3.1550352905159276,-9.752518800148723,30.369999999999827,0.5331758823250006,-0.047337927171325275,0.1832074357027312,-0.8249152602223356
-0.04605991975308543,0.06591874755457008,1.1101466632435943,195.38641764525133,-40.65122709783215,-21.851854045112447,,,,,,,10.243575758069118,-3.2129889457422167,-116.43868104767783,9.444249179155044,-3.0688721922593776,-9.684533550731661,30.369999999999855,0.53363267044185,-0.04660486228522853,0.1818617465102408,-0.8255913983915527
-0.0410213271768564,0.1027927234546166,1.1174010982749567,203.8683121618297,-43.34240612566975,-23.952670093234136,,,,,,,12.227209743672493,-3.587932795044456,-116.75351385043973,9.48348183744301,-2.832440378007455,-9.502504823301674,30.369999999999912,0.5338754673576521,-0.04580653960839895,0.18027742108293826,-0.8260735424188939
-0.033801180853479065,0.1455129670376059,1.1126584419417456,210.56259642820956,-45.42801154510748,-25.296991838954153,,,,,,,14.286896197432643,-3.9731243533524077,-117.1037695696676,9.548587451577243,-2.451472237982506,-9.213895503741565,30.369999999999983,0.533837864636184,-0.04490329865010376,0.17833898820583277,-0.8263072384312502
-0.02470676022484322,0.1917369094673831,1.0951526662304312,214.78550079287882,-46.428421811925425,-25.891048820960844,,,,,,,16.401408454657044,-4.360288209062263,-117.47883070541663,9.630909120099675,-1.979050986017452,-8.859948440581958,30.370000000000047,0.533517923347079,-0.04384769605100924,0.17594457044949557,-0.8263047190466764
-0.014706826835828322,0.23827488825183893,1.0649983473977587,216.19061557267156,-45.99992829559928,-25.841103056553116,,,,,,,18.544360515664373,-4.737595688568232,-117.86703829871725,9.711330942848386,-1.5234079772991567,-8.521115867694258,30.37000000000009,0.5329813312782706,-0.042660669185262116,0.17316936024453772,-0.8261252134109582
-0.005155576711296091,0.28182384637180224,1.0234440036423855,214.79039165866737,-44.04164217418766,-25.329875267221468,,,,,,,20.68770431572246,-5.091285802716455,-118.25720608507342,9.76100187331189,-1.2440323683577097,-8.314259061958102,30.37000000000012,0.5323574673150793,-0.041492017404141095,0.1703924153398697,-0.8258528856707454
0.002619367320278453,0.31976370549635336,0.9730346065213155,210.92058782956065,-40.74054481946582,-24.57189541668988,,,,,,,22.805141718480407,-5.4080478777798255,-118.64006152139501,9.744892200667675,-1.3326514342833116,-8.378999943001334,30.37000000000014,0.531825628738796,-0.04064134082150312,0.16833474654071234,-0.8255768201302556
0.007724659717994765,0.3507685666017224,0.9175800867086558,205.16312061187165,-36.53796700077766,-23.756580474105796,,,,,,,24.874960193643496,-5.677570731403321,-119.0092501037757,9.62815945194777,-1.9789561968797147,-8.853018829450974,30.370000000000147,0.5315882200822429,-0.04052190019590668,0.16796990811774878,-0.8253751156447741
0.009956801637870893,0.3750526616884789,0.8618515377401638,198.24866134275126,-32.02466257179697,-22.994225012931487,,,,,,,26.881990833416992,-5.894592402546632,-119.36161144069055,9.384437744074926,-3.325729799788819,-9.83960312569848,30.370000000000132,0.5318292399020299,-0.04156116750566375,0.17029306696719082,-0.8253032927583133
0.009805364297149826,0.39419802566628603,0.8109955159926191,190.95941192850222,-27.795026033873434,-22.28214365689908,,,,,,,28.818595639001316,-6.0599121853374305,-119.69662871654491,9.004219789130403,-5.423303370487398,-11.374631147237515,30.37000000000009,0.5326601381692246,-0.044047412177414196,0.175969399195573,-0.8253862728167668
0.008199122437628431,0.4106356187273149,0.7697501730754742,184.04789578996673,-24.305570609572058,-21.503695844070887,,,,,,,30.684769272934712,-6.180121935819209,-120.01521490726597,8.500787809722059,-8.1972641278783,-13.403132676944168,30.37000000000002,0.53406052079716,-0.04794953571521186,0.18492318956185141,-0.82561322243515
0.006101647040120364,0.42694765068309504,0.7416241245884088,178.1801173862055,-21.781970203512824,-20.46240350329323,,,,,,,32.48756063322437,-6.266186633889355,-120.31823320519626,7.911114135531007,-11.443603599553601,-15.775790719559359,30.369999999999926,0.5358269357920016,-0.05275401585295336,0.195967107256239,-0.8259353124087909
