Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.007978879883313634,-1.1090555005324774,1.1679534654578851,-162.5687434103287,23.89510385863214,23.999024907510062,,,,,,,-48.287524615513384,-1.776611692968224,153.26409206964772,7.692850289213806,-16.33075689584455,-24.19910221492956,30.7800063232525,0.24495090891725005,-0.06535840876900575,-0.20597081930042224,0.95464746238411
0.014294621641256307,-1.1318910036862275,1.1990070645815327,-114.89272471931405,21.11184176613118,17.897264134733256,,,,,,,-49.65507240277908,-1.4555391033238712,153.24002686582043,7.690822834753937,-16.293668459827536,-24.220068927429153,30.7800073549951,0.24447071326840358,-0.062333982185168224,-0.19443451391479066,0.953597550498957
0.012384901270294088,-1.1358422331795743,1.205576161475239,-68.66535314647354,18.386983270193454,12.352362576492517,,,,,,,-50.55379317007991,-1.2000826561807902,153.18476374283384,7.691131285627892,-16.250270478724783,-24.218354737165264,30.78000662235545,0.24398192003337807,-0.0592035020476923,-0.18250816605248818,0.9525120449065007
0.0017039612232898768,-1.119628815753264,1.181895472651929,-26.370911557730476,16.289555216349267,7.518723693982622,,,,,,,-51.01239284598127,-1.0064340975058126,153.10410058333386,7.694561189118709,-16.19747028905418,-24.186290524791445,30.780003549950628,0.24360151568300803,-0.056681386746019476,-0.17292375625235118,0.9516406097696046
-0.0171032305494752,-1.0841243555680276,1.1270780895387056,9.944057823613118,15.098880608717376,3.5166210155566917,,,,,,,-51.082066218550246,-0.8643853983035542,153.00190203330757,7.701288903388574,-16.132491897120264,-24.1221868630425,30.779998011960195,0.24338920830785882,-0.055109200982198805,-0.16699453931019861,0.9511039342894753
-0.04225520719258167,-1.0323030172911438,1.0451967590608233,38.8476521419947,14.805372049615547,0.4443790123155519,,,,,,,-50.83097966982288,-0.7600151083418368,152.88134740716526,7.710593800934601,-16.057329216511942,-24.033039715750533,30.77999057352507,0.24335277174329145,-0.0545112390161639,-0.1648206069056937,0.9509119462198393
-0.07120192642912894,-0.9688528909919458,0.9443451156343914,59.60961300872463,15.164481145931457,-1.6308256581154645,,,,,,,-50.337517609880585,-0.6784228043661564,152.7462091722491,7.720693130253105,-15.982204492208846,-23.93605532326967,30.77998263170644,0.24346028210664292,-0.054696159910194574,-0.1656693706432166,0.9509979464446607
-0.10115377085366051,-0.8995455533602129,0.8350401894541039,72.21139048894374,15.77280108821043,-2.6911662408100163,,,,,,,-49.683135004336336,-0.6061792986157726,152.60182341108256,7.728807199451197,-15.926616491679056,-23.857978193641223,30.779976367848036,0.24365500441168794,-0.05537064221103664,-0.16840328296070783,0.951257174171646
-0.1295862269423555,-0.8305080072732335,0.7284401371305311,77.29893597617304,16.14596537773447,-2.780901221547108,,,,,,,-48.945475317210374,-0.5332677437873384,152.45562480088705,7.731545708985962,-15.916924499549776,-23.83136163874687,30.77997444053468,0.24386989395793,-0.05623806867139086,-0.17185413879979644,0.9515807773812964
-0.15457536851881495,-0.767544351679779,0.6347986225916841,76.09647821869771,15.791141490455896,-2.0045110036094638,,,,,,,-48.19221613085365,-0.4543493555013292,152.31725290442577,7.72565270852608,-15.98008801720598,-23.88742513138297,30.779979395007793,0.24404018867683358,-0.057065913182383236,-0.17508363445609976,0.9518798118286953
-0.17490199994704714,-0.7156016350419161,0.5624031075782491,70.29310121194118,14.27552042429545,-0.5103211253275484,,,,,,,-47.475957356509106,-0.3692341371098628,152.19827166217365,7.709058198091131,-16.13412938345696,-24.04599407916071,30.77999283998256,0.2441138087672698,-0.05771651378557051,-0.17751092940568447,0.9520975712924493
-0.189950452908338,-0.6783999870243502,0.5170318019287269,61.90596756770599,11.293367976617393,1.5322688368558728,,,,,,,-46.83039775520876,-0.2825086061451223,152.11151292221527,7.682070764089073,-16.37698634908385,-24.304101842174234,30.78001453638265,0.2440598800282847,-0.0581449797556909,-0.17892098938681944,0.952211461086784
-0.19949075499505908,-0.6581928738486131,0.5017999983017469,53.11833687738573,6.7288869565645255,3.9509989194783466,,,,,,,-46.268044650767735,-0.20238118601240068,152.07002076633626,7.648432656531985,-16.676454754288233,-24.62591356030036,30.780041634540538,0.24387555254680618,-0.058373918161129336,-0.17938813771883538,0.952227378862505
-0.2034544616854986,-0.6556126891550802,0.5172064410769911,46.090868600880505,0.7044008174610541,6.576853075491447,,,,,,,-45.779720934930836,-0.13893543283719761,152.08559561913196,7.615882152683115,-16.964581432106986,-24.93736403038948,30.780068358291295,0.24359055456582498,-0.0584572665219151,-0.1791570586177192,0.9521701427692034
-0.2017975276768996,-0.669586218000885,0.5612386550574617,42.75277833236344,-6.401482751255317,9.238007558701964,,,,,,,-45.33609957306192,-0.10209598798942782,152.16703855967327,7.595868429020793,-17.139809827455892,-25.12889944669991,30.78008643370893,0.24326797065376787,-0.05844523286866649,-0.17852074248996017,0.9520731485839072
-0.19450098219937567,-0.6973510586126229,0.6295083176088657,44.59298392213896,-13.979305001159968,11.749246507242836,,,,,,,-44.891343695402355,-0.09967230668353119,152.31834921364782,7.6021760193516466,-17.07911383859021,-25.068644387175016,30.780086468913574,0.2429990493186382,-0.05835994017636922,-0.17772513615748053,0.9519695161589591
-0.18170484229685754,-0.7346378422570748,0.7154941934132362,52.484447389741234,-21.262549333996322,13.908381643432008,,,,,,,-44.388641931810376,-0.1358250025416012,152.53726855802324,7.648453610352641,-16.6601644500385,-24.6260434566249,30.780060296124056,0.24288990798155616,-0.058187660765259976,-0.17691730449691292,0.9518858853991039
-0.16391692701167143,-0.7760780848570523,0.8110112549149003,66.58026651838226,-27.441317701994247,15.509100245074126,,,,,,,-43.76705559803398,-0.21020018204679933,152.81460346346535,7.744984120998031,-15.790458697575406,-23.702754956195992,30.780004000165846,0.24303914901786997,-0.05788921150854687,-0.17614082196660377,0.9518390528063941
-0.14220476987993813,-0.8158444205698715,0.9069790611249802,86.31261368129869,-31.79444597684328,16.372005001358083,,,,,,,-42.96874913576375,-0.31782747504693165,153.13466830733523,7.895409704813231,-14.436933812859127,-22.2639715555652,30.779921024530985,0.2435076892908954,-0.05742573075719932,-0.17537100480884688,0.9518349904871464
-0.1182800851312832,-0.848444491105997,0.9944540272832391,110.5050083558817,-33.81144000352702,16.385703477886207,,,,,,,-41.945491726877464,-0.44972494622328185,153.47693199766337,8.094411157341439,-12.647016780720728,-20.360609178190117,30.77982444698779,0.24428522167795896,-0.056793168723308425,-0.17457463335158901,0.9518695188707782
-0.09441909671074632,-0.8695082489518764,1.0657718202213131,137.57984270542045,-33.27816629641583,15.54241234729729,,,,,,,-40.663397192874974,-0.5940478847127357,153.8186378001388,8.327359217470885,-10.551908867877755,-18.13263313102397,30.779737357758727,0.2452609474877227,-0.05605591160562436,-0.17377448845413632,0.9519299588921866
-0.07321047775900158,-0.8763716687717767,1.1155718098187848,165.81607135226324,-30.31179867872059,13.951536265519733,,,,,,,-39.105230394572814,-0.7375878272961177,154.13788483923082,8.572521147657403,-8.346828584135741,-15.787942534497857,30.77969036604668,0.2462084814437345,-0.05536861955868946,-0.17309847210567073,0.9519973404378849
-0.05716560748896462,-0.8682937426842873,1.1414758394736386,193.59712771530414,-25.344968225336817,11.821052903163974,,,,,,,-37.27016650353926,-0.8674618124177591,154.41652767695425,8.8054973762568,-6.251131345274352,-13.559924588419785,30.779715691020265,0.24679492817667123,-0.054976221295279154,-0.172796299976511,0.952049031886912
-0.04825615081301847,-0.8462458435639861,1.144266640364275,219.59361594564984,-19.068588420898664,9.407968551159588,,,,,,,-35.171474930069884,-0.9728764424684548,154.64230216031456,9.004552282305598,-4.460334576582129,-11.656457501920924,30.77983808370002,0.2466210270888266,-0.055185581405536636,-0.17321362794465514,0.9520618340022671
-0.04746799569026283,-0.8123509516692096,1.127529987790782,242.84900245520444,-12.344088993327127,6.951289754878091,,,,,,,-32.83301659579077,-1.0468426200400929,154.80978576045686,9.155050124395764,-3.1061636872670193,-10.217475180224731,30.780063900241913,0.2452925187313673,-0.056308748627582374,-0.17472357197197977,0.952015554563249
-0.054480560797438585,-0.769173194805932,1.0968506570680432,262.770900730152,-6.092685027204715,4.60937660762085,,,,,,,-30.285547544233346,-1.087631213018184,154.92007624738744,9.251660641670787,-2.2366560889105394,-9.293869950344375,30.78037080865621,0.24251309746550564,-0.058586275705984514,-0.17762778616833197,0.9518968312807252
-0.06758180003958608,-0.7191120924860916,1.0587471285334429,279.0616877615282,-1.1690580993296011,2.4246130559542043,,,,,,,-27.563587238533916,-1.0996469274611913,154.97935601671026,9.298009884438796,-1.8192599307804291,-8.850840054873723,30.78070154948285,0.23817849526807505,-0.06210819776948699,-0.18205137958762127,0.9517025775164742
-0.08389396892636145,-0.664106974898761,1.0195676526142918,291.6369063491247,1.7669775844428008,0.3303205498193116,,,,,,,-24.703150314750705,-1.093359662671503,154.9967458491318,9.304360534734501,-1.7616813517766736,-8.79009652911422,30.780965504549265,0.23244300636360188,-0.06675696513143103,-0.1878644181882757,0.9514420612959728
-0.09991149867959467,-0.6057130423663302,0.9845490877953081,300.5724127173779,2.3577284071317295,-1.8006415980939345,,,,,,,-21.74016663682853,-1.0840595616264792,154.9819886537423,9.284339886465252,-1.9413225813110642,-8.981191457404364,30.781051187860875,0.2257292213344582,-0.0721968776625611,-0.19466264573693623,0.951136546494684
-0.11225536198691922,-0.5454295002627892,0.9571831797419028,306.0963369036271,0.6051051928134877,-4.083491496710427,,,,,,,-18.709135086687663,-1.089505649728839,154.9434971896637,9.251715143366917,-2.2343132559339827,-9.292402662423317,30.780850921746662,0.2186642132375876,-0.07792413195573766,-0.20182626661546205,0.9508158927175309
-0.1184559736073044,-0.4850296355054422,0.9389699589891183,308.6123013061249,-3.1451171373864724,-6.5546111343787485,,,,,,,-15.64157969868456,-1.1269246253247107,154.88714156625053,9.21792909035785,-2.537711075917861,-9.614346333532653,30.780295926418553,0.21195156273250793,-0.08337002365287739,-0.20864780236129976,0.9505125831767683
-0.11752818564982088,-0.4266339465520956,0.9295720725517308,308.71986340910564,-8.297299259578608,-9.138387290686797,,,,,,,-12.564165453855846,-1.210114544760042,154.8158901063947,9.190731628151996,-2.7818421492515593,-9.873096038777684,30.779396234737504,0.2062177038012855,-0.08802592985700272,-0.21448936379092473,0.9502548701187976
-0.11013383992964877,-0.37239396242248946,0.9273081686787116,307.19557742601285,-14.156648993570908,-11.661940500744182,,,,,,,-9.496729481092121,-1.347449642229592,154.73014929009477,9.173899697820273,-2.932836601028623,-10.032864593578898,30.778276072023246,0.2018841143650742,-0.09154792272383816,-0.21891575123197918,0.9500612599984486
-0.0982492623901201,-0.3238602486252367,0.9298413710162909,304.9138549770623,-20.091471539349048,-13.910854293795179,,,,,,,-6.450792824632104,-1.5413005092282457,154.62848378873173,9.167800058242975,-2.9875589706948085,-10.090583637187006,30.777192800097822,0.19910381239480796,-0.09380942027442923,-0.22176292323960328,0.9499379599206208
-0.08443611492445832,-0.28129276333597875,0.9348605341968931,302.71345276543485,-25.652996250858017,-15.701698364878318,,,,,,,-3.4291851983500887,-1.7888660537438092,154.50839431319622,9.170437783903171,-2.964141533872788,-10.065789400752967,30.77652755847774,0.19777149986530135,-0.09489397093650918,-0.22313120820017537,0.9498796148937183
-0.07098402839130946,-0.24323984222591322,0.9405528283690828,301.2408071466177,-30.61205485204756,-16.94197980116961,,,,,,,-0.42719843375520267,-2.083877067763803,154.3669607200835,9.178634082018775,-2.89132889766418,-9.989227545522393,30.776739488014478,0.19759052570365418,-0.0950416108690544,-0.22331962303970798,0.9498725192097813
-0.05926336185625035,-0.2066251904316286,0.9457385922600035,300.8143155106714,-34.905453928513516,-17.656428403112756,,,,,,,2.5647308942876443,-2.4183309367787036,154.20132700550516,9.189055576195386,-2.799143719040309,-9.892853997448102,30.778283365779338,0.19816733883626556,-0.09457248021022566,-0.2227307422604814,0.9498989539473678
-0.04953835681103928,-0.16738227791511284,0.9496660646610431,301.349363157462,-38.525472807945974,-17.974319188172572,,,,,,,5.557255799926407,-2.7835185904586006,154.0091150896881,9.198932838047195,-2.71235120175089,-9.802819070917039,30.78150190138488,0.1991046257727082,-0.09381104721646377,-0.22177533471408506,0.9499413516505001
-0.041273355095550544,-0.12146019564555303,0.9516028205701449,302.36618121821664,-41.41220892788012,-18.08720640911449,,,,,,,8.558031433080883,-3.1700723771727346,153.7888573199323,9.20642238136752,-2.647158553713491,-9.735921415500544,30.78651650878026,0.2000725640754526,-0.09302767907653321,-0.22079786186381192,0.9499853791915602
-0.03373359476099325,-0.06588880844434705,0.9504527425658359,303.07970822376944,-43.40411198080928,-18.193830900729804,,,,,,,11.568160947032156,-3.567349919846435,153.54045538779644,9.210657965102657,-2.6107627233070514,-9.699145806766156,30.793149895925538,0.20084847518012,-0.09240555859217793,-0.22003311670104256,0.950021532484079
-0.02656629791718681,0.00042292962026258994,0.944618816903656,302.5498263392163,-44.26891240775616,-18.448048243910193,,,,,,,14.579897427694064,-3.962853270617804,153.2655773820899,9.211591014690736,-2.6028689499788076,-9.69137236868981,30.800914409334368,0.20132501799925256,-0.09203300929899012,-0.2195944610492114,0.9500452910287555
-0.020097944342579225,0.07638492048558397,0.9322154942907497,299.85645186665494,-43.795302638306865,-18.919798880131047,,,,,,,17.576020436669083,-4.342371997788481,152.96786711063072,9.209734967704259,-2.6181542506185504,-9.706173596934798,30.809085590665536,0.20149391364735167,-0.0919157892793414,-0.21948732999766388,0.9500561959937043
-0.01524743536343671,0.15898457457761203,0.9115634738702647,294.25983671049585,-41.898383436839055,-19.5733740276581,,,,,,,20.53091833352346,-4.691174580259698,152.65288620742058,9.205911576724986,-2.6487795182733347,-9.734731244474895,30.816850104074344,0.2014154201890073,-0.09200132908631124,-0.21963849735537433,0.9500563639346519
-0.01313249897851989,0.24399533546723243,0.8817606164993673,285.31249309911925,-38.68996793352807,-20.26475813207527,,,,,,,23.413038030788428,-4.996068094678672,152.32780516458786,9.201060618862847,-2.6863566701335087,-9.768199271107123,30.823483491219577,0.20118379872437364,-0.09220686543690013,-0.21993154902379794,0.9500489452360475
-0.014561560073109096,0.32689984523487503,0.8430849257784022,272.9031318575135,-34.483995477280516,-20.7601612624983,,,,,,,26.18810030548461,-5.247737897082966,152.0009381899164,9.196131325388393,-2.723139570395673,-9.799196775687111,30.828498098614908,0.20089682270854461,-0.09244513051321403,-0.22024100866715302,0.9500369232148994
-0.01962778653834118,0.4037554123927511,0.7970660990109005,257.2315435013144,-29.735464913668324,-20.77756813893405,,,,,,,28.82238026777924,-5.442615778358462,151.6812297727089,9.192036049367143,-2.7525302426874365,-9.822439430307297,30.8317166342204,0.20063414519461173,-0.09264373673762635,-0.22046036753954615,0.9500224764056364
-0.02756363141964878,0.4717743487641011,0.7462174834928517,238.73276492788295,-24.936356689337895,-20.048895652045783,,,,,,,31.285445847145876,-5.583641345679598,151.37774865127145,9.189623038776755,-2.7692049708272313,-9.834744519835013,30.833260511985227,0.2004460790750857,-0.09275681807864494,-0.22052184933556943,0.950006939186661
-0.03690166878368956,0.5294931794521478,0.6935684603912879,217.98373373945316,-20.505170564647155,-18.391991245954117,,,,,,,33.55201554767438,-5.679615452102469,151.09917477552085,9.189620494286162,-2.7692327262836502,-9.834743925800854,30.833472441521973,0.20035177169720775,-0.09276930358744757,-0.22040745953553895,0.9499912311425763
