Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04083871016419362,-0.20161137039310248,0.7676862944108882,146.38796510591442,-31.21280745548671,5.158791921668049,,,,,,,-9.822933989935255,-12.02353925161184,-166.5851028497435,-7.799759243802926,-12.35376428879151,-24.02369110865392,29.319999999999986,0.11010836909352963,-0.059036283268213544,0.2284748327815696,-0.9664844967466355
0.06380209312958027,-0.16428611123316655,0.7927207511234979,131.75374786856085,-34.8122044768836,6.317404439506612,,,,,,,-8.457747689179666,-12.336771255223589,-166.47602495776906,-7.78758609701921,-12.334308322436364,-24.043031801061055,29.319999999999986,0.11017192716166307,-0.05891131444556932,0.23050536030318958,-0.9658125734559471
0.09002228749004276,-0.13397042940055845,0.831008507937725,119.91013873243104,-37.81982206835075,6.080867011526366,,,,,,,-7.224531127707094,-12.683354580346398,-166.36442886497653,-7.776512186247124,-12.303580149742801,-24.056219651506584,29.319999999999993,0.11027520510319676,-0.058713990445859544,0.23371805620201047,-0.9647189167492378
0.11700504940375384,-0.11063403594606576,0.8776496552386452,111.24927251057963,-39.754554319648186,4.761561242336944,,,,,,,-6.091777944828458,-13.05792860032491,-166.26299175325582,-7.769928156827678,-12.264552148120798,-24.059761423974575,29.319999999999993,0.11038030374591427,-0.05851567137965991,0.23695010082243448,-0.9635870890589224
0.14219554882265378,-0.09360782914328485,0.9267659892464393,105.77263649013423,-40.31120048622643,2.7234894502213334,,,,,,,-5.026396591709751,-13.44973894113636,-166.18158058777541,-7.7710249161815605,-12.223022787338856,-24.05403612861008,29.319999999999986,0.11046186893002591,-0.058363616641248076,0.23943079895651972,-0.9626762030804024
0.16343608907970505,-0.08169296013176568,0.9726103011542754,103.16893795971099,-39.444513780495875,0.29834988774220306,,,,,,,-3.997250459513782,-13.845017424226713,-166.12688484027967,-7.782019735151946,-12.187933512715166,-24.042910790495228,29.319999999999986,0.110508348119464,-0.0582788108885088,0.24081718369820887,-0.9621117584822687
0.17936895986197257,-0.07332029299733571,1.0105844655958969,102.91905772037578,-37.39240728040435,-2.2729151140691926,,,,,,,-2.9776863989963944,-14.230055500113165,-166.10278076738254,-7.803253117822658,-12.170669624050392,-24.032649089981604,29.319999999999993,0.11052031815980803,-0.05825929416991185,0.24113993397985597,-0.9619048783837231
0.18966650072352584,-0.06675637548075625,1.0379314781834375,104.40899414601763,-34.62999715143621,-4.864278600029292,,,,,,,-1.946907541072573,-14.59418579142928,-166.11119869471807,-7.832350644294238,-12.183035519448264,-24.03027218401268,29.319999999999993,0.1105069381576594,-0.0582869902250494,0.24069228661855943,-0.9619879104630845
0.19502078776770326,-0.06033807333165744,1.0539846436834066,107.03741625278694,-31.768096457338892,-7.456428332275206,,,,,,,-0.8902166943483018,-14.931940904504872,-166.15319100891767,-7.863739612585537,-12.233931693610465,-24.04158178308435,29.319999999999986,0.11048162393576014,-0.058335966643564156,0.23989562436329395,-0.962254353809035
0.19690623160445805,-0.05269492476164828,1.059986961406215,110.30682203376986,-29.42407419638606,-10.105723930377481,,,,,,,0.2017212297168,-15.243919937111507,-166.2299039914606,-7.888852552717682,-12.325216173563687,-24.069132738677524,29.319999999999986,0.1104578615791979,-0.05838040798634179,0.23916976175645244,-0.9625936833020503
0.1971995204397231,-0.04290577606288172,1.0585848486184934,113.88674717715067,-28.09525904037151,-12.90259158415304,,,,,,,1.3343408381953827,-15.536240755454934,-166.34322135986494,-7.897301524847151,-12.447720644311246,-24.110538742033675,29.319999999999993,0.11044580405407185,-0.058401097698580574,0.23882754785484167,-0.9629155118246251
0.19776823766194665,-0.0305487823515422,1.0531351636161395,117.63770725726881,-28.058206352106673,-15.93026055699183,,,,,,,2.5109977784040494,-15.818765872969133,-166.49594410791252,-7.879144753500105,-12.57878347288171,-24.1575780821358,29.319999999999993,0.11045002856887734,-0.058389696750229064,0.23900535833940276,-0.9631614511215695
0.20011494131974278,-0.01563990474456974,1.0469579591323763,121.58935332114878,-29.308277232927566,-19.231233051452513,,,,,,,3.734706837982784,-16.102498230383677,-166.69147681902155,-7.828092281032889,-12.682805537443171,-24.19658565327071,29.319999999999986,0.11046862928414473,-0.05835047552306981,0.23963501271021462,-0.9633061554668155
0.2051146433962664,0.001503482861476159,1.0426499176158166,125.87663957778041,-31.548514290285475,-22.78521274127101,,,,,,,5.009353863626709,-16.396660309423158,-166.93309036299402,-7.745147194917793,-12.716085448061975,-24.21051644707092,29.319999999999986,0.11049368672676706,-0.05829939443026646,0.24045873672909154,-0.9633509300241972
0.21285195266207668,0.02041543739324873,1.041566488779822,130.65045859117586,-34.23411922018957,-26.49943139202429,,,,,,,6.340059659143346,-16.706034108175384,-167.22291567714126,-7.641830412533882,-12.636457292421337,-24.182803533385734,29.319999999999993,0.11051305981664757,-0.05826060489591882,0.2410859204056466,-0.96331390685813
0.22256982638869952,0.040604688102102035,1.0435778485535059,135.98805889464177,-36.673228587610375,-30.21041870650134,,,,,,,7.732606487167574,-17.02915470322334,-167.5608829040158,-7.541900292906712,-12.417050089201195,-24.10270615892982,29.319999999999993,0.1105133389188016,-0.05826065458590725,0.2410869951377713,-0.9632203564157754
0.23276454997787852,0.06163819397601171,1.047174732212996,141.82844915407088,-38.17153008832742,-33.69508759000768,,,,,,,9.192110571017963,-17.35786400059766,-167.94384035847946,-7.480478104150288,-12.061975258506012,-23.971303123946477,29.319999999999986,0.11048363599477655,-0.058321011770812045,0.24011442737420224,-0.9630955779380369
0.2414586603137617,0.08320380227403572,1.0499231189402387,147.94884933149987,-38.190501888082956,-36.688855212274774,,,,,,,10.721336299887064,-17.678481813341687,-168.36505833421836,-7.499832685652815,-11.620254224741752,-23.80674943269754,29.319999999999986,0.11041965788023063,-0.0584499952185854,0.23803323860303918,-0.9629614005638027
0.2466327361815378,0.10516917675941559,1.0491590622864686,153.9852178225089,-36.477132111927965,-38.90957242293894,,,,,,,12.319129660563105,-17.974449126038717,-168.81424883550264,-7.641806435004367,-11.193291673352842,-23.64705252553789,29.319999999999993,0.11032724313016232,-0.058635739947777314,0.2350347043629061,-0.9628359846029017
0.24672262102301598,0.12762945112403629,1.0427280265508034,159.48870623774633,-33.12679983474751,-40.08739935716134,,,,,,,13.979394903699523,-18.229864257478084,-169.278136142306,-7.937914543426448,-10.931210521719322,-23.548635767311904,29.319999999999993,0.11022432144494378,-0.058842283204320195,0.2316995743239892,-0.962735606600461
0.2410427747399582,0.15091765441956134,1.0295544069695273,164.0028154074477,-28.56110599565629,-40.000795995835986,,,,,,,15.69089051936317,-18.433042610852812,-169.74152115560682,-8.399305225680886,-11.014842853898957,-23.579511284063184,29.319999999999986,0.11014019153670335,-0.05901098912928646,0.22897500390250625,-0.9626766044864591
0.23001186655148395,0.1755589292170002,1.0098864371995353,167.14253146109365,-23.429127598109336,-38.5165551028114,,,,,,,17.43792441594452,-18.57920706770372,-170.18871003869236,-9.009645912284835,-11.623302320639628,-23.807053475986407,29.319999999999986,0.11011122803091707,-0.0590691048414721,0.22803627031763485,-0.962675710038805
0.21512094384516067,0.20217237972439858,0.9851696196722405,168.6566842943748,-18.46156101757106,-35.62799410517116,,,,,,,19.20182045176442,-18.671657805349533,-170.6051252728602,-9.724056042441454,-12.891565968350092,-24.282045485042154,29.319999999999993,0.11017270445082533,-0.058946087586084606,0.23002296913543385,-0.9627475715268236
0.19865909977017684,0.23134033343967816,0.9576132205249468,168.45915127958148,-14.315907810752636,-31.48196140325863,,,,,,,20.96284860547482,-18.721173092318942,-170.97888047892025,-10.475876000596234,-14.867446224592006,-25.02252051728204,29.319999999999993,0.11034735963477992,-0.05859645868106544,0.2356698103119429,-0.9628992511379216
0.18326799371044702,0.2634655213064806,0.9295939338927557,166.62315153487367,-11.448077672053126,-26.38431024926302,,,,,,,22.702205423082166,-18.74382300295463,-171.3020824927651,-11.190275196849777,-17.48109021572012,-26.00232235956626,29.319999999999986,0.11063252077509121,-0.05802556290705922,0.24489051886798816,-0.9631226724624222
0.17142746367054948,0.29863325829180604,0.9030704890949721,163.34302923313967,-10.035888184265806,-20.77632883600966,,,,,,,24.403633079433234,-18.757731162919473,-171.57163914737097,-11.800602383211828,-20.54037952980871,-27.149393961546572,29.319999999999986,0.11098877177895064,-0.05731225464376787,0.2564114120106381,-0.963387127165521
0.1649809563330605,0.33649918299670345,0.8791608437122485,158.87596040200953,-9.966772397932155,-15.18118776818168,,,,,,,26.05437291483007,-18.77953145233354,-171.7894136057771,-12.261991318899987,-23.759899508431722,-28.356662426386013,29.319999999999993,0.11133394642322232,-0.0566209445005144,0.26757685830225103,-0.9636347152854106
0.16479467542188564,0.37623066752618733,0.8579738668931248,153.4797753540094,-10.888086517067894,-10.127943171102347,,,,,,,27.645327749068738,-18.82130536747666,-171.96167719716098,-12.558125243667824,-26.819209977742418,-29.50391283383544,29.319999999999993,0.11154620440560337,-0.05619547841990089,0.2744482000674579,-0.963781677295139
0.17061629057991293,0.4165318658869067,0.8387150171791236,147.36235476718102,-12.305567654488454,-6.068050752474805,,,,,,,29.17050545611893,-18.88865029479944,-172.09795291729293,-12.700163910069435,-29.432870743528213,-30.48406565092467,29.319999999999986,0.11147874859007559,-0.05632971894447649,0.27227898749866203,-0.9637277353598103
0.18116435974855477,0.4557723342728324,0.8200220082440011,140.65358258972054,-13.705063458238222,-3.302789494650309,,,,,,,30.625981222483563,-18.98024886475574,-172.20947122810298,-12.71962385582504,-31.408720467395433,-31.225041691582867,29.319999999999986,0.11098621037448997,-0.057314762646303044,0.2563675717631797,-0.9633737187560754
0.19443483607662546,0.4922157639522825,0.8004395760861306,133.4038676639242,-14.66641734487113,-1.9379511750322551,,,,,,,32.00870404079265,-19.08894177065693,-172.30753048379708,-12.658334022637272,-32.676860841146365,-31.70063309303895,29.319999999999993,0.10995909221149412,-0.05937000890384333,0.22317049934965402,-0.9626450968157445
0.20815489582927485,0.5243121004372459,0.778911493579191,125.60565378318856,-14.939613964459966,-1.8753507855700076,,,,,,,33.31546428465018,-19.203934901669637,-172.40203723984806,-12.558533316591243,-33.28507516140524,-31.928779340308655,29.319999999999993,0.10835865516125247,-0.0625733062276535,0.17143076020282177,-0.9615161341904024
0.22026573278950795,0.5509849238055086,0.7551577557377775,117.22835968951858,-14.464588577535153,-2.841572157026882,,,,,,,34.5422461328659,-19.313500975494485,-172.50041124323587,-12.455299330269039,-33.368346279205326,-31.960124618477373,29.319999999999986,0.10624160707048788,-0.06681147720615357,0.10297682907909887,-0.9600271739056248
0.22930380763077726,0.5718332828423023,0.7298281199762245,108.25465237872483,-13.33525227688068,-4.445601550851503,,,,,,,35.68404984193481,-19.40745851747229,-172.60692606436123,-12.372341029548553,-33.105841962791494,-31.861872476137293,29.319999999999986,0.10376376552510569,-0.07177289468150294,0.022842450101849505,-0.9582873748626469
0.23458540969106326,0.5871837871071915,0.7043848820027842,98.70754057400464,-11.727784514232473,-6.250917698435694,,,,,,,36.73513325860096,-19.47885807135429,-172.72247013862966,-12.32113731890897,-32.67849951299004,-31.701865987032736,29.319999999999993,0.10115649882718904,-0.07699452626691186,-0.0614933771624048,-0.9564584584422652
0.23616784066855953,0.5979709558142245,0.6807513710171087,88.66264602200097,-9.824765850984523,-7.845935781703211,,,,,,,37.68953233376916,-19.524620868499408,-172.84467960791233,-12.302673083690268,-32.236585895631215,-31.53641361809048,29.319999999999993,0.09867942511409165,-0.08195650512595483,-0.14163404912506963,-0.9547218145091788
0.23463634777082631,0.6054765891935274,0.6608371528560634,78.2460475318185,-7.765332030562435,-8.899874753568772,,,,,,,38.54169898503912,-19.545235394286742,-172.96840762387373,-12.310680288320189,-31.88165924595935,-31.403524345316654,29.319999999999986,0.0965636107331182,-0.0861957537382692,-0.21010070409327494,-0.9532388899911924
0.23082203811456695,0.6110048993068677,0.6460885108975948,67.62265223905086,-5.637208379406083,-9.197381851662508,,,,,,,39.28713222237828,-19.543882991027196,-173.08652073100856,-12.335290479346634,-31.662859052203576,-31.321527492644112,29.319999999999986,0.09496433287640528,-0.08940053587670492,-0.2618594237754203,-0.9521181969340761
0.22556676312208118,0.6155944608906709,0.6371986489359219,56.98110538932389,-3.5048468184298027,-8.651408096582418,,,,,,,39.92293621245993,-19.525438391571285,-173.19100271499076,-12.366241076644863,-31.58432618140584,-31.291878361224096,29.319999999999993,0.09393764312711828,-0.09145747336336042,-0.2950805057527545,-0.9513989169753496
0.21960625332463146,0.6198580472239605,0.6340486838020162,46.518826245214065,-1.4495658342205349,-7.29753678067643,,,,,,,40.4482717991402,-19.495667453414956,-173.2742702077479,-12.39512708924188,-31.61908109721351,-31.304395369662473,29.319999999999993,0.09344420074358008,-0.09244410274619196,-0.31101793236729863,-0.9510535463061055
0.2135665104675731,0.6239921521488067,0.6358623105980371,36.42735208376606,0.4068911739459241,-5.274178761985252,,,,,,,40.86465897759043,-19.46071179981837,-173.33048893057872,-12.416542484664076,-31.724682261942544,-31.343168425511706,29.319999999999986,0.09337415724123338,-0.0925794089687875,-0.3132099327695674,-0.9510052437222953
0.20800943875708464,0.6279253645134223,0.6414844415868395,26.87677884158694,1.9119811721156985,-2.793097819768886,,,,,,,41.17606234456533,-19.42674657562458,-173.35660190115345,-12.428234626068818,-31.85699449795882,-31.391752707241082,29.319999999999986,0.09358223159505459,-0.09215402516560896,-0.30635102725476354,-0.951152296312442
0.2034565803947143,0.6315153242913167,0.6496702440702922,17.999549523629973,2.9213790815248757,-0.10457074531772201,,,,,,,41.38869257161555,-19.399627331625965,-173.3528107510201,-12.430563260757463,-31.979887742637533,-31.43681878456307,29.319999999999993,0.0939222841913093,-0.09146140604762908,-0.2951798367735525,-0.9513922393191477
0.20035800211871596,0.6346903802471322,0.6593002028148248,9.87670466064578,3.347508311301184,2.5387127526618154,,,,,,,41.51050679206836,-19.384417228408807,-173.32239262062944,-12.425609717900366,-32.07019015021388,-31.46999399285278,29.319999999999993,0.09427372304307423,-0.09074519158295315,-0.2836286094965048,-0.9516402880154791
0.19902220525458586,0.6374694487837101,0.6694950434482122,2.5320324675073858,3.194156230568677,4.915070920850663,,,,,,,41.550478226863845,-19.38483264988541,-173.2709249448871,-12.4162443710173,-32.118408440481915,-31.488079468913632,29.319999999999986,0.09455608190461856,-0.09016994767065192,-0.27435073083466416,-0.9518395439557764
0.19955141309239144,0.6398627402062933,0.6796560327178601,-4.060434602050517,2.562410443822765,6.860600028150661,,,,,,,41.5177970136564,-19.40276242857412,-173.20514623288167,-12.405366068983485,-32.12644315912205,-31.49210289329503,29.319999999999986,0.09473176981032196,-0.08981517164969251,-0.2686245564328982,-0.9519629942414242
0.2018235736174977,0.6417278173981137,0.6894731479158226,-9.954246605217172,1.6275047021806643,8.285353019145075,,,,,,,41.421214502439554,-19.438035806170287,-173.13174844640932,-12.395413191386266,-32.1037574436933,-31.48576467510014,29.319999999999993,0.09479956391809886,-0.08968737555286456,-0.266549838648512,-0.9520091100131997
0.2055346354834089,0.642693833664465,0.6989210212767915,-15.200399317426204,0.5981059021043514,9.17582875324019,,,,,,,41.2687071671473,-19.488534106627675,-173.05636839890585,-12.388143357258414,-32.063301803771644,-31.473789617640954,29.319999999999993,0.0947826739615324,-0.08974266477132735,-0.2674141692482917,-0.9519937095600715
