Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06803561617886754,0.46321293392213303,0.7095803717904997,-143.7387058311815,32.89836520376511,11.948770841224327,,,,,,,28.015419795762387,-10.636627323190478,-156.21751744501728,-12.709977141871954,-38.03159755725612,-21.237539798887155,30.46999999999981,0.20332197471197686,0.019991503374979444,-0.3221105930518075,-0.9241942582286682
0.0404050463623277,0.40549416202843397,0.7143871637271256,-152.27327668216924,36.229239742300386,15.34622391751895,,,,,,,26.506781370923466,-10.372229802224478,-155.95100730287737,-12.70785853084771,-38.037234863086844,-21.240265708774803,30.469999999999782,0.20334488094048858,0.020003121204971365,-0.32243828393693474,-0.9240865864943281
0.013046237822155764,0.3434491094780564,0.7392471520233034,-156.93048864542942,35.30817428084869,18.4243033388264,,,,,,,24.93129449252692,-10.109418188296704,-155.64393564852986,-12.706133400437611,-38.042731520866425,-21.242197750705785,30.469999999999768,0.2033629900392236,0.02004094232004407,-0.323024659788118,-0.9239245637730243
-0.006924012410669127,0.28571853525502133,0.7895859266121126,-157.0853847608546,29.954983260663624,20.701507390941742,,,,,,,23.333169486131805,-9.886984881611085,-155.31851982675917,-12.704669767711758,-38.0444600959299,-21.244665651448685,30.469999999999775,0.2033672163141169,0.020104807341620366,-0.3237877172281447,-0.9237415293755028
-0.013513176392633405,0.24054751455226656,0.8655246836572086,-152.79883011837777,21.20668674721601,21.768706659171393,,,,,,,21.75928235521058,-9.737445604414683,-155.00069739734593,-12.702854220223257,-38.037510156892765,-21.250355563426712,30.469999999999803,0.2033541587013644,0.020189312188528232,-0.32463534541021205,-0.923564609335644
-0.003970447551085057,0.21310741247688905,0.9607421732122441,-144.77912103578058,11.111435071236263,21.394142207237547,,,,,,,20.252013155525134,-9.677004517332906,-154.71461293685687,-12.699914046603642,-38.017415820386795,-21.262148983808082,30.469999999999846,0.20332706957890295,0.020281768826579873,-0.32545096230228243,-0.9234163290615062
0.02005336270785888,0.20379268010192714,1.0631540888264495,-134.1687151532108,2.156265825882538,19.590271851046566,,,,,,,18.84355441457065,-9.699691362057374,-154.4776289494856,-12.69532207308087,-37.98227530924564,-21.281680334539235,30.469999999999903,0.203295446133788,0.020361573482730027,-0.32608298079191866,-0.923317526855184
0.05283843946384477,0.2082617485085433,1.1573765555058286,-122.25673337594738,-3.4833838550780416,16.620322187726174,,,,,,,17.553003730484356,-9.77803931442235,-154.2973194180554,-12.689182884782285,-37.93475931500949,-21.30796589053742,30.469999999999953,0.2032731898986668,0.020402026531371607,-0.32634946656294833,-0.9232890448666493
0.0863439627889934,0.2192126334516887,1.2283148755585667,-110.2350264015396,-4.601361475661548,12.941968855798434,,,,,,,16.38634609063458,-9.870389762470856,-154.1711749221664,-12.6824903084316,-37.883382530327104,-21.33650994879845,30.469999999999974,0.2032754136171641,0.020375239945671392,-0.32606591121330614,-0.9233502419722165
0.11270747548504532,0.22908168435716314,1.264804841053176,-99.07006680771168,-1.2900801870059846,9.105024389267198,,,,,,,15.338407250012848,-9.93249650655388,-154.08880716512115,-12.677153328615104,-37.84239319157616,-21.359284775650053,30.469999999999974,0.20331419651570423,0.02026000898773485,-0.3250973841408656,-0.9235135547077223
0.12656358545825644,0.23248699204925144,1.2622041454226005,-89.49003627342229,5.159761712272777,5.6321545979860215,,,,,,,14.395498880168962,-9.929604303003963,-154.03569402502188,-12.675716166349423,-37.82977082962824,-21.365883335875136,30.469999999999967,0.20339390236206323,0.020051499965857717,-0.32342743986111155,-0.923775893897373
0.12639354082016674,0.2274822315565757,1.223200983903382,-82.03308829721028,12.7258978910675,2.913796426733072,,,,,,,13.537797516122092,-9.845173011041247,-153.9972069385769,-12.680751658802523,-37.863146712074226,-21.345940864780697,30.46999999999996,0.20350703004354154,0.019770506363460325,-0.3212267819371645,-0.9241092798646279
0.11454649860838939,0.2153305549792405,1.156728814918812,-77.09185114904979,19.302430189349568,1.1418678873105779,,,,,,,12.741150852376668,-9.683785641705791,-153.96182175075953,-12.693984131912172,-37.95396895063168,-21.29261708498003,30.46999999999996,0.2036318607907132,0.019469141275261732,-0.31889721281994005,-0.9244543932072119
0.09606770672342868,0.19915979908596174,1.0754960999811272,-74.9130884593549,23.302590543092144,0.2946236228122803,,,,,,,11.978573097439492,-9.467869769657854,-153.92286919631252,-12.715289596592337,-38.10086029109165,-21.206562483643516,30.469999999999967,0.20373325909075207,0.019229514400206864,-0.31706357230742627,-0.9247212333928697
0.0768473164005558,0.18222902265239724,0.9930111452146827,-75.54910921235893,24.029950919934322,0.1706326438368797,,,,,,,11.221927878657832,-9.229871630717284,-153.878720276478,-12.741808792799908,-38.283728721490434,-21.099435750239877,30.469999999999967,0.20376773199433781,0.019152520491503296,-0.3164907182166139,-0.9248004699923048
0.061771458910282045,0.16654500794904298,0.9209900678578815,-78.7904615867824,21.728841234595837,0.4572691247015281,,,,,,,10.444163202381851,-9.002787617595423,-153.83175079173347,-12.767465356836864,-38.460597997864156,-20.995805745602357,30.469999999999953,0.20369315542699382,0.019335554731916355,-0.3179156728628634,-0.924587136521142
0.05348593479431038,0.15229809099311825,0.8677349328367276,-84.12566784471213,17.34295239376605,0.8122802999845214,,,,,,,9.622074231549345,-8.812122573972365,-153.78667934575202,-12.783176277977397,-38.56910976305318,-20.932286297169107,30.469999999999917,0.20348243704439958,0.019840739868331934,-0.3218065249140314,-0.9240151274535423
0.05210324476880515,0.13819245376670922,0.8376232236175832,-90.76822751056324,12.108771057954748,0.9377821611146273,,,,,,,8.739127122139045,-8.671440202653905,-153.74888768476822,-12.777948299657806,-38.534025585303745,-20.953123647099986,30.469999999999867,0.20313894870985236,0.020658730009292862,-0.32808661062332845,-0.923096965497323
0.0558023276626961,0.12238875137901502,0.8314497175526218,-97.76684072991334,7.151689380080091,0.6326148194476136,,,,,,,7.787589318144261,-8.58211678381691,-153.7231540580829,-12.740861127279405,-38.28074954820768,-21.10222888821075,30.469999999999818,0.2027101380865967,0.021676593495889972,-0.3358890646235476,-0.9219593762769552
0.06194436516299359,0.1035793417323387,0.8471583213271361,-104.18190399647749,3.224573868560822,-0.18255338662335382,,,,,,,6.769217086001544,-8.53635752054312,-153.7129655591601,-12.663663389244196,-37.753017053159915,-21.412752260745492,30.469999999999782,0.20229476993078593,0.0226605924751043,-0.3434247241047645,-0.920862559486066
0.06818677361871366,0.08172466864625536,0.8805481076106159,-109.28266074714476,0.6495074035786653,-1.4658559179268837,,,,,,,5.69406989674888,-8.521586437411942,-153.7203410791093,-12.54340605921481,-36.930835688682194,-21.896508022996706,30.469999999999775,0.20203926799077104,0.02326464957727219,-0.3480462419837813,-0.920191041791568
0.07315994782084871,0.058160282728972515,0.9257687315756846,-112.705551504669,-0.5684252013860932,-3.074791036511746,,,,,,,4.5775548336601,-8.52426962839935,-153.74596587620567,-12.384310353747628,-35.84320363389634,-22.536475592114613,30.469999999999796,0.2021200683505,0.023071883837527406,-0.3465651777106332,-0.920407788350043
0.07652164467595339,0.03505660348304733,0.975693460527286,-114.52111530786713,-0.5522254520959875,-4.799765774403073,,,,,,,3.4363707726220114,-8.53197452521227,-153.78942486374964,-12.198054107850718,-34.570036447410985,-23.28565661891696,30.469999999999846,0.202711938343119,0.021669380866292897,-0.33582353939738174,-0.9219713027026137
0.07850399107661783,0.014480939101695886,1.0224311371083894,-115.1841240418954,0.5991342090873851,-6.404815074772471,,,,,,,2.284410361032437,-8.53358665661305,-153.8493939021147,-12.00200932895636,-33.23011050685825,-24.074166861486397,30.469999999999917,0.20394659082008773,0.018745985392289815,-0.3134417453562081,-0.9252270249664857
0.07928397040537463,-0.0025251891818355047,1.0582248036271626,-115.38122253417934,2.852167875615944,-7.671221983011062,,,,,,,1.1297196167505439,-8.518559203499565,-153.9237554163762,-11.815691676163244,-31.956802350915464,-24.823514924196232,30.469999999999995,0.20587073764213532,0.014191489929665093,-0.2785775258187798,-0.9302970736485608
0.07854743771851028,-0.016455392476490215,1.076781324519996,-115.82578791741103,6.165057563120065,-8.439804156840617,,,,,,,-0.026727683769058833,-8.476435519045944,-154.00969417861634,-11.656491947293462,-30.868931409640982,-25.463765703483528,30.47000000000008,0.2084163769306332,0.008166936669035667,-0.2324639622301029,-0.9370020365867855
0.07547509507432729,-0.02922863107851667,1.0747728985432083,-117.0646041419591,10.358149292476421,-8.645879944426165,,,,,,,-1.1902750076789237,-8.397547904646515,-154.10386566192224,-11.536122468854494,-30.046492285731972,-25.94782743694043,30.47000000000015,0.21139633291585722,0.001115207980579446,-0.1784906740052984,-0.9448491365333158
0.06914135868657122,-0.043524804029745706,1.0530022717347438,-119.35073754377524,15.016401334036933,-8.33903021144692,,,,,,,-2.370278764145099,-8.274993484579547,-154.20270652935886,-11.458848428500344,-29.51858396766956,-26.25856033260521,30.470000000000187,0.2145325084286841,-0.006305768964561192,-0.12169279619389843,-0.9531064706433616
0.05910695923487284,-0.0618434277928599,1.0166766201001562,-122.61094377508476,19.49337661036301,-7.680060454476026,,,,,,,-3.5770793229197624,-8.107157966194627,-154.3028943503302,-11.42176502261269,-29.265315503127763,-26.407658539401552,30.47000000000018,0.21751268208362065,-0.013357360347246605,-0.067723012421406,-0.9609524007442872
0.045897478899893596,-0.08564148201820959,0.9744529381185288,-126.50657095092406,23.035723428020134,-6.911351874518963,,,,,,,-4.819174239585146,-7.89960474602564,-154.4018920048632,-11.416653761407082,-29.23049785438611,-26.428182628599185,30.470000000000123,0.22005874926229405,-0.01938165445642413,-0.02161620324432849,-0.967655103293546
0.03111754755324723,-0.11485534793346043,0.9363381940727422,-130.56124622721728,24.99027159377323,-6.303581616319569,,,,,,,-6.101347004095469,-7.665257780880247,-154.49845741789412,-11.432603438359655,-29.3395562201833,-26.364018218339265,30.470000000000045,0.22198350827276292,-0.023935802798607953,0.013238648405497207,-0.9727220043078317
0.017113932011068745,-0.1479705253816125,0.9109887254718222,-134.3101685377712,25.01779819736402,-6.089596117136004,,,,,,,-7.424119001034252,-7.422403883170439,-154.59297757348685,-11.458595320346404,-29.517194107790502,-26.259479581016983,30.46999999999996,0.22321889536033307,-0.026858819312068537,0.03560967107283548,-0.975974086559998
0.006294967901177332,-0.18260651433238062,0.9032625589839207,-137.42013435514556,23.231618449652384,-6.402225604893059,,,,,,,-8.784401191023267,-7.190854987277738,-154.6875055376163,-11.48548069134324,-29.70090285751703,-26.151357673637488,30.46999999999989,0.22381150875306868,-0.02826099100794778,0.04634106210275545,-0.9775341078926737
0.0003586188006003342,-0.21638286238376078,0.9128823201637088,-139.7424066142146,20.205169054870254,-7.234267676414371,,,,,,,-10.176792825286666,-6.987314528544702,-154.78544072652647,-11.507080413995793,-29.848470811755437,-26.06449936239062,30.46999999999984,0.22389289157827152,-0.02845357055187287,0.047815014827228906,-0.9777483853081846
-0.00028063297867636137,-0.24771280531104983,0.9347178092814682,-141.29013062755914,16.83941011488863,-8.434234166938989,,,,,,,-11.594795532998127,-6.82131818029154,-154.89088420739103,-11.520410359560508,-29.939519633092022,-26.010902010001942,30.469999999999825,0.2236376012954682,-0.027849572414171703,0.043192496074344076,-0.9770764323935117
0.003344259586194049,-0.27621120168600133,0.9606113033902839,-142.16403916738045,14.130074818933128,-9.741573648826016,,,,,,,-13.031376971075725,-6.692953758902734,-155.0077976266146,-11.52522731044274,-29.9723983087107,-25.991540575806926,30.46999999999984,0.2232218650156223,-0.026865954960228464,0.0356646303216824,-0.9759821388118108
0.009050730930510006,-0.302592289964062,0.9820995137100119,-142.46707763909558,12.90783485879266,-10.85306218487072,,,,,,,-14.478741861098227,-6.592985157284961,-155.1391648682393,-11.523180109951285,-29.958381077105052,-25.9997818775321,30.469999999999875,0.22279196262199433,-0.025848817814334322,0.027880224317576918,-0.9748505544364848
0.014150554534128564,-0.3281605742700388,0.9930868865012039,-142.2437193628725,13.629909592079022,-11.501964337247971,,,,,,,-15.927627899645817,-6.50524280943535,-155.2863721161647,-11.51685173414447,-29.915121286552818,-26.02523715294815,30.469999999999917,0.2224466568696695,-0.02503183353357362,0.02162764073045159,-0.9739416467674228
0.016209122912532018,-0.35414441247225686,0.9915996429557185,-141.46121034395932,16.28003798741724,-11.526896596974847,,,,,,,-17.36673084597349,-6.410481949802716,-155.44897120143398,-11.508917038605565,-29.860896655020383,-26.057149137545004,30.46999999999996,0.2222336051979731,-0.024527759219101764,0.01776983934082835,-0.9733808597769835
0.013666773966494168,-0.38114089577519183,0.9801282148281253,-140.030357104984,20.395969320105767,-10.90999529090618,,,,,,,-18.782884918542297,-6.290567655200166,-155.6248824758419,-11.501550417420356,-29.810562784698853,-26.086773925632365,30.470000000000002,0.22215663826029547,-0.024345658133053626,0.01637618193171684,-0.9731782749703081
0.006140560904348671,-0.4088620579387493,0.9645780337318112,-137.84996974913673,25.205383309137677,-9.77357611512735,,,,,,,-20.162399039028095,-6.131897706953534,-155.81096299761504,-11.496125992122792,-29.773505744199916,-26.10858633844991,30.470000000000024,0.22218934897185477,-0.02442305154265597,0.01696850070006393,-0.9732643819933009
-0.005648270910031203,-0.4362482572542892,0.9523045430079983,-134.8536205042739,29.82542514492319,-8.33783717213462,,,,,,,-21.493553270129915,-5.92734404594814,-156.0037645659271,-11.493180054962082,-29.753386529956344,-26.120430646452828,30.470000000000024,0.22229042199780585,-0.02466218817608374,0.01879867875756936,-0.9735304296429697
-0.0202503270401926,-0.4618862354941871,0.9499491520879545,-131.0404760196639,33.47241242812776,-6.854413800207038,,,,,,,-22.76980493341263,-5.676511330642033,-156.2002722104563,-11.49256100155848,-29.74916634320148,-26.12291737524722,30.47000000000001,0.22241710806329215,-0.024961924214890446,0.02109263619877223,-0.9738638931254437
-0.036013996317466074,-0.4845708366016012,0.961744319919227,-126.48238672689153,35.63354171984966,-5.537240181823352,,,,,,,-23.992875450316504,-5.384599760991302,-156.39844861458374,-11.493676563485403,-29.756796346386068,-26.11842891985485,30.469999999999988,0.22253469503731593,-0.025240131654042573,0.023221826883085273,-0.9741734036904869
-0.05158228147073731,-0.5038092843772339,0.9886714833916355,-121.31188789927336,36.166242929285865,-4.511087427326457,,,,,,,-25.174709067829223,-5.060487650534721,-156.5974822386793,-11.49575611658438,-29.771010089370407,-26.110064630107065,30.46999999999996,0.22262129313463952,-0.025445019930890565,0.02478988541012763,-0.9744013439419305
-0.06621144898986439,-0.5200953608592591,1.0284987463810116,-115.70295217248889,35.309195767725846,-3.7904562275077742,,,,,,,-26.337377225081987,-4.714744733961183,-156.7977093677894,-11.498068359451665,-29.78681072837235,-26.1007654513212,30.46999999999994,0.22266841800754303,-0.02555651545026093,0.025643184593952862,-0.9745253823444393
-0.07983428605582367,-0.5348621066652911,1.0764723016769644,-109.8548377128687,33.608602433345276,-3.290958180640817,,,,,,,-27.51034129585385,-4.358143227957701,-157.00023386485967,-11.500062574414992,-29.800435947811007,-26.092745923446067,30.469999999999917,0.22267856840535338,-0.025580530338161933,0.025826972461341847,-0.9745520969046052
