Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19671229381645053,-0.04751791905660373,0.941474696125378,221.52543549151756,36.81310481292463,-57.576747363969154,,,,,,,5.2624159526550915,-19.34007485243963,160.24483936068265,-12.639802988631926,-21.161413170033537,-31.896674640182137,30.499999999999762,-0.12938504713225568,-0.06465949967706543,0.37163673753534787,-0.9212932239292618
0.18270830674248623,-0.008484551777455916,0.9329852745198598,219.51378772306708,32.89877097582986,-56.90311752084995,,,,,,,7.589434774147455,-18.947059383769425,159.6759362332911,-12.460032872380202,-22.239897577862916,-31.350947526389394,30.49999999999972,-0.12829892144687646,-0.06335511611762312,0.38228752770702135,-0.9202974819048998
0.1736402554239223,0.0298192574246807,0.9263004072417783,217.58713055625452,27.148428352341476,-56.03734788814771,,,,,,,9.889780138260761,-18.584364264208098,159.1216857790823,-12.289227563815956,-23.26461074102277,-30.832181987544317,30.499999999999677,-0.12761606047350962,-0.06254009902721579,0.38895066943716244,-0.9196805438959452
0.16984781442929411,0.06793491509132067,0.9211618779940859,215.94687087258717,20.513943341723394,-55.23856230988629,,,,,,,12.165731597788442,-18.263568848109433,158.582064059774,-12.143326807539385,-24.140002686548275,-30.388712855025585,30.49999999999964,-0.12778862313155434,-0.0627600367651346,0.38717432104012506,-0.9198615668630162
0.1703978931653414,0.1069242416595761,0.9171225663316579,214.66640345221276,13.939134936574133,-54.734046473538065,,,,,,,14.42161869052379,-17.986361707643088,158.05433483356853,-12.033057740090152,-24.801761192741733,-30.05310530905588,30.49999999999962,-0.1292602797492764,-0.06455156301120253,0.3725800587409772,-0.9212541736960123
0.17337046749784288,0.14809939682109155,0.9132835254173971,213.60785218589652,8.203804684952553,-54.630341195705945,,,,,,,16.661739476818152,-17.74608352469979,157.5343371646964,-11.962314966590686,-25.2265133319126,-29.837267777340777,30.499999999999627,-0.13236260466570673,-0.06831656476077805,0.3418885778476031,-0.9241690070122031
0.17632872929528137,0.19243659060040338,0.9079614556189831,212.38069222462872,3.833476802374309,-54.85442302090516,,,,,,,18.887534251044183,-17.530601523167682,157.0184004434293,-11.928415829227752,-25.430286696204956,-29.73324628496792,30.499999999999662,-0.13721064262950353,-0.07419519145939418,0.29395525975777415,-0.9287151491905604
0.17685742545630823,0.2399166278094114,0.8985931847245154,210.37420733279183,1.0704010711448955,-55.144780705877,,,,,,,21.09474257011518,-17.3257466856818,156.50533563322304,-11.923803606012344,-25.45829687189862,-29.718390522343764,30.49999999999972,-0.14362942651887214,-0.08197634451913897,0.2305003425046291,-0.9347304718846055
0.1730677537179012,0.28915832986028467,0.8821160343525718,206.8672718730858,-0.11297139504136705,-55.09756606701904,,,,,,,23.271450873497212,-17.118629934196296,155.99788762395676,-11.938452694050248,-25.37053869054559,-29.762616563290308,30.49999999999979,-0.1511438926725897,-0.09108510379335269,0.15621198132233924,-0.9417715457794594
0.16399668941324388,0.3376319106128979,0.8558282428035541,201.18438938592956,0.024542450268034678,-54.25642868545969,,,,,,,25.397747705461622,-16.900341193846582,155.50315859181853,-11.962242525013357,-25.227580371387113,-29.835536113395086,30.499999999999854,-0.15905078858470534,-0.10066970025621778,0.07803771481925728,-0.9491806610685084
0.14984901455675098,0.38246412731285273,0.8184575625265782,192.8456985580778,1.0507414905559156,-52.221748163299964,,,,,,,27.44719704696259,-16.667707989196252,155.03181164478326,-11.986775955967857,-25.079702176015935,-29.9118670874065,30.499999999999904,-0.1665620337103182,-0.10977526264124378,0.003768214825899348,-0.9562200925239671
0.13203446902386384,0.42151947449173705,0.7710027602400926,181.6622858838107,2.441338103380079,-48.74969016116577,,,,,,,29.38974367562624,-16.423899708800477,154.5962528842632,-12.00639350305164,-24.96086300160848,-29.97439007171398,30.499999999999932,-0.17297654269330623,-0.11755217232514259,-0.05966166979102084,-0.9622332342501614
0.11295816369318197,0.4542639940293336,0.7169529810623092,167.75200171193762,3.685980498625698,-43.814932078751234,,,,,,,31.195237294418824,-16.177757455690593,154.2083314742987,-12.018385292312944,-24.88747085430743,-30.01448849100937,30.499999999999932,-0.17782298531103158,-0.12342921379624931,-0.10758564496922345,-0.9667785587929123
0.09555504586092078,0.4820009063425598,0.6617137505689188,151.48045584038132,4.405104727733121,-37.62166184388015,,,,,,,32.83665088940652,-15.94189347991133,153.87725499613185,-12.022576844823703,-24.860884709843663,-30.03084785957777,30.49999999999992,-0.18093057833992982,-0.1271994402055456,-0.13830797159049052,-0.9696960694063552
0.08262846394162461,0.5073527316809194,0.6113702777783068,133.35449313490878,4.446715241793724,-30.562059252677866,,,,,,,34.29226680029852,-15.72986930092136,153.6083207492232,-12.020547361885194,-24.87208019351394,-30.027140098077243,30.499999999999904,-0.18241754803450522,-0.12900615829242423,-0.15299189778956135,-0.9710964699218633
0.07613959701008542,0.5331927172793598,0.571172283662956,113.90569203959772,3.9263642783125823,-23.135125101469278,,,,,,,35.5465011583824,-15.553059245767164,153.40274946874598,-12.014740648178012,-24.906907634491677,-30.009510965450463,30.49999999999989,-0.1826161325569246,-0.12925191435536143,-0.15492061565055346,-0.9712907424751216
0.07665485460099528,0.5614507330006098,0.5442342702376998,93.59844927445161,3.1855315145388237,-15.847448599609363,,,,,,,36.58947956188506,-15.418003266155095,153.25850672554935,-12.007674484145012,-24.950707471998115,-29.984497153393928,30.499999999999876,-0.18196693190684038,-0.12847029627530748,-0.148454571141307,-0.9706909477941092
0.08314825212619724,0.5922566152002263,0.5308728220207983,72.78347035590146,2.6700628992189004,-9.119966159884429,,,,,,,37.41581317307178,-15.325028012558715,153.17166896029204,-12.001373580250124,-24.9915474318357,-29.95771560251651,30.49999999999987,-0.18091479259398496,-0.12719963736340442,-0.13800278867375082,-0.9697125199428577
0.09326209329377909,0.6237340498815541,0.5287799633928192,51.69938506160514,2.7608500145735224,-3.2217633848889617,,,,,,,38.023159180829964,-15.268623367762709,153.13775216644115,-11.997069959550757,-25.021851470300195,-29.933375496265686,30.49999999999986,-0.17982917985061997,-0.12588651728313502,-0.1272346267596528,-0.9686996806937934
0.10398179800755768,0.6524911768607141,0.5339506439777193,30.510822581844028,3.611192313102211,1.755381371580863,,,,,,,38.411080881907175,-15.239561991768555,153.15250656771116,-11.995150245877179,-25.038592748218214,-29.9144272794254,30.499999999999847,-0.17895984708306734,-0.12483221716805032,-0.1186385245747545,-0.9678841909433895
0.11253549582017912,0.6745955874334033,0.5420494787186995,9.364722901718647,5.049772740440705,5.878673288520987,,,,,,,38.58052454943472,-15.228191433240156,153.21194525943608,-11.995289890926932,-25.042468076585845,-29.903021664590998,30.499999999999826,-0.1784275983374596,-0.12418189521351455,-0.11342578539439198,-0.9673772723685468
0.1172407780676072,0.6866862544942577,0.5497842545177165,-11.554327714189485,6.591358524223086,9.32096042941328,,,,,,,38.53398731093176,-15.227903441483583,153.31171632993846,-11.99669955161165,-25.0365551451009,-29.900919173908598,30.49999999999979,-0.17824230683717474,-0.12394693980226817,-0.11170252305621893,-0.9671872895654151
0.11802335037260173,0.6868931445350737,0.5558656606743207,-31.988396171188306,7.5632790009461015,12.290486001654873,,,,,,,38.27621173583521,-15.237655936075907,153.4462183813562,-11.99841272514709,-25.024907173288902,-29.909561043823075,30.49999999999974,-0.1783367804751419,-0.12404656281228955,-0.11279820840099199,-0.9672523334000819
0.11642794833273498,0.6753448349851462,0.5612591767868276,-51.60645592869933,7.315348351752507,14.96529590475742,,,,,,,37.81503914383416,-15.26265869056784,153.60798553952594,-11.999558071366163,-25.01141093545801,-29.929663162724175,30.49999999999969,-0.17860508292521304,-0.12435466077787025,-0.11563999129842874,-0.9674767731846577
0.11510080997555312,0.6541636653313146,0.5686476351739881,-70.04859269337649,5.448396225742808,17.45015154078176,,,,,,,37.16193703216372,-15.312879390273828,153.78777554495687,-11.999576810620745,-24.999074253628827,-29.960392101324263,30.499999999999655,-0.17893640457164145,-0.12474095468401099,-0.11908684112485074,-0.9677631269377733
0.1168927657189258,0.6269473315911657,0.5812715016832027,-87.00622018946308,1.9842070367234468,19.764634863043636,,,,,,,36.331758307797344,-15.399719705645476,153.97551522125775,-11.998359920041034,-24.989760207681186,-29.99838360114859,30.49999999999964,-0.1792392169722616,-0.12509984727561888,-0.12217333720845203,-0.9680340348851858
0.12385770119683914,0.5978366238757433,0.6015245757164338,-102.31242154297699,-2.586794930594158,21.860442389024637,,,,,,,35.34152520211145,-15.531833848376088,154.1619022982667,-11.996289728478041,-24.984275279542203,-30.037021362084353,30.49999999999965,-0.1794540796887403,-0.12536492028909707,-0.1242480283127123,-0.9682426489324624
0.13646371573932425,0.5703857605574834,0.6297822939481188,-116.00666377186907,-7.407378554209131,23.657762063558184,,,,,,,34.208399730992284,-15.711411403312775,154.3401767345148,-11.994177307826357,-24.982659837846633,-30.06645993367526,30.499999999999662,-0.17955629864583827,-0.12551056608088484,-0.12501770708150928,-0.968372625238692
0.1532792591429899,0.54655197011153,0.6638860038739559,-128.3436236917762,-11.484181025051251,25.087273392300574,,,,,,,32.94735953573119,-15.93219645428638,154.5074756901596,-11.993094219504206,-24.9845210855445,-30.074810330308,30.499999999999684,-0.17955128251375202,-0.12554443627342152,-0.12452312008070336,-0.9684307517233356
0.17125644128945552,0.5261382881050559,0.6995052704420048,-139.73592842390318,-13.98298414494114,26.125352508442507,,,,,,,31.569279955134775,-16.180059100408332,154.6653117292151,-11.994108485053857,-24.98928096513998,-30.050689937061524,30.49999999999972,-0.1794659085426558,-0.12549515998412952,-0.12307394721748337,-0.9684360027969706
0.1865486006590351,0.5069073437002882,0.7313096420232167,-150.6460797740226,-14.499746842765552,26.814011907030515,,,,,,,30.080038229508805,-16.436191424280842,154.81900933006426,-11.997952350010765,-24.996269648049644,-29.986979796595477,30.49999999999977,-0.17933876215658115,-0.12539940866599925,-0.1211646195228952,-0.9684086566496585
0.19562882495740563,0.48535098391548165,0.7546003909041774,-161.46112533782608,-13.221065136153431,27.26270490153514,,,,,,,28.48093706368578,-16.682180686152645,154.9762860067089,-12.004672613379567,-25.004662647793328,-29.885184461905748,30.499999999999826,-0.17921116189568836,-0.12529128888646507,-0.11938247240960773,-0.968362310957833
0.1963777727455901,0.4578491144260963,0.7668839290861488,-172.3868688564779,-10.917013856412382,27.635085889967602,,,,,,,26.770333262991997,-16.90556586523598,155.1454474106271,-12.013338158143304,-25.01332063674298,-29.759349725431083,30.499999999999883,-0.17911983999755984,-0.12519566903414633,-0.11831070283993927,-0.9683004794856562
0.18881278092744672,0.4218080970931247,0.7688706126072984,-183.38814167947825,-8.757114653968037,28.12805775927243,,,,,,,24.946018337939083,-17.10421764998562,155.33378700101258,-12.021895348292059,-25.02063240671355,-29.63819711528657,30.499999999999932,-0.17909134984502875,-0.12512575029811437,-0.11842435217731684,-0.9682181892046966
0.17522940740732718,0.37640294833878307,0.7645491306369363,-194.1858379313966,-7.992730296546073,28.950814200777373,,,,,,,23.007735583649254,-17.288097480560864,155.54669889495747,-12.027259679233138,-25.024473230091434,-29.5641316990063,30.499999999999968,-0.179137900676972,-0.1250842066810852,-0.11997985822848654,-0.9681078072223546
0.15968874237116212,0.3227260639867159,0.7602597685416232,-204.30737156674937,-9.591121052389619,30.30781018661565,,,,,,,20.95924435265133,-17.47760844555579,155.7877497550767,-12.025702034454323,-25.02236787351356,-29.58819819450494,30.49999999999999,-0.1792543987099836,-0.1250666403579766,-0.12290702714227106,-0.9679673409078651
0.14696741053113183,0.2633712416933774,0.7629890977383891,-213.1777910943351,-13.925133093807737,32.38410820305567,,,,,,,18.809505150945384,-17.698681199936093,156.05959762384953,-12.013525714567315,-25.0118904883792,-29.76095047355482,30.49999999999999,-0.17941687334870202,-0.12506591705194922,-0.12672366578669755,-0.9678087816723299
0.1412505726305709,0.20166120386404693,0.7783537544554006,-220.23344070819684,-20.6118047547976,35.32796619894972,,,,,,,16.57278661605647,-17.975691535406792,156.36531905700707,-11.987941058195416,-24.991251189803247,-30.120479533244698,30.499999999999968,-0.1795829507224248,-0.12507608376141152,-0.13050290554468738,-0.9676638103952251
0.1449479907446964,0.14080752742228128,0.8088625471942797,-225.0375418323426,-28.55477275918389,39.225992897612436,,,,,,,14.267724458766118,-18.324013673323137,156.70953298334004,-11.947946021760208,-24.959929410349655,-30.68025248607673,30.49999999999994,-0.17969532255176723,-0.1250949234937201,-0.13292600292905413,-0.9675844590452805
0.15800639889750037,0.08326572432563092,0.8529966446655315,-227.3769062427878,-36.18872046347997,44.07023477851478,,,,,,,11.915550906203395,-18.744253375155605,157.09875773084585,-11.89494650995207,-24.919145276969353,-31.420482706399795,30.49999999999991,-0.17968899559489387,-0.12512466659458787,-0.13244438462418553,-0.9676372111644779
0.17795705300234732,0.030440059646279157,0.9054228680607372,-227.32144364838442,-41.865152531721556,49.7221640799546,,,,,,,9.537840093293209,-19.219871929660904,157.54069113270495,-11.832846518573207,-24.8719496493016,-32.286820344503155,30.499999999999876,-0.17950235694791203,-0.12517087098888421,-0.127551611652861,-0.9678905247275634
0.20070367426176114,-0.017250988515932094,0.9583135236253313,-225.2334021333535,-44.27597513707112,55.883535771626235,,,,,,,7.154175874622815,-19.719067748020084,158.04247252867313,-11.767454371560573,-24.822798701889457,-33.198537927401894,30.49999999999984,-0.17909080143952,-0.12523993664439417,-0.11713065380694578,-0.9683977218014562
0.22180314075410218,-0.060064386685030724,1.0033996850182152,-221.72074656413085,-42.79898330088703,62.08669970317653,,,,,,,4.780151389664552,-20.200655434748846,158.60834151212487,-11.7052935795205,-24.776664269039763,-34.065005239163774,30.499999999999805,-0.17844012956329072,-0.12533607258066962,-0.10080187089654186,-0.9691792345927953
0.23781996433304317,-0.09856029241321838,1.0341555251353673,-217.53764262549961,-37.671425711879266,67.71609737609958,,,,,,,2.4260682624856207,-20.622599441145937,159.23733374281082,-11.652175988323544,-24.73794105531786,-34.805487295305994,30.499999999999776,-0.1775756912223736,-0.12545872133260622,-0.07916610804030826,-0.9702096863961239
0.24731876818903203,-0.13333683263846322,1.0474783415013476,-213.4444320101794,-29.94643215719123,72.0680743216,,,,,,,0.09662419824147522,-20.951134326877952,159.9216843411831,-11.612015181512664,-24.709512580212913,-35.36561379764421,30.499999999999762,-0.1765631123932897,-0.1256013832164611,-0.05383478158717824,-0.9714153228141827
0.251201304622644,-0.1649541776194069,1.0443972287389067,-210.05003460558987,-21.24584207060848,74.44804533893459,,,,,,,-2.2082515352298717,-21.168231964886136,160.64644764880012,-11.586236637072863,-24.692257345912374,-35.725556375192845,30.499999999999755,-0.17549822467702053,-0.12575238879124853,-0.02718504344086389,-0.9726849636283794
0.25232695686556705,-0.19401504160712957,1.0296474910477171,-207.66952295983765,-13.374065962435997,74.29315591390365,,,,,,,-4.4914533033121815,-21.275580705888306,161.39054335578356,-11.57387110257966,-24.68508245943125,-35.898712204530895,30.499999999999762,-0.17448764584738324,-0.12589746186610326,-0.0018757596905939777,-0.9738928284994784
0.25457611335026853,-0.2212863351425198,1.0102826308803556,-206.23355666452866,-7.888879967901453,71.29698163321969,,,,,,,-6.755938194185813,-21.294089415669166,162.12908190768283,-11.572175029984859,-24.68539318832998,-35.923073933780636,30.49999999999977,-0.17362574621492238,-0.12602316467923166,0.019731064771556877,-0.9749262576308915
