Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.31324589707850553,-0.3025789290847315,0.9920814477312639,-199.59917662309542,-38.89405896790927,38.8147955986788,,,,,,,-11.334036116380767,-18.522894385309055,-165.16243084814815,-10.189540176623312,-27.811101384171224,-28.16256864914152,30.550000000000093,0.08931586330772735,-0.04408199746353483,-0.15244377912475593,-0.9832247412247517
0.31906218659853164,-0.3413943855967479,1.037213046268449,-195.41565623420854,-22.025485340557555,44.53394981207253,,,,,,,-13.409976216147093,-18.70143619176393,-164.72016299796564,-10.194190105103475,-27.751321034253888,-28.154932023276686,30.5500000000001,0.08913862837372592,-0.04393161958418203,-0.15316058440169514,-0.9832548169493793
0.3121405919781484,-0.37275827910909765,1.0670888871036466,-189.6663186149422,-4.171071440651194,50.12964454366742,,,,,,,-15.438197116398163,-18.6782264755226,-164.26635427815862,-10.20269848978784,-27.664769725815834,-28.145146821173995,30.550000000000114,0.0890806417309025,-0.04385476373620153,-0.15352845950164398,-0.9832807527357454
0.2953584671265379,-0.397270328521871,1.0783995666669357,-183.02767733958808,12.090618466262898,54.06701326923084,,,,,,,-17.40324702264222,-18.464031452456528,-163.8120433754182,-10.214254704865398,-27.5594685052758,-28.13439884892984,30.550000000000136,0.08910286721579191,-0.0438141645098896,-0.15372526616962529,-0.9833115845689959
0.2727438226114174,-0.41670052176354244,1.0724338768015522,-176.05050667208747,24.392569903137574,55.01111386880629,,,,,,,-19.295053501588182,-18.097982259936483,-163.37397192364477,-10.226716262163116,-27.452881589957126,-28.124370170009097,30.55000000000015,0.08916144368272907,-0.04377623408559696,-0.1539109068869566,-0.9833526442360455
0.24868512014842217,-0.43363689600962546,1.0542235998217597,-169.03347143263053,31.03583305586505,52.15590807472759,,,,,,,-21.107718977089032,-17.64173148974074,-162.97114330364838,-10.236662764943063,-27.37218152642407,-28.117301531744804,30.55000000000015,0.08922268608790455,-0.04372619723296251,-0.15415504809951905,-0.9834016129563983
0.22717090149687155,-0.45092692763133085,1.030793181799331,-161.96634810470363,31.33669479435172,45.44027131488741,,,,,,,-22.837459652361886,-17.168896328479224,-162.62071661194017,-10.239868736880112,-27.350977255245557,-28.11580085615497,30.550000000000143,0.0892719517883545,-0.04367601569528262,-0.15439932505014467,-0.9834467832159456
0.21115180102870967,-0.47100787952715445,1.0090863244120665,-154.55990883367934,25.77776349541577,35.58952494422948,,,,,,,-24.480271184048917,-16.751766989250967,-162.33437332101758,-10.232242540672955,-27.421946489853088,-28.122322548767436,30.55000000000013,0.08931522189307296,-0.043663096759924434,-0.15446364318855157,-0.9834683230042482
0.20209805080999027,-0.4952810975734626,0.9941727636372224,-146.3569946205659,15.91298432456228,23.967056292614558,,,,,,,-26.03000638251784,-16.44807158318894,-162.11613228327383,-10.211162905441643,-27.605873051544272,-28.13833691739799,30.550000000000107,0.08937374252569452,-0.043739504135619736,-0.154097951464405,-0.9834428182403778
0.1998296804490698,-0.5237168853524656,0.9881954045011488,-136.89409366306333,4.0351010001830625,12.274577723087557,,,,,,,-27.477462525876067,-16.290744827932148,-161.9621132161733,-10.176999543583799,-27.898889932534733,-28.16332603715048,30.550000000000093,0.08947333759659168,-0.043953299099395784,-0.15307171306081088,-0.9833506682213895
0.20267810957557142,-0.5548380567745749,0.9902582058299426,-125.86427687325438,-7.321872155283235,2.1819183825857604,,,,,,,-28.81078319849206,-16.28301525413442,-161.86212668264625,-10.134461222726276,-28.26099284681709,-28.193856295659383,30.550000000000093,0.08963101352841017,-0.04432563055232279,-0.15128374752865975,-0.9831850773570494
0.2079677815604519,-0.5861152463636002,0.9971654595819206,-113.22950232880146,-15.925815813087224,-5.017042802618138,,,,,,,-30.0170543144651,-16.399841063757993,-161.802430876155,-10.093318441115803,-28.6097315893823,-28.223054853607245,30.5500000000001,0.08984219187133537,-0.04482902677023595,-0.14886630772654835,-0.9829605509170556
0.21271380186534292,-0.6146620580465814,1.0046964703056938,-99.24559399938187,-20.303960785833134,-8.640036947078837,,,,,,,-31.08456067333485,-16.595165649388576,-161.768727954739,-10.068049463718486,-28.822978133098157,-28.240820913121652,30.550000000000114,0.09007223670561793,-0.045373613861030296,-0.14625113595174802,-0.9827181693959737
0.2143681204724578,-0.6380122763817212,1.0090005196876541,-84.39151883012076,-20.008720970331762,-8.697667526569386,,,,,,,-32.00492232100502,-16.813091124490814,-161.74854105572317,-10.076101325863037,-28.753448931646357,-28.235002971418417,30.550000000000136,0.09025573295647316,-0.04580815952696185,-0.14416439680166201,-0.9825247468071447
0.21143704020439202,-0.6547395587902656,1.007730661329397,-69.22612849151936,-15.637835581305232,-5.818271036757471,,,,,,,-32.77434711964157,-17.000246116303185,-161.73245456893451,-10.134759430044813,-28.2550794716325,-28.193558683968554,30.55000000000015,0.09030603505690199,-0.04594136980460471,-0.143524433155452,-0.9824635307416318
0.20383071133084638,-0.6647422155497428,1.0006551935217094,-54.21975655404057,-8.61649040938576,-1.0525938525957959,,,,,,,-33.39352081762723,-17.116519300739053,-161.71416497613407,-10.257053459683593,-27.21764765566819,-28.107404930094603,30.55000000000015,0.09013581565920084,-0.0455853925933151,-0.1452329585336932,-0.98261554375829
0.19287405553875567,-0.6691302594759645,0.9896376749576036,-39.616864347559414,-0.8050676287229074,4.38166668993888,,,,,,,-33.86611620194103,-17.141907595887886,-161.68970639321694,-10.447604797949575,-25.601975470180307,-27.973325668053683,30.550000000000143,0.08968674083352227,-0.044618066824547345,-0.1498762876362208,-0.9830329734139296
0.18098689158057302,-0.6697778174610084,0.9780277616196351,-25.375836188885216,5.965767998897232,9.349278857062474,,,,,,,-34.196380848025164,-17.078295724665118,-161.65645134491973,-10.699682746652423,-23.464953211928965,-27.79604653981362,30.55000000000013,0.08896328995939304,-0.04305378719810845,-0.15738521824302873,-0.9837088920931448
0.1711070533666557,-0.6687021742482727,0.9696408923279328,-11.205721746889788,10.318054036717543,12.985304019939884,,,,,,,-34.38658880838108,-16.946256259457765,-161.61248272752667,-10.994759478918613,-20.963427365827304,-27.588565858590737,30.550000000000107,0.08806275700275278,-0.04110633987581742,-0.1667334504947695,-0.9845504128365117
0.16597486487966412,-0.6674711699683316,0.9676073564138059,3.3139470898334396,11.606983027757876,14.789027299591304,,,,,,,-34.435196253454706,-16.778126172635044,-161.55670379012855,-11.305303487943107,-18.33064937282769,-27.370215711360135,30.550000000000093,0.08719153451176462,-0.039222738354210494,-0.17577519926518465,-0.9853642778388563
0.1674271009784493,-0.6668123996174434,0.9734143162100898,18.57281803519581,9.995907162541538,14.620841462068064,,,,,,,-34.33630463502833,-16.609406603976346,-161.48968166776544,-11.60040000449257,-15.828737687630388,-27.162734437137235,30.550000000000093,0.08665794454352233,-0.03806726245046549,-0.18132182526954557,-0.9858638279158927
0.1758674933362653,-0.66651378457558,0.986422758213085,34.78356765852768,6.31701857372646,12.625623245966608,,,,,,,-34.0805996855704,-16.470766096884685,-161.41483764584981,-11.852506182832911,-13.691462374677114,-26.98553154296579,30.5500000000001,0.08683504453275841,-0.038441551694197065,-0.17952540087258997,-0.9857034572995609
0.19007292924779184,-0.6655991875456031,1.004007582312498,51.89474978315021,1.767352332878196,9.122355666949035,,,,,,,-33.657474829471106,-16.382553616250835,-161.3393539692326,-12.043074476384714,-12.076538980447761,-26.8517314642261,30.550000000000114,0.08809337110449357,-0.04114054067208297,-0.16657023318148867,-0.9845406653159072
0.20743412882909332,-0.6626786897041386,1.0222715093360029,69.58076208693089,-2.463198901711728,4.5009662068984895,,,,,,,-33.05774228381362,-16.352853146261868,-161.27417890090362,-12.165351622338116,-11.041770545856695,-26.766182993546774,30.550000000000136,0.09071290892771088,-0.04676400056102885,-0.1395774777534566,-0.9821172121182811
0.22461101243794726,-0.6563444667960565,1.0370926505207443,87.29841828449568,-5.515885269968822,-0.8454607184373422,,,,,,,-32.27626979424575,-16.378992515149736,-161.23280137166304,-12.223940900939716,-10.54854904314751,-26.725726842681226,30.55000000000015,0.09479379112475705,-0.05552539383042,-0.09752264852678175,-0.9783414269960244
0.23843728591244193,-0.645509570011596,1.0451666718477395,104.38357715361707,-7.041357651413855,-6.545813830561639,,,,,,,-31.314005717897576,-16.451400605994333,-161.22893589229156,-12.231866147309896,-10.486499189973955,-26.72121082623784,30.55000000000015,0.1001929630340656,-0.06711636767612633,-0.041886057061280645,-0.9733465488143426
0.24679544251305838,-0.6296347911630702,1.0447435983274784,120.16160476307581,-7.186978201668705,-12.246545807325973,,,,,,,-30.179045629978745,-16.558118524341644,-161.2737217134822,-12.206425701886797,-10.708410917618968,-26.740360775058765,30.550000000000143,0.10651448227068862,-0.08068620959198804,0.023248578999506567,-0.9674995382983091
0.2491639805085168,-0.6088226588923242,1.0359074382259998,134.05414568371805,-6.417273084835099,-17.602792897825598,,,,,,,-28.886559269068922,-16.68830393917326,-161.37330327881548,-12.165101539222098,-11.064814446576493,-26.770634233399782,30.55000000000013,0.11316929534554718,-0.09497024353586152,0.09181046578429415,-0.96134571345688
0.246641699422332,-0.5837701636092774,1.0204178782884021,145.6704978891503,-5.251229714124235,-22.289107888189957,,,,,,,-27.45753933976107,-16.833692545581545,-161.52760473290112,-12.122426750163202,-11.430617902331525,-26.801437857884036,30.550000000000107,0.11949562723714394,-0.10854816654007078,0.15698181304199257,-0.9554973811314366
0.2414482286682292,-0.5555836398926856,1.0012437618742365,154.87047658583495,-4.025844009826635,-26.04075129939368,,,,,,,-25.916512540123204,-16.98793779916961,-161.7307512632501,-12.088237674742462,-11.720244768062766,-26.825419494411324,30.550000000000093,0.12490366454987331,-0.120154426163816,0.2126877541145956,-0.9505000175981381
0.2361016460876393,-0.5254917884747317,0.9819400360243545,161.78289270317123,-2.776407836646857,-28.71701996346533,,,,,,,-24.28859173560058,-17.144647814216064,-161.9730580346098,-12.06730413591527,-11.891328352790214,-26.83884008669178,30.550000000000093,0.12899592244466482,-0.12893637065775226,0.25483561275353583,-0.946720925072368
0.23259017281994063,-0.4945404388986142,0.965986544322388,166.7689786476388,-1.268997053873788,-30.361064931187943,,,,,,,-22.596473705296255,-17.295411981477557,-162.24399910785147,-12.060031084541759,-11.939494466952357,-26.841227248834002,30.5500000000001,0.13162703252742833,-0.13458239701214467,0.28193016691889217,-0.9442938977485479
0.2318339663105594,-0.4633809219078831,0.956172453148334,170.3358743636143,0.8461303827491689,-31.224377727616005,,,,,,,-20.858067180341198,-17.428980843412713,-162.53526110380693,-12.063784365097138,-11.887875134591512,-26.83459488870552,30.550000000000114,0.13289418162041053,-0.13730131175142893,0.29497468474443905,-0.9431280373541927
0.23359086516029218,-0.43223937535373885,0.9541038144220639,173.02449503178138,3.840752989759431,-31.732764799298923,,,,,,,-19.085281748621682,-17.532118763378556,-162.84297453119217,-12.074393817381763,-11.774920650832378,-26.822498491260014,30.550000000000136,0.13307413673320873,-0.1376871240380345,0.29682191686836473,-0.9429660331189607
0.23676724786071066,-0.4010769108367068,0.95992327056263,175.3075278927821,7.765952439284451,-32.3916416868504,,,,,,,-17.284148008986932,-17.591802942920797,-163.168487887072,-12.087484423354919,-11.643213658854766,-26.809119621671144,30.55000000000015,0.1325345816629044,-0.13652877813736944,0.29126061763796157,-0.9434663193985344
0.23993821076583988,-0.36985699681882866,0.9723248436033978,177.52923541095802,12.421028853565792,-33.653016522210514,,,,,,,-15.456015161352033,-17.597789526887663,-163.51750097514588,-12.099428984172727,-11.530801837124164,-26.79847753375813,30.55000000000015,0.13164696455725083,-0.13462318979599994,0.2821177178297731,-0.9442839876218925
0.24182490336207976,-0.33877598728350383,0.9888927674282475,179.89930185142057,17.43749846656022,-35.78365779636931,,,,,,,-13.59927223690298,-17.544406485680007,-163.89784802317462,-12.10785825294688,-11.46546220063909,-26.793786602044428,30.550000000000143,0.13072021729980732,-0.1326331177603405,0.2725755291068444,-0.9451325323988741
0.2415421291087426,-0.3083206846982396,1.0066928238463675,182.52683870858786,22.42615448509991,-38.77660502405951,,,,,,,-11.711002023430812,-17.430826763099375,-164.3165710918581,-12.111775037363069,-11.461562274987887,-26.796938821111265,30.55000000000013,0.1299643734058328,-0.13100921476745625,0.26479693534924653,-0.9458180082916753
0.23857952086369302,-0.2790983879104771,1.0229392186267383,185.46205709373842,27.10918404911971,-42.33637474240111,,,,,,,-9.788206654019083,-17.259815195780927,-164.77707138952337,-12.111382679821865,-11.518899005818387,-26.808097566830334,30.550000000000107,0.1294837072025743,-0.1299754148326262,0.2598546965936495,-0.9462458097516444
0.23262903453244996,-0.25150803365364355,1.035513832714264,188.71412441562126,31.374743388433863,-45.94700205071786,,,,,,,-7.82859092292044,-17.03565006004573,-165.27707654876326,-12.107755678867036,-11.623026962354942,-26.82543262086329,30.550000000000093,0.1292924772075322,-0.1295627768889444,0.2578936624443469,-0.9464062925233616
0.22343543087676582,-0.22542240918562567,1.0431745013955704,192.23522139884,35.23690407280186,-49.00769226287082,,,,,,,-5.831131770619513,-16.76224789749857,-165.80796444147435,-12.102461909649092,-11.746966795434231,-26.845084527139353,30.550000000000093,0.12934329663877886,-0.12967034223391552,0.2584231919912084,-0.946348281422452
0.21079826245342248,-0.2000664302222633,1.045441490964184,195.88944178508942,38.73305504431362,-50.99921818018358,,,,,,,-3.796652273448976,-16.442336073187157,-166.35567840082163,-12.097208238247747,-11.854583588373186,-26.861488839086313,30.5500000000001,0.12955821885675126,-0.13013171468144694,0.2606377374395702,-0.9461495024444344
0.1947348580609434,-0.1741837700843538,1.042313441312173,199.44117044881924,41.818900984798155,-51.63135734631008,,,,,,,-1.72838874965648,-16.077951621979818,-166.90308317199018,-12.09354102683696,-11.906112849805911,-26.86818822768144,30.550000000000114,0.1298548970647591,-0.13077096815987233,0.2636869051050889,-0.9458909937026114
0.1756971394485219,-0.14642840914037564,1.034031128588516,202.58857462265976,44.317276902764306,-50.92336164228448,,,,,,,0.3677138023517817,-15.67189621422857,-167.43320431730913,-12.092603317858185,-11.866120720850224,-26.85919204983938,30.550000000000136,0.1301635487950957,-0.13143874984205697,0.26685096037263073,-0.9456396056990348
0.1546859671756752,-0.1157884997325021,1.02103235332729,205.03828077583586,45.94661761581015,-49.18818294070739,,,,,,,2.48329697718721,-15.229353758637593,-167.93248163881134,-12.094938661912005,-11.713559144528913,-26.83080500197668,30.55000000000015,0.13043391192768433,-0.13202689608038204,0.26961325437436773,-0.9454397072705434
0.13315271503752873,-0.08182893794783934,1.0040748052135582,206.58638888113288,46.41523742787586,-46.922898380659724,,,,,,,4.608562452961523,-14.758852436325318,-168.39308908039422,-12.100338098961183,-11.452608520805596,-26.7836579732911,30.55000000000015,0.13063416368541356,-0.1324658825053963,0.27164964990836377,-0.9453128200656398
0.11269164193323773,-0.04464654155166341,0.9843577530074755,207.15992456835525,45.538104677652036,-44.64145478991638,,,,,,,6.733615326578081,-14.272094245921776,-168.81361367163416,-12.107745908561077,-11.121936487487961,-26.7244790412034,30.550000000000143,0.1307454484860463,-0.13271303722946276,0.2727722235599776,-0.9452624530242052
0.09463970300678619,-0.004606229839486817,0.9634430899879978,206.79023418289052,43.325337719611085,-42.7076689319965,,,,,,,8.849561886662727,-13.782683997444913,-169.1979017923443,-12.115261029460271,-10.79921377411006,-26.6670052007305,30.55000000000013,0.13075608649652337,-0.1327403501223914,0.2728689279806104,-0.9452809593846991
