Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07981373862190975,0.16685320178283955,0.9513764033555865,-116.03119270210225,16.826836581762162,-1.9314016327416128,,,,,,,10.821787781994951,-9.360809694039293,-154.23478837545443,-11.259533870569475,-34.93676578804102,-28.443819245443215,30.780000000000094,0.187863182769429,-0.007780449064348186,-0.25380064171403466,-0.949107397937791
0.07087576142520048,0.14039014940425462,0.9782169933890585,-116.7933221847119,15.759018576148168,-2.944878261838204,,,,,,,9.652687061148978,-9.194273034417538,-154.23594627673523,-11.284482287928498,-35.03777048213716,-28.45691751189387,30.780000000000094,0.18812216657653616,-0.007849345586887924,-0.2532955601484643,-0.9491807627051472
0.06312163021947631,0.11406561269758808,1.0044495385321834,-115.88875345055773,13.770429994318572,-4.339271588991816,,,,,,,8.485531970986493,-9.043990647682369,-154.25081998323026,-11.32586376091966,-35.205048961218765,-28.47945189574828,30.780000000000094,0.1883033595748338,-0.007933528395961812,-0.2522996321130869,-0.949275140548128
0.05865067966920344,0.08947032198649749,1.0295866802343645,-113.56386716012366,11.0605159086246,-6.133349932199667,,,,,,,7.33604929339027,-8.91869131288911,-154.28433372048903,-11.377786001701455,-35.41485107526724,-28.508075800039958,30.780000000000094,0.18841620832339645,-0.008037458866780908,-0.25076049103987086,-0.9493954936124065
0.05831631165123477,0.06782332672756697,1.051783771651212,-110.27883622796075,8.265862068392645,-8.190678500898352,,,,,,,6.21641460397358,-8.822267640381327,-154.3413161667823,-11.428205190653705,-35.61855964545403,-28.536065999333506,30.780000000000094,0.18847968280074986,-0.008157900944261139,-0.248789387573738,-0.9495372704990221
0.06117419198370087,0.04949467516302964,1.0678111959004186,-106.66520351366484,6.234728367077077,-10.255338341112571,,,,,,,5.133154125990847,-8.750713423641699,-154.42447400047968,-11.459407653685636,-35.7446169063328,-28.553623492848114,30.780000000000094,0.18850785254492503,-0.008278407151888472,-0.24671908558623476,-0.9496803223397313
0.06468772482045224,0.03384324829284255,1.0740790111970466,-103.42162445041798,5.6947954937806555,-12.018312008029952,,,,,,,4.085842828682399,-8.691943623793955,-154.533008276113,-11.45014559648987,-35.70714554067534,-28.54905865666702,30.780000000000094,0.18850044587245907,-0.00836766425795799,-0.24510697013805136,-0.9497872520542303
0.06564404296865142,0.019442522600820158,1.068231563975657,-101.16961635349875,6.9471372468510895,-13.199848379678354,,,,,,,3.0671446857090148,-8.628836062081303,-154.66223670338417,-11.379435092260831,-35.4212986849422,-28.510866406957053,30.780000000000094,0.18844102223512943,-0.008383382341937532,-0.24466068650757217,-0.9498081185941811
0.061426901974742786,0.004604695163343943,1.0505433334414649,-100.31304493900825,9.711324566502162,-13.627802585273763,,,,,,,2.0643808148793226,-8.544529109199988,-154.80430213966227,-11.231503459695396,-34.823265397176776,-28.430416749925435,30.780000000000094,0.18830350463553183,-0.008282334058572902,-0.24607755639180692,-0.9496921972505055
0.051135759981977634,-0.011990941617624139,1.0244142342874059,-100.95197089078508,13.186842271018401,-13.29170385018212,,,,,,,1.0623053444545087,-8.428071867809312,-154.94976777218005,-11.000797245696063,-33.89052871545657,-28.304673706985874,30.780000000000094,0.18806580408434065,-0.008035635464431166,-0.24981039688490633,-0.9494057567839843
0.03609786959715913,-0.03079081497009806,0.995635511663439,-102.88778954870139,16.310177462723757,-12.357563092970086,,,,,,,0.0463043811465321,-8.278338200576153,-155.08969249890072,-10.695523704509462,-32.65620054446601,-28.13811621433332,30.780000000000094,0.18772735698541101,-0.007646599321649317,-0.2557984078481254,-0.9489527772703295
0.01956055435347567,-0.051173684358527295,0.9706126847381302,-105.7245417537127,18.11129458097772,-11.137669545563963,,,,,,,-0.994983037544384,-8.104748146404784,-155.21768095684294,-10.338169874608953,-31.211140467432756,-27.943016914915752,30.780000000000094,0.18732587489607572,-0.007166837452734563,-0.2632270324307414,-0.9483936087449529
0.005666592360997773,-0.0716674442351075,0.9541798212001557,-109.03360693992121,18.037853205098333,-10.020933540332253,,,,,,,-2.068466006254934,-7.924517828736098,-155.33141613228966,-9.962107282098351,-29.690249097067067,-27.73759382523485,30.780000000000094,0.1869478260005019,-0.006705231544706294,-0.27039736323605906,-0.9478553344517059
-0.0019198671164969972,-0.09052655058214859,0.9478419464023123,-112.5229374894054,16.1315594797443,-9.380649038207498,,,,,,,-3.177175271842768,-7.757409510563156,-155.43330009266154,-9.604781830446031,-28.244951892171077,-27.54230540986356,30.780000000000094,0.18672751083127134,-0.006424483839331831,-0.2747849909025539,-0.9475276999841963
-0.001247958495893302,-0.1064765905545996,0.9491598865816305,-116.14895515131529,12.99874977159157,-9.484668761694168,,,,,,,-4.322318641457132,-7.619809505464033,-155.53003326820573,-9.299536942376719,-27.010149498616716,-27.37540123429708,30.780000000000094,0.18683137459268725,-0.006521667982710499,-0.2733427148507948,-0.9476404485428703
0.007257825078013858,-0.11935784927751596,0.9525890709595234,-120.12933359141883,9.59334622068994,-10.43393287986086,,,,,,,-5.5059848591155625,-7.520130308745512,-155.6312187328701,-9.068812089733083,-26.076716573135013,-27.249217300638296,30.780000000000094,0.18742750405781555,-0.0071927097060272335,-0.2630482322815173,-0.9484219792599684
0.020931226154594196,-0.13042943687025452,0.9515480523805313,-124.84903339902442,6.896696133861559,-12.146931288772697,,,,,,,-6.733411191476722,-7.456981665228741,-155.74732324363393,-8.920763348200575,-25.477819571925483,-27.168326140876015,30.780000000000094,0.188644769626362,-0.008585716909026628,-0.2416216053617195,-0.9500450485485264
0.03572761867583223,-0.14221215320375882,0.9410176133536853,-130.68766706577833,5.61109187998923,-14.39224619722566,,,,,,,-8.013846975814074,-7.420513963220968,-155.88748781652885,-8.849802662274021,-25.19105939821336,-27.12980877093248,30.780000000000094,0.1905309001684635,-0.010753536101247345,-0.2082535390328102,-0.9525715839753035
0.047493899108617316,-0.15789979350405392,0.9197317557032346,-137.8229004481671,5.970351336674895,-16.85514233257014,,,,,,,-9.359485746910782,-7.396218262094706,-156.05770307776143,-8.840159592891204,-25.152817212739805,-27.125160098122542,30.780000000000094,0.19302236169633455,-0.013620033820622098,-0.1641220680237703,-0.9559134750373339
0.05319666609547052,-0.1805005127509981,0.8911153458486147,-146.07540705252387,7.719459879237043,-19.214261022188392,,,,,,,-10.782568666097433,-7.369697648733528,-156.2597421874325,-8.870904313021521,-25.27849898077734,-27.14298204275834,30.780000000000094,0.19593906103501593,-0.016974844320594297,-0.11247136255354735,-0.959826481034785
0.05171030924858927,-0.21194729809279478,0.8625327270188352,-154.8528127727306,10.249872764436954,-21.20451216839574,,,,,,,-12.291400692724528,-7.330762740583084,-156.49102285760821,-8.920899025648797,-25.482495845483292,-27.171639645984605,30.780000000000094,0.1990113363617389,-0.020505041534423573,-0.05812283515861276,-0.9639470676113948
0.04395674337892127,-0.2524279749283009,0.8430018184834797,-163.22379173610457,12.825385406149957,-22.650983706936834,,,,,,,-13.88647649186518,-7.275639448775352,-156.745326121303,-8.972584093309898,-25.69345819764573,-27.201299169693126,30.780000000000094,0.20193518183533776,-0.023859068767206594,-0.006490489626324171,-0.9678666867237766
0.03243048586286348,-0.3001334713689316,0.8400899694587528,-170.1146685840802,14.813670507808107,-23.471435904781078,,,,,,,-15.558026602664954,-7.206865587350732,-157.0141087040875,-9.014083457586144,-25.862821151257126,-27.225083874725225,30.780000000000094,0.20443888939469212,-0.026723664553800677,0.03760311105474991,-0.9712210233221794
0.020338582148866916,-0.351519057692967,0.8570375099986395,-174.58048522822864,15.852524202345846,-23.65642713969964,,,,,,,-17.28599434850733,-7.131254014743266,-157.2880592115869,-9.03963905712627,-25.96663814808007,-27.23936631401382,30.780000000000094,0.2063385806666499,-0.028887966548902185,0.07091308625109641,-0.9737641463159209
0.010669002261117224,-0.40203769395447314,0.8911291226585308,-176.07402642146783,15.915192541991019,-23.24240960527238,,,,,,,-19.04279871593069,-7.0568330766278216,-157.55857748106243,-9.048748437211803,-26.002241596206762,-27.243406012043188,30.780000000000094,0.2075658275568448,-0.030275488431436508,0.09226379395155619,-0.9754051844795633
0.005462122545332179,-0.44717186177523577,0.9339501030451852,-174.63047171867802,15.277469749840469,-22.29253593427415,,,,,,,-20.798413232444936,-6.989818996231287,-157.81896881830514,-9.044550848804581,-25.981922645125024,-27.238620687618162,30.780000000000094,0.20816331451359987,-0.03093922146782019,0.10247281660273654,-0.9762022088124684
0.005437167944037128,-0.4835020765420675,0.973546191694965,-170.90500881801893,14.415456414078403,-20.893198314090945,,,,,,,-22.526547796320862,-6.932477615636047,-158.0652756419069,-9.032006827622949,-25.925797693311527,-27.227761570951984,30.780000000000094,0.20825595832480012,-0.03102820965571925,0.10383600563321788,-0.976323317291376
0.009986359439204623,-0.5095374074202487,0.9978612601486193,-166.04010238141427,13.871305773872185,-19.16455156848929,,,,,,,-24.210290419915935,-6.8823472185789205,-158.29675212872658,-9.016297564604985,-25.8555264593725,-27.214181523576478,30.780000000000094,0.2080103652031933,-0.030740221474595954,0.09939870706042346,-0.9759921973310458
0.017452984546858334,-0.5260981557822522,0.998383566456006,-161.3869923711162,14.11940806456769,-17.27477608311752,,,,,,,-25.845588910565173,-6.832882562958223,-158.51599318860497,-9.001695648981038,-25.78982454068637,-27.20127787840463,30.780000000000094,0.20759523330232543,-0.030274914745072323,0.09223474601386912,-0.9754350474013922
0.025574629642611642,-0.5361573908980279,0.9728467345366746,-158.14948079280302,15.456179773562297,-15.444209660513891,,,,,,,-27.44144476971724,-6.775244974776107,-158.72868210228862,-8.990983172298344,-25.742003560899647,-27.192096263310795,30.780000000000094,0.20715161403013285,-0.029797816215462007,0.08489199610560887,-0.9748407725649221
0.03197948298114795,-0.5441786777261535,0.9261301572133139,-157.0447946438721,17.92868460737935,-13.92799008953422,,,,,,,-29.016539957454935,-6.700738910465926,-158.94287987710337,-8.985355213097126,-25.719236892277955,-27.189023325151148,30.780000000000094,0.20677706636628723,-0.02942005792562804,0.07908055147527847,-0.9743398275447583
0.034645600289095066,-0.5551001303137213,0.8690695966332781,-158.0772771896085,21.310945318633777,-12.973466039567452,,,,,,,-30.59299857755106,-6.603288013040856,-159.1677954774136,-8.984665124036837,-25.72296764925747,-27.19348789880048,30.780000000000094,0.2065232837213629,-0.02919392372912709,0.0756042859949095,-0.9740011176286479
0.03226021152717098,-0.573190657724509,0.8155253850626569,-160.4938057302924,25.130843899041206,-12.758898782467599,,,,,,,-32.18882204187563,-6.48135896631639,-159.41206956093905,-8.98784381325835,-25.749849177482005,-27.205630038943358,30.780000000000094,0.20640367225981032,-0.029120856862995856,0.07448423496709915,-0.9738422234325865
0.024444844331477276,-0.6010331080817198,0.7785669421397464,-162.94167966307373,28.74552064041686,-13.329537861346129,,,,,,,-33.81097839060714,-6.338871374866995,-159.6817639785847,-8.993346604870498,-25.792777768499857,-27.223970613654462,30.780000000000094,0.20640593758018472,-0.029166955518034107,0.0751972593763671,-0.9738463209115072
0.0118312747591219,-0.6388645205118447,0.7668802821711583,-163.79365134795992,31.45892049770743,-14.55230323278368,,,,,,,-35.45103110428688,-6.184840197753531,-159.9784356764968,-8.999529861121237,-25.84184836454946,-27.245195979642503,30.780000000000094,0.20650486338888135,-0.02928092009676589,0.07695248878216024,-0.9739793457684371
-0.004023197393893269,-0.6844255072400881,0.7824258289089713,-161.55742656528986,32.668133207342926,-16.10840680222991,,,,,,,-37.084570146066724,-6.031741858810341,-160.29781349305523,-9.004915871558984,-25.885331373639662,-27.264232380706986,30.780000000000094,0.2066717334139946,-0.0294104124000103,0.07894337188760607,-0.9742026531263522
-0.02088979861431706,-0.7333545909601231,0.8199845076313705,-155.26323271957727,32.01306495101584,-17.53420488319552,,,,,,,-38.67472786033974,-5.8928562371665745,-160.62959484032825,-9.008352266358585,-25.91093868157098,-27.27479361403711,30.780000000000094,0.20687873109122792,-0.029514269415991543,0.08053595923478793,-0.9744789449607876
-0.036274916887003246,-0.7800399396897336,0.8686472473376192,-144.73009587072104,29.491600638671937,-18.30697214276971,,,,,,,-40.17900682288247,-5.77909944328843,-160.95867225526882,-9.009100821459295,-25.907655391252863,-27.27052156565668,30.780000000000094,0.2070986292283079,-0.02956949307697199,0.08137676917837235,-0.974771882035599
-0.047913214445191116,-0.8187413768438805,0.9147282273156339,-130.64555787589111,25.500095455198906,-17.958367078590328,,,,,,,-41.55781305846218,-5.696073538434487,-161.26771333843902,-9.006896082484365,-25.868239338530255,-27.246696149924894,30.780000000000094,0.20730171199026812,-0.029573096253064753,0.08142139172648842,-0.9750419741229615
-0.05423383634753092,-0.8447409335714345,0.9452166284479633,-114.44292368536452,20.77388183721815,-16.188721406405286,,,,,,,-42.782689429973225,-5.642125536732247,-161.54057842120307,-9.001999150614244,-25.792161771499526,-27.202284412829112,30.780000000000094,0.20745282932842593,-0.029539604382838907,0.08089603149991949,-0.9752426198817495
-0.05467263990654038,-0.8552814472179922,0.9508242763705553,-98.01062977664658,16.23199128778744,-12.953299821674019,,,,,,,-43.84235918880939,-5.608050546488807,-161.76574241855425,-8.995243730030737,-25.688358899440587,-27.141868430523758,30.780000000000094,0.20751157726059252,-0.029495336724170613,0.08020919102815333,-0.9753202914591568
-0.04973852992431416,-0.8501076313996847,0.9279056312820649,-83.30727455628289,12.763134711714143,-8.497925743199128,,,,,,,-44.74526150027664,-5.578692383958557,-161.93882763512156,-8.988040860530836,-25.576806086382437,-27.076801407549933,30.780000000000094,0.20743777558898613,-0.029470667416365934,0.07983190946065674,-0.9752217631145991
-0.040817680353394406,-0.8315152106338533,0.8789080753144233,-71.97401116898148,11.01193878122208,-3.3334887517885954,,,,,,,-45.51811978689641,-5.53618636488316,-162.0635847062036,-8.9822874071425,-25.48775697822398,-27.024868044786587,30.780000000000094,0.2072027798741791,-0.029491465105536994,0.08016503073339734,-0.974909105598151
-0.029786077479055536,-0.8039169017489599,0.8114189508355696,-65.03004478051443,11.225817066402241,1.84696169259892,,,,,,,-46.20099525645832,-5.464113281838403,-162.151091745783,-8.98012168075671,-25.457642494023865,-27.007842614005884,30.780000000000094,0.2068049843159454,-0.0295709567957172,0.08141281076770858,-0.9743802658011106
-0.018559314805465403,-0.7730285845925245,0.7361962056979305,-62.71090428187235,13.203530090671162,6.292050630747345,,,,,,,-46.84001354209691,-5.351549251302065,-162.2174175032116,-8.983493889382538,-25.52118424770115,-27.046693563072484,30.780000000000094,0.2062855822347365,-0.029703390819419064,0.08348428705398227,-0.9736900042565858
-0.00871241376635631,-0.7448484604078844,0.6647378253170412,-64.47212104162405,16.35531578983178,9.33137973237804,,,,,,,-47.47935667783402,-5.195997030397676,-162.28036077964228,-8.993569552905939,-25.700237258321366,-27.154771979107295,30.780000000000094,0.20573882930261536,-0.029861011590232227,0.08594605651733139,-0.9729635401740888
-0.0012570043791258348,-0.7246326274967932,0.6069595737411407,-69.14305229485569,19.853662092000135,10.501220135290213,,,,,,,-48.15413209611896,-5.0044661170948945,-162.35605050973277,-9.010052700275816,-25.99110565486116,-27.330064153903166,30.780000000000094,0.20531035027201408,-0.029995843090523958,0.08804990354430098,-0.9723943167906179
