Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10271601369517848,0.5324302189550639,0.6993180853741168,131.91505342197084,-4.044933907707458,-24.471359039674326,,,,,,,35.92335981535266,-13.106673722390184,-164.6405774340491,-7.22647873405239,-15.526994759036935,-23.88643385771888,29.36000000000011,0.1591272129426699,-0.017181871644558557,0.07974282318581341,-0.984203422280562
0.08685016769950822,0.5577166208825206,0.6808889406981573,119.42538788067654,-1.8274300452345478,-19.18836063765868,,,,,,,37.19146599476197,-13.005539020124724,-164.84146962938976,-7.237027315518669,-15.02910108705495,-23.852104973102133,29.360000000000174,0.15914389402985232,-0.01721219302621638,0.08048355308935035,-0.9843539416186704
0.07359661160527646,0.581570149619493,0.6713270160571669,107.66490125125085,-0.37756250821360704,-14.04929376849313,,,,,,,38.33106508955316,-12.915455429226048,-164.98606568145385,-7.31417733543879,-14.5475556811174,-23.81888516933649,29.360000000000223,0.1591523874147425,-0.017228464088885592,0.0808075797778437,-0.9844504312329678
0.06334722997725287,0.6038566045401986,0.6694093460268589,97.0649815348385,0.5870095365111797,-9.422460188406747,,,,,,,39.3529291437427,-12.8422581209416,-165.08082087447278,-7.4750728792198124,-14.252048389570483,-23.798579260072096,29.360000000000237,0.15914656393106416,-0.017219481859331982,0.08044806285368952,-0.9844358132392779
0.05598204777905305,0.624274382949777,0.6731864941824761,87.86957980709849,1.3563880287402788,-5.539913629034368,,,,,,,40.271288803536656,-12.78711616981051,-165.13334050559126,-7.72578798358238,-14.347234952997226,-23.805513734429628,29.36000000000021,0.1591217039893054,-0.017176629826366648,0.0791972901293247,-0.9842667199808033
0.05099849930975112,0.6424431555000406,0.6803343521702407,80.13726242610277,2.161596280040222,-2.4762412895215236,,,,,,,41.10175380738641,-12.747565360137871,-165.15110710895982,-8.057456859024654,-15.03597171092247,-23.853943520642957,29.360000000000152,0.15907664503008478,-0.01709769248058014,0.07700782113521808,-0.9839307270756589
0.04771744903848208,0.6580329018578345,0.6885215832541497,73.76498138360714,3.125979984109884,-0.15623423428281266,,,,,,,41.85943316987976,-12.719154300115513,-165.1405770174335,-8.44569252526372,-16.471227994431583,-23.954655698227924,29.360000000000074,0.15901582358181854,-0.01699045534683419,0.0740910302333313,-0.9834619559853568
0.045523763746028165,0.6708876420275954,0.6957312567548257,68.52825347275285,4.244972774004726,1.6101198843344973,,,,,,,42.55745987195323,-12.69730239461076,-165.10674948484967,-8.854266270820935,-18.707314860643088,-24.111523843836803,29.35999999999998,0.15895052710246962,-0.0168748937201373,0.07097945380406709,-0.9829500379016833
0.04408178943405195,0.6811046157295632,0.7004897775187252,64.130919178099,5.398865597360634,3.07216905968006,,,,,,,43.20604754105049,-12.678931120624956,-165.05319826193931,-9.242505539660915,-21.665313835344058,-24.319063058172013,29.359999999999896,0.15889860524481916,-0.01678263627481887,0.06851618681157234,-0.9825369140748705
0.043462059804755336,0.6890472230778024,0.7019712415043675,60.25572990091235,6.39517181538699,4.473970438959432,,,,,,,43.81211206321882,-12.663489118738719,-164.98245456852877,-9.574182892524716,-25.127848576653605,-24.56205169688236,29.359999999999825,0.15888201901303947,-0.0167526131277269,0.06774087714851527,-0.9823968760132985
0.044137671364621156,0.6952907302398386,0.6999707810086377,56.60673724909986,7.028852462038788,5.994128150363849,,,,,,,44.37938954069047,-12.65314621958341,-164.89657065878808,-9.824913192749289,-28.771878763945168,-24.817829813896218,29.359999999999783,0.15892197531761199,-0.016822444564872818,0.06965972568802052,-0.9826980176452043
0.04684852796534655,0.7005151848907977,0.6947754456483854,52.93729609210668,7.144155775957852,7.703104382416033,,,,,,,44.90890236808731,-12.652145215591402,-164.79768315846303,-9.985831843923238,-32.23467816519773,-25.060933481842834,29.359999999999797,0.15903199740296553,-0.017016187114920034,0.07491593824450007,-0.9835478657939692
0.05236846889839524,0.7053701089479608,0.6869870320678889,49.06221012946697,6.682448495660949,9.547409438514272,,,,,,,45.3995939886781,-12.665511192761235,-164.68842376845478,-10.06301201935393,-35.19312542687004,-25.268667534223127,29.35999999999986,0.15921003816777873,-0.017330387394607433,0.0834134092498292,-0.9849317734040275
0.06123416860850998,0.7103440403499619,0.6773527538044529,44.856684836085556,5.704131671046859,11.363943937954119,,,,,,,45.84897320713712,-12.697472632011761,-164.57208196516754,-10.073593741144526,-37.42969547349507,-25.42574568082396,29.359999999999946,0.15943148983201455,-0.017721712789060217,0.09398221575329697,-0.9866584383739574
0.07350769195066162,0.7156747210935809,0.6666420595155106,40.24716003414377,4.378214064934962,12.92038697502183,,,,,,,46.253663545964955,-12.750015945409658,-164.4525054525557,-10.040321651798601,-38.865280242662294,-25.5266006198751,29.36000000000003,0.159645445001903,-0.018100317012821804,0.10419856702986008,-0.9883308206999886
0.08864428446863355,0.7213234808777405,0.6555864638382719,35.20012023499314,2.9411041267285523,13.971073760848098,,,,,,,46.609821455601285,-12.821960647992517,-164.3338103276598,-9.986158614787962,-39.554000159629545,-25.57502307286459,29.360000000000095,0.15977655567903054,-0.018333088692526162,0.11047154482225319,-0.9893606954967705
0.10551418133192375,0.727011619705324,0.6448813261327225,29.71498156552638,1.6360162946455303,14.314445264848413,,,,,,,46.913453896900506,-12.908805182637403,-164.22002659937235,-9.93016593068553,-39.64868287949855,-25.58173854358675,29.36000000000013,0.15973409246779577,-0.018259622322742194,0.10847352239419744,-0.9890393252324718
0.12258161493656894,0.7322943277684851,0.6352329666742927,23.825730321581986,0.651986218119341,13.838819319864388,,,,,,,47.16071763398963,-13.003381669050926,-164.1147973979387,-9.885212877298336,-39.35214571527487,-25.560985001365566,29.360000000000152,0.15942823349776525,-0.01772097774077961,0.09391614161403626,-0.986664521316116
0.13819269142285157,0.7366460809443599,0.6274202062772766,17.612496231052052,0.08221554954455317,12.547248664140527,,,,,,,47.3483036925895,-13.097133339764126,-164.02118953604602,-9.857507349469511,-38.86915445010506,-25.527136768545173,29.360000000000166,0.15879135323181134,-0.01659730511132829,0.06356590301459168,-0.9817067817939793
0.15089014175420873,0.7395496925668666,0.6223285905665293,11.218804125732563,-0.08582435470354288,10.557887544114,,,,,,,47.47398444070259,-13.181664954327081,-163.94159850912902,-9.84754231571301,-38.369682420541096,-25.49212187812899,29.360000000000174,0.15779959787917466,-0.014846022402807212,0.016274818677582834,-0.9739778306650816
0.1596707188718148,0.7405987765409536,0.6209134508650104,4.864569173489699,0.05196625874996072,8.081800572188799,,,,,,,47.537320843608036,-13.25016553461896,-163.87768577031534,-9.85186522788654,-37.96849041235203,-25.46398673776428,29.360000000000166,0.15648815311114309,-0.01252890031928545,-0.04628840586441863,-0.9637501818935521
0.16412596162095017,0.7396172756597634,0.6240616342310117,-1.1578264167200203,0.3603162423585131,5.384304100023854,,,,,,,47.540410391431664,-13.298371059002251,-163.8302909076775,-9.865075737229564,-37.72095338425254,-25.446603926245533,29.360000000000145,0.15495349744721792,-0.009816195788464823,-0.11952693195507065,-0.9517754011822873
0.16444455256309795,0.7367675713095038,0.6323553300503277,-6.513820303377843,0.7134151342867279,2.738214927458191,,,,,,,47.48844800673786,-13.324887538359675,-163.7993079462557,-9.881583832944054,-37.6315160147564,-25.44026952780105,29.360000000000117,0.15333880458784502,-0.006961024857500492,-0.1966079369678355,-0.9391710134273052
0.1612921376614705,0.7325872271701619,0.6457894093419727,-10.883299543985313,1.0317432522761762,0.37784810742313935,,,,,,,47.38983362754655,-13.330877863148691,-163.78357703358805,-9.896848676337271,-37.669483807439185,-25.4428179890656,29.36000000000009,0.1518046556847526,-0.004247740919732282,-0.26985657099354543,-0.9271926634660569
0.1556147178972044,0.7278997115388713,0.6635381138134038,-14.031451814066328,1.2956481990258353,-1.5382627601147338,,,,,,,47.25563298841755,-13.319275741660178,-163.78088814135083,-9.9080086666224,-37.78683954297798,-25.45088040347418,29.360000000000067,0.15049389032859772,-0.0019298513614330424,-0.3324321464358225,-0.9169600628857075
0.14842677899119192,0.7235976707494213,0.6838820518903302,-15.873058843663612,1.5338436156348374,-2.94956712218553,,,,,,,47.09837261678292,-13.29378583495688,-163.78819287669614,-9.913964472865759,-37.93390625750422,-25.46099075456568,29.36000000000006,0.14950241080949203,-0.00017828714450421394,-0.3797243755478743,-0.9092285647151903
0.14063881134324666,0.7203689215807761,0.704373582701126,-16.509023165707767,1.7948316081089408,-3.8964230918789426,,,,,,,46.930360631332086,-13.25794092101799,-163.80206075992328,-9.915068941555308,-38.07035912117015,-25.470362182011506,29.360000000000053,0.14886475542741567,0.0009444260227034835,-0.41004973233835734,-0.9042749779229935
0.1329539492752397,0.7184756500200962,0.722244223153101,-16.22178275643916,2.115194861803436,-4.5024931678131415,,,,,,,46.76188611082787,-13.214423725108562,-163.819314224121,-9.912609796828011,-38.170790730225335,-25.477274881399094,29.36000000000003,0.14855657484053753,0.0014802967756254864,-0.4245454447865352,-0.9019143953692667
0.12583337560707258,0.7176776576433647,0.7349733812344216,-15.428136095721738,2.4983374684020565,-4.93924503323784,,,,,,,46.599706201076934,-13.164756211058638,-163.83767677662695,-9.908254920171977,-38.225389508937575,-25.481113182338067,29.36000000000001,0.14851013292342166,0.0015490568927699554,-0.4264438852626892,-0.9016182436082141
0.11950934606079044,0.7173267872682386,0.7408773868287525,-14.599225860930012,2.911355085529589,-5.379540161915202,,,,,,,46.44617585139754,-13.10935180187886,-163.85622178972986,-9.903584250144515,-38.23711973799084,-25.482149158846855,29.35999999999999,0.14863607030259685,0.0013102033591597191,-0.4200462423644852,-0.9026815765925016
0.11402073183055235,0.7165942382857337,0.7395583413461055,-14.16575989700713,3.2992680207694085,-5.950905049746573,,,,,,,46.29923430516193,-13.047844743799876,-163.87544601780644,-9.899775998292599,-38.21708198570882,-25.481192842699404,29.359999999999975,0.14884477340819607,0.0009254646763703776,-0.4097084732519219,-0.9043886401282406
0.10925615772943346,0.7147547248267292,0.7320761162822652,-14.431084346186081,3.6085762909789874,-6.700421080407927,,,,,,,46.15326711458761,-12.9795682754346,-163.8969066393722,-9.89746318718593,-38.179589431001766,-25.479221736711693,29.359999999999967,0.14906257668098108,0.0005299352810501362,-0.3990627014613931,-0.9061404200308152
0.1050029054438856,0.7114421278903159,0.72076963080299,-15.514280992952019,3.8090494281622043,-7.581103170039815,,,,,,,46.000650742984284,-12.904048418795414,-163.9225108940471,-9.896738807275273,-38.13808190710959,-25.477075677515387,29.35999999999998,0.1492405296783882,0.0002157567403622216,-0.3905791867054548,-0.9075271241699661
0.1010045878512882,0.7068004068455052,0.7087429710257919,-17.33914366816073,3.904597959173584,-8.464297504146812,,,,,,,45.83360802414092,-12.82140360723491,-163.95367328664423,-9.897267332997128,-38.10248403555845,-25.47526817012436,29.360000000000024,0.1493557606084091,2.828326855141693e-05,-0.3854672063054299,-0.9083458791568989
0.09702531063515463,0.7014776251294956,0.6991256950955775,-19.673476492864033,3.9291162226132963,-9.17560726709014,,,,,,,45.64590888956793,-12.732580249184043,-163.99060979703071,-9.898455138083897,-38.07813326391575,-25.47393082472931,29.360000000000074,0.14940709878571962,-2.8035364414339218e-05,-0.38383961792628074,-0.9085757640052671
0.09290990875349667,0.696449765973695,0.6942887346860382,-22.20932541725518,3.9286501234029996,-9.545363833390953,,,,,,,45.43397833097378,-12.639400874969443,-164.03200665780926,-9.8996376946794,-38.06604411340435,-25.472878841087354,29.36000000000011,0.14940743008261517,2.194975112826656e-05,-0.38503203480909093,-0.9083276203418877
0.0886271272671685,0.6927088432702079,0.6952261553212163,-24.66234522054751,3.9355636305884962,-9.460476075153458,,,,,,,45.19712763585823,-12.544446466904533,-164.07519793887354,-9.900251613941192,-38.06407015423695,-25.471764798681907,29.36000000000013,0.14937532838873047,0.00013747474109537775,-0.387968612146312,-0.9077857120974033
0.08428761113924413,0.6908967304509288,0.7012862217042237,-26.86166596189678,3.943260199481361,-8.903548743633081,,,,,,,44.936871475277215,-12.450828190267671,-164.116841715111,-9.89996974389065,-38.06846640254229,-25.470275317853837,29.36000000000013,0.14932803663955102,0.00027402494826811425,-0.39149113565560256,-0.9071541692320356
0.08013734870071082,0.6910018181982251,0.7103519162760699,-28.803665937527427,3.89124776299489,-7.96771821953473,,,,,,,44.65556116611638,-12.36191500986732,-164.1539336467367,-9.898784862925561,-38.07540688427803,-25.46831955867507,29.36000000000011,0.14927710553969278,0.0003925549979798259,-0.39460323959657584,-0.9066154661159259
0.07653449784537086,0.6922460942892947,0.7194461532788659,-30.654648918849436,3.669118392686211,-6.841420552136764,,,,,,,44.35476214843944,-12.281066689851693,-164.1848760088553,-9.89703159577105,-38.08213029456576,-25.466159350948846,29.360000000000074,0.14922715359638647,0.00046527966127446767,-0.39661557190265073,-0.90630290502421
0.0739202673894828,0.693256401957511,0.7256032220321373,-32.7051507288162,3.143818348389301,-5.765258225963586,,,,,,,44.03385486238866,-12.211381970682302,-164.21026608054873,-9.895338731856613,-38.08752986260341,-25.46443815039471,29.360000000000024,0.14917744717851203,0.0004784169303445012,-0.39720267752721455,-0.9062855029136114
0.07279054559962715,0.6925253492267804,0.7267488290415735,-35.29584822951032,2.2081923898317903,-4.9713035335010085,,,,,,,43.68921766578628,-12.15542478540679,-164.23310537459056,-9.894508039719211,-38.092141935045426,-25.464080835679106,29.359999999999967,0.14912540956565204,0.00043265134726954926,-0.39639484395725294,-0.906562329000496
0.07366270491754028,0.6890443575433723,0.7223033329227903,-38.74523244456092,0.8416872502869976,-4.621032907595412,,,,,,,43.31409904655963,-12.114857504835959,-164.2582601266385,-9.895323783314781,-38.097604931159,-25.46605932675262,29.35999999999991,0.1490707995290887,0.0003420282913695591,-0.3945288014002658,-0.9070639784436729
0.07701597519711743,0.6828837396928364,0.7132824970496054,-43.30870660731274,-0.832702644119245,-4.759549728474769,,,,,,,42.898994538999254,-12.089913674057975,-164.2911975317073,-9.898310913771212,-38.105750305767465,-25.471049487534387,29.35999999999986,0.14901917064986234,0.00023164654892667366,-0.3921736701232329,-0.9076606937342202
0.08317714350158996,0.675455225388428,0.7018110958723406,-49.1872318472428,-2.516562459980952,-5.300169689457405,,,,,,,42.432119742566,-12.078707939800301,-164.33624118059302,-9.903478326205079,-38.11754937036655,-25.47903952609735,29.359999999999825,0.1489833388773737,0.0001341081720649881,-0.39003814669956677,-0.9081785578097464
0.09213991510374554,0.6692477483398019,0.6901626810147462,-56.582936568528716,-3.751677318920614,-6.045765723186296,,,,,,,41.899513846248844,-12.076512702950872,-164.3947855969839,-9.910102639233617,-38.13217339627193,-25.488982487860817,29.35999999999982,0.1489819490137577,8.443388164790514e-05,-0.38885693046560527,-0.9084260772768478
0.10334840479970404,0.6669752930445765,0.679648245759956,-65.77381303174371,-3.998053339540975,-6.743488767359689,,,,,,,41.284483876498435,-12.07528952635074,-164.46402580766556,-9.916620989243349,-38.14642455983076,-25.49860566774187,29.359999999999847,0.14903482879556812,0.00011322485567871485,-0.38925284061369664,-0.9082325403127162
0.1155272165456638,0.6702951665774237,0.6698219023049706,-77.15923389127391,-2.7708252163254037,-7.159953122478699,,,,,,,40.56650114112502,-12.063862992932897,-164.53672919243817,-9.920700251298927,-38.154752972560004,-25.50448652295915,29.35999999999989,0.14915560758654064,0.0002383096857658712,-0.39157769107536355,-0.9074965071335594
0.12667115598881637,0.6784970805754111,0.6584570300594951,-91.22610629925123,0.19296507289487144,-7.157138830920981,,,,,,,39.72015977833697,-12.029072801210557,-164.60236067175128,-9.919527705270214,-38.149980646458545,-25.502468166178215,29.359999999999932,0.14934295641696047,0.0004558878281327833,-0.39574862921138404,-0.9062381171616537
