Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07358420881576122,0.18134183734920606,0.8618616335126329,-144.10943990774265,7.934684156843236,28.140760148273454,,,,,,,13.821837972365788,-9.695703228886797,-150.4122480204852,-10.601523132720084,-36.19575035201083,-22.957839866953982,30.700000000000262,0.1937231452364376,0.017663664879908732,-0.309538633792649,-0.931343162556395
0.0986518613616117,0.1581502537687505,0.9020844884894552,-146.8213128240938,2.4599831718514555,26.382150613018162,,,,,,,12.344767114990903,-9.708457095793106,-150.12248457522176,-10.614045001966705,-36.31047333778996,-22.86474707447098,30.700000000000255,0.19377843556188576,0.017622874061657214,-0.30924014657907745,-0.931321638509821
0.12445347551775604,0.13799947979246965,0.9513436852827922,-148.80534338786785,0.6791477230280548,25.368554867675652,,,,,,,10.846746210161996,-9.739832870268673,-149.86728627667088,-10.63099737899805,-36.4615927133364,-22.745276093701452,30.700000000000255,0.19405441320297426,0.017399564700486776,-0.30762827451214503,-0.9314370851453971
0.14491884307436717,0.11729259039582506,0.9974221514677127,-149.91973058551133,2.7340893141699625,24.625421556948417,,,,,,,9.33472925248131,-9.755050220217626,-149.63374450767571,-10.648236893219801,-36.612940099048984,-22.62737263076644,30.700000000000255,0.1945002729289082,0.017035976358221294,-0.30500696801204585,-0.9316570878019287
0.15584409024496776,0.09334395060667142,1.0317959621358848,-150.04686486627833,7.57568030634417,23.536563395846358,,,,,,,7.817396065160212,-9.724515153776471,-149.413001196843,-10.659041827572203,-36.7073986141731,-22.55393794205157,30.70000000000024,0.19501267297179478,0.016617323117263983,-0.3019900603854051,-0.9319226262031802
0.15627101411697567,0.06561370942461199,1.0514131224081553,-149.1555027530483,13.402103955238704,21.522699966657978,,,,,,,6.304783985626777,-9.633079011678657,-149.20345573831742,-10.655027227222075,-36.67439818900331,-22.57744316694034,30.700000000000205,0.1954456119691418,0.016263385940629406,-0.299440850788021,-0.9321559740819751
0.14855384068565083,0.03587163261343957,1.0580580293770043,-147.38461324201273,18.34412934025815,18.218765678155687,,,,,,,4.806942367145921,-9.483655691036926,-149.01143721245762,-10.62774604603979,-36.44314540777058,-22.750309729299868,30.700000000000156,0.19563196355520895,0.016110732582096016,-0.29834393221765365,-0.9322726629393848
0.13711021736754078,0.007276935909963104,1.0559257751384918,-145.09907377173974,21.131197876636044,13.592066363141168,,,,,,,3.3316865186212934,-9.294152659686244,-148.84926960404624,-10.570737324648476,-35.95966292909734,-23.112409356419807,30.700000000000106,0.19541814072068722,0.01628440046745959,-0.2996008790690762,-0.9321980939316304
0.12639941663662327,-0.017172020132026927,1.0487448373837849,-142.87421160626863,21.483982357893986,7.961524452688917,,,,,,,1.8820618321624694,-9.089271008039296,-148.73152986620724,-10.48156855409129,-35.20387575529567,-23.67843614623871,30.700000000000063,0.1947100446771725,0.016860548486595947,-0.30376070798032945,-0.9318881818269749
0.119005324313055,-0.036114577769055065,1.0378747348262638,-141.39430023800992,20.093421380987937,1.9108731949160043,,,,,,,0.4544385213379246,-8.89068390707927,-148.6708034662894,-10.363262215372234,-34.20161593725009,-24.42895671880504,30.70000000000002,0.19352378806719342,0.01782535603593899,-0.31072325705389264,-0.9313514651508891
0.11465384184096564,-0.05059886690644959,1.022231596292849,-141.2862271917351,18.219074469581766,-3.8756615242309818,,,,,,,-0.9619084540140002,-8.709588637761138,-148.67424726265645,-10.2244989476886,-33.026401290382246,-25.30899123776398,30.699999999999978,0.19202977770162827,0.0190394196981186,-0.31948228157782393,-0.9306679266511251
0.11056443254627561,-0.06386810725463829,0.9999401531026515,-142.935151722717,17.095642860524887,-8.800290305576047,,,,,,,-2.383285548140229,-8.544435809626457,-148.74184112465045,-10.078260261203424,-31.788098661826236,-26.236325114357737,30.69999999999995,0.19057523764638898,0.020219733793002504,-0.32799550311078,-0.9299981132757497
0.10292858551189095,-0.08031745290008409,0.9707489043314107,-146.33503584891795,17.404734403589256,-12.49965172551656,,,,,,,-3.8282441627373194,-8.384325945940306,-148.86656421047394,-9.939124442872451,-30.610215949441443,-27.11831358987321,30.699999999999942,0.1896700194783395,0.020951518899373564,-0.3332700982617345,-0.9295759148895939
0.08882284687042881,-0.10406098160824306,0.9378853466615167,-151.01872662379435,19.022832147918493,-14.908721901825597,,,,,,,-5.313057337953701,-8.216185747809709,-149.03613731252975,-9.820036528466712,-29.60269214108215,-27.87212300497522,30.699999999999964,0.1899251879600102,0.020738378402597596,-0.3317247727811332,-0.9296803247917205
0.06771683064682742,-0.13759603370364343,0.9083023941773701,-156.09737365134478,21.126076559265684,-16.227675100855258,,,,,,,-6.847031551704665,-8.032412712597791,-149.2356267144597,-9.729641353653768,-28.839331543453078,-28.441641538700388,30.700000000000006,0.19194408549211195,0.019090953353467683,-0.31982957654589345,-0.9305860121333148
0.04195652013203578,-0.18093897420579788,0.8910015777911451,-160.41723520208728,22.582407710452358,-16.812440349012274,,,,,,,-8.428863283726587,-7.83571422769688,-149.45015702393627,-9.670989072562557,-28.346694087367183,-28.806003008978074,30.700000000000063,0.19618047287612433,0.01564214375814442,-0.2949372767135332,-0.9324992023401514
0.01605593281449851,-0.2314418727584082,0.8939660050835774,-162.8110912531883,22.454738582344593,-17.03218335131227,,,,,,,-10.045159547498795,-7.6392079123147525,-149.66714753886623,-9.641805736693273,-28.106083457759436,-28.978478850809335,30.70000000000012,0.20279485344528098,0.01026356699898806,-0.25612344677585913,-0.9354928077093928
-0.004887342383142967,-0.28432900980469383,0.9208519849338687,-162.38760662358715,20.410431124969065,-17.142583298421165,,,,,,,-11.671810083963432,-7.461842523710369,-149.87773618784652,-9.635965067991513,-28.065619751432745,-28.997913330607478,30.700000000000163,0.21155269401190263,0.003147722030942104,-0.20477885678874355,-0.9394604755928324
-0.017010579590151443,-0.33381603175488483,0.9687517064371943,-158.78005294136068,16.88333448243818,-17.214034903913195,,,,,,,-13.278176832482748,-7.32102807143614,-150.07728614464628,-9.645527052298599,-28.157139772308607,-28.916501842899372,30.70000000000019,0.22180915432427256,-0.0051803341357898845,-0.1446930453322256,-0.9441096823356556
-0.01903901884718984,-0.3745137106661973,1.0279979411547864,-152.27965726317916,12.938372183158092,-17.134089291150296,,,,,,,-14.833258629850162,-7.22536448521109,-150.2650475398377,-9.662713578395657,-28.31273296622088,-28.78763246047487,30.700000000000212,0.23260599184733197,-0.013942508123426227,-0.08147977066306245,-0.949005499424439
-0.012692162471281299,-0.4027327021877514,1.0842581087864849,-143.80984970444746,9.90258073393626,-16.67964058253594,,,,,,,-16.31237829465655,-7.170225894937544,-150.44317910904923,-9.681363164847022,-28.477171023743907,-28.65643052507048,30.70000000000022,0.24286649703287108,-0.022266659147788817,-0.021429223678161597,-0.9536587112315585
-0.0020458459497247287,-0.41734567642396214,1.122331804805421,-134.7429959970479,8.907356407310212,-15.632454376907871,,,,,,,-17.70273884066327,-7.137826166188814,-150.61542960980086,-9.697641820469853,-28.6144355718133,-28.55424059458823,30.700000000000212,0.2516299651117486,-0.02937723162728325,0.029867619814555133,-0.9576319395417114
0.00786623847233702,-0.42001172437614914,1.130450844514839,-126.60369892673302,10.50765654952464,-13.897655728155742,,,,,,,-19.0064546853488,-7.10174866540559,-150.78582112363748,-9.710010892495996,-28.70835862001294,-28.497026857563263,30.7000000000002,0.2582472896382803,-0.03475354895614751,0.06866055836297394,-0.9606284174375406
0.012692045290323896,-0.4147507924073805,1.1037171704001516,-120.73106380147989,14.504112992961659,-11.583799896181457,,,,,,,-20.240283872266225,-7.034393732008267,-150.95764565754303,-9.718621968878661,-28.758703562658514,-28.4868348381192,30.70000000000019,0.26247909529503155,-0.038208042265158705,0.09360312813228717,-0.9625369792040963
0.01009082679677588,-0.4070060572190743,1.0456311183418343,-117.98191396524786,20.014577892699116,-9.016111093232299,,,,,,,-21.43209352939676,-6.914899069495726,-151.13298168239658,-9.724406486263362,-28.77470519431269,-28.515104902434196,30.70000000000019,0.2644820792561489,-0.039872886012943434,0.10565389883005008,-0.9634267599041737
0.00035184859522566984,-0.4024272395501637,0.9672946551072709,-118.54700310476808,25.754393712458135,-6.676752787241968,,,,,,,-22.614884667404784,-6.735066680117522,-151.31278053545364,-9.728155027728496,-28.768198840069267,-28.566690386970684,30.700000000000184,0.26470893596025624,-0.040116065491937386,0.10746821857250972,-0.9635029396026633
-0.013840830733560358,-0.40565205288689427,0.8845678757350253,-121.92501711275014,30.420322518836482,-5.089539220934005,,,,,,,-23.819794889046747,-6.501607457310566,-151.4974031852022,-9.72984965043502,-28.74813843570817,-28.62375655811113,30.70000000000017,0.2637660852705249,-0.03942348630564645,0.1025452567047743,-0.9630432697524162
-0.02836328733047198,-0.4193576923414627,0.8139998524625104,-127.0602409385896,33.05089652441087,-4.6835389435979495,,,,,,,-25.069742465754725,-6.234253573062121,-151.68735562514988,-9.728436390568538,-28.71769696925626,-28.66914363100232,30.700000000000163,0.26227246358693185,-0.03828313294541155,0.09439102418821288,-0.9623345970009438
-0.03897930875802594,-0.4437929770997247,0.768641467507182,-132.60778948837742,33.257908773615355,-5.675621585829833,,,,,,,-26.375201334501504,-5.960539625382973,-151.88392118265241,-9.722118263259507,-28.674411257576697,-28.689113697765006,30.700000000000156,0.2607500486091091,-0.03709705469720638,0.0858842446317423,-0.961622892508445
-0.042605060757150856,-0.47688504644587576,0.7548536269776325,-137.2564335069998,31.275907560391907,-8.005308877872396,,,,,,,-27.73303381295712,-5.708926420941263,-152.08943802294823,-9.70912459602923,-28.613094877223674,-28.67556877740844,30.700000000000156,0.25956041740715513,-0.036133405292043105,0.07893391258783958,-0.9610829874316934
-0.03813066369880893,-0.5148665663905599,0.7709517502730084,-140.02501758376232,27.83758608705349,-11.339514647644782,,,,,,,-29.128503978031393,-5.5022274618057,-152.30710257151696,-9.688784439643797,-28.530586386963467,-28.62779660545082,30.700000000000163,0.2588870267335923,-0.035518356010945065,0.07442731323696111,-0.9608078321324504
-0.026591002320339882,-0.5532378223300171,0.8080144644770739,-140.46029065849564,23.933307522667633,-15.145361009833843,,,,,,,-30.53979025574901,-5.352996968120921,-152.54035375928885,-9.66261788444396,-28.430897393663415,-28.55361312268626,30.700000000000163,0.2587531068613635,-0.03525895200746853,0.07240334373154643,-0.9608130056901136
-0.010703464814933077,-0.5878095923915017,0.8525576035417376,-138.6962165188517,20.539131023392926,-18.8115295702093,,,,,,,-31.943751830287674,-5.2618145178362274,-152.79205668759175,-9.635082444427828,-28.329048617566176,-28.469522436015442,30.70000000000014,0.2590609104831254,-0.03528368723996787,0.07235405721242902,-0.9610507278976478
0.006012362445866746,-0.6155832679838933,0.8902412554377439,-135.37360667327704,18.393977834308,-21.786565153863496,,,,,,,-33.32151321789073,-5.218518218966207,-153.06379866850193,-9.613599205679296,-28.25190865422787,-28.399333815111298,30.7000000000001,0.25963874523124514,-0.03548729084259526,0.0735544614987354,-0.9614283061304979
0.020215567493392088,-0.6352938177167287,0.9095253638487157,-131.45155276300173,17.87760586467568,-23.698924300268864,,,,,,,-34.66260608598521,-5.205674036644299,-153.3555876458367,-9.607560726222342,-28.234749762372196,-28.37068714946079,30.70000000000005,0.2602859819007569,-0.0357688054479021,0.07533880049413248,-0.961827860879819
0.0295249048421458,-0.6475344522973092,0.9042881183398022,-127.96264940539716,19.000487638026097,-24.429275866031777,,,,,,,-35.96684675385104,-5.203126034108433,-153.66609632650184,-9.62620497192966,-28.31304288239243,-28.40923170742812,30.700000000000006,0.2608110317910721,-0.036056147721716246,0.07727141108744001,-0.9621262586554141
0.03291217819481696,-0.6544743812649578,0.874807398721712,-125.77097521694763,21.48052587083906,-24.119017449100966,,,,,,,-37.24370072599522,-5.192419374249893,-153.99337440080348,-9.675520958467171,-28.51019088827812,-28.53079429703565,30.69999999999997,0.2610613497168023,-0.03631477352931239,0.07919337148857604,-0.9622155292102403
0.03067431050102523,-0.659261113437935,0.8270275092644491,-125.38563729635007,24.861529502279314,-23.116393519184925,,,,,,,-38.50945844328527,-5.160161372125567,-154.33574457332855,-9.754695418519397,-28.823292972052563,-28.732680364872202,30.699999999999942,0.26094668998959175,-0.03654196219666339,0.08115639093808091,-0.9620241004021572
0.02408561897951647,-0.6652581869663803,0.7705131106289476,-126.8658339115894,28.62892119968959,-21.87813978083181,,,,,,,-39.78299943443883,-5.099835838142771,-154.69249897312582,-9.852943449720772,-29.210360025294836,-28.98608735353338,30.69999999999992,0.2604567555705429,-0.03675109759467975,0.08327901576291476,-0.9615378667401971
0.014903027375061469,-0.6752972596644891,0.7157873959459412,-129.83036928540855,32.295168542439775,-20.855386246182714,,,,,,,-41.08117042531031,-5.012040128247879,-155.0640777164222,-9.947786819692984,-29.5832609198435,-29.23219770767317,30.699999999999914,0.2596724498985967,-0.03695197378603013,0.08557538517041562,-0.9608178314620447
0.004890470289174411,-0.6911103035919757,0.6718049166753153,-133.56052396488678,35.44959924388732,-20.394238887291767,,,,,,,-42.41481002485568,-4.9034431555493905,-155.45162392595458,-10.00583523729589,-29.81062231838096,-29.38454523473447,30.699999999999914,0.25876720448628504,-0.03713359234949779,0.08781263132887061,-0.9600086630008575
-0.004531607830243878,-0.713053564860246,0.6441540965240413,-137.16519990342042,37.782342435328864,-20.67384707132147,,,,,,,-43.786231552539604,-4.784920598349984,-155.8560737353817,-9.986789667390498,-29.73354804134181,-29.339444274219804,30.69999999999992,0.25799270379779177,-0.03725522844508411,0.08944910849344526,-0.959331071203205
-0.01247562970201468,-0.7401557577393922,0.6343059962200136,-139.76598854217778,39.09497305045707,-21.691269903411907,,,,,,,-45.18858835793721,-4.669340909608707,-156.2771306631663,-9.85068254957598,-29.194215916727195,-28.994521195165245,30.699999999999942,0.25764315434407203,-0.03724982354045183,0.08969163755885232,-0.9590515158059825
-0.01862559543002785,-0.7704436681191764,0.6399185366623117,-140.6599802643496,39.30491590037651,-23.288334691557317,,,,,,,-46.60709427796889,-4.5694104518290946,-156.71250983616366,-9.567361172405835,-28.073405621433842,-28.272846997381098,30.69999999999997,0.2579950516115698,-0.03704114047941631,0.08768607735849533,-0.9594261645402687
-0.02315530823673309,-0.8014404044039679,0.6559482502087662,-139.42870072925663,38.44419356435399,-25.205574655249286,,,,,,,-48.0216697769108,-4.495881320252256,-157.15772063239962,-9.126113199114975,-26.328624913947902,-27.147360920647458,30.700000000000006,0.25922543083214283,-0.03657280651900192,0.08282335252888132,-0.9606223241746564
-0.026564444846613418,-0.8307056214939502,0.6761692348855015,-135.97801572394263,36.65002801523384,-27.144679276467258,,,,,,,-49.41032100540283,-4.456303798786096,-157.60645391960443,-8.542494857331478,-24.02118576141484,-25.6581369912269,30.700000000000056,0.26132005055079066,-0.03584376548363037,0.07510646873104294,-0.9626289622394778
-0.029478010885580264,-0.8562942632965643,0.6946734428378135,-130.5107351628583,34.14497740922137,-28.823483916755343,,,,,,,-50.752474148955145,-4.454385450102271,-158.0514376762017,-7.859371132968486,-21.32038449643642,-23.914905105553455,30.700000000000113,0.26399191888024004,-0.034941399447339705,0.06548986575898912,-0.9651765836291014
-0.03245796897418591,-0.8770454943171969,0.7070130851559958,-123.447066480269,31.20610909583522,-30.014054780113714,,,,,,,-52.03157245678699,-4.489921476398446,-158.48548737275271,-7.1404532262242455,-18.477993257503222,-22.080477171377176,30.700000000000163,0.26663713615488865,-0.03406153953784493,0.056080282048090985,-0.9676929084638689
