Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.02366907567158573,0.7344104354664962,0.5110575984931771,-9.67426904237698,-2.600862457553148,14.15624098388912,,,,,,,45.559556135136475,-5.894669949276066,-171.53585907214315,0.10380609869650834,-18.11691609064062,-25.551220933222176,30.639999999999905,0.06384684023277247,0.03324333245669835,-0.29080781546071965,-0.9526107659671712
0.03753983894850232,0.7277338861639433,0.5163665269149349,-24.797397093268362,-4.023808684372802,12.210076156238665,,,,,,,45.366717639849135,-6.008287221801079,-171.46208491185465,0.09934079642314078,-18.115239437281936,-25.567086642724156,30.63999999999989,0.0645185102163572,0.032454208165067895,-0.2837117215168679,-0.9522848654917111
0.051407236453937875,0.7227954861402581,0.5307443331895062,-39.2030867512261,-5.34019591633633,9.256531943673744,,,,,,,45.025406960337975,-6.11134470664667,-171.41671036339812,0.0931090042878137,-18.081877889104835,-25.56109558906369,30.639999999999862,0.06475733243222635,0.032195050301579736,-0.2813837099237503,-0.9521269821530527
0.06402660327077257,0.7212481969094339,0.5523754932003242,-53.04827011529654,-6.178505098795602,5.594998179510454,,,,,,,44.543044902397234,-6.196122419932385,-171.40456552103998,0.08632028084401028,-18.032009530125514,-25.542303373069704,30.639999999999826,0.0646472035852884,0.03236427156311551,-0.282909803594939,-0.9521022296584079
0.07381015316926064,0.7231733683373631,0.5780241000848826,-66.6419785824681,-6.28724637820767,1.620400757205806,,,,,,,43.924633728228514,-6.255630973504203,-171.42538460318468,0.08084817844446268,-17.981858969861474,-25.518128586588738,30.639999999999784,0.06431983724368519,0.03279883094601714,-0.28682289931792715,-0.9521629480302294
0.07921325062755566,0.7268411733456125,0.6036583558753432,-80.35690128120713,-5.628029799298898,-2.2549475774682204,,,,,,,43.17149321999998,-6.285186906628682,-171.47446345200697,0.07896860115780491,-17.94581919515411,-25.492761532667068,30.63999999999975,0.06391218195741723,0.03332484014764374,-0.29155792657394725,-0.9522682418117264
0.07920240545851974,0.7289980178172317,0.625388267085083,-94.51790463140793,-4.402149687503519,-5.6758476771083535,,,,,,,42.28107827501148,-6.2838017460568025,-171.5443952863581,0.08286128376647355,-17.9342697292579,-25.46712697751992,30.639999999999727,0.06353630476877901,0.033794623824522224,-0.29578528898860296,-0.9523952862248538
0.07364103583600191,0.7256421388500806,0.6404503117485033,-109.30024298541474,-2.995716114469866,-8.397327244280605,,,,,,,41.24797613850289,-6.2549272443300445,-171.62727637557083,0.09390874479379294,-17.951970375570866,-25.440157620073,30.63999999999972,0.06326384829206554,0.03410796735035466,-0.2986022309925232,-0.9525409672511836
0.06345518960923946,0.7130756374647561,0.6479513169500785,-124.66699421160965,-1.858919383335698,-10.305397871806777,,,,,,,40.06582076490365,-6.206209601125888,-171.71667172736952,0.11190253213789565,-17.996936412894733,-25.41086519941486,30.639999999999734,0.06312353779175547,0.034219254706038774,-0.29959743441138337,-0.952714772913713
0.05050530441574089,0.6889155358441282,0.6491565323925499,-140.36201297676885,-1.356879607742369,-11.403941377514942,,,,,,,38.72960141570927,-6.148163782749435,-171.80875862560995,0.13434183215590104,-18.059854708185018,-25.38054242092836,30.639999999999763,0.06310804076762547,0.03413429981781058,-0.2988229947974287,-0.9529258023522135
0.037165140182321935,0.6527534231691647,0.6472289200242571,-155.95784809884105,-1.63886470555094,-11.776261491863039,,,,,,,37.237761031213324,-6.0919930432929075,-171.90235582379728,0.156060642683793,-18.124288661682392,-25.354400693537766,30.639999999999798,0.0631857842628799,0.03390097436539802,-0.29671057030656534,-0.953168121411846
0.025691605347670336,0.6062691428740484,0.6464610398567775,-170.94385971948844,-2.5703045588953604,-11.537689969233123,,,,,,,35.59357130703816,-6.047056214126315,-171.9979166042421,0.16941963325783974,-18.16803334463487,-25.342051876420953,30.639999999999834,0.06331380516354469,0.03359674481589492,-0.2939595472852297,-0.9534093276175072
0.017553398592380875,0.5527808649333736,0.6511703277074252,-184.83151775931304,-3.7575767705147296,-10.798121652256874,,,,,,,33.805480150128815,-6.018655838026122,-172.0959200258536,0.16522443383399824,-18.165922770578522,-25.356478029001956,30.63999999999987,0.06344887243113172,0.03331469103421026,-0.2914111979629639,-0.953586962287207
0.012940129317323868,0.4963852608559415,0.6645358360483182,-197.25183322464278,-4.668680233416212,-9.648250290795644,,,,,,,31.886386013618022,-6.006824794556117,-172.19532124876926,0.1343737972341125,-18.094104532026563,-25.411489602471367,30.639999999999898,0.06355548900520118,0.03314823983748204,-0.2899107927945168,-0.9536162101034442
0.010652646729017586,0.4409529296636008,0.6877043527761941,-208.02315368950232,-4.819021316719082,-8.171139777123894,,,,,,,29.852042291609482,-6.0065888491075725,-172.2927120559314,0.07001304338248467,-17.935301051032667,-25.51811074620269,30.63999999999991,0.06361056199650363,0.03317428674397379,-0.29015467683817847,-0.953410119534651
0.008463096300482802,0.3892694126888666,0.7194432862668733,-217.1756153837213,-3.963077494429239,-6.466343498979093,,,,,,,27.7189811457075,-6.009795329569,-172.38256337216438,-0.030282900428624044,-17.683983274423923,-25.680770051898154,30.63999999999991,0.06360528626702261,0.03343486774954073,-0.29252385106485385,-0.9529104919845338
0.0038657283402983886,0.3425496333905105,0.7564560093597373,-224.9303711531398,-2.223378355979671,-4.664971833052098,,,,,,,25.502425034519288,-6.008119388215484,-172.45846423811798,-0.16296311453628567,-17.349905544471277,-25.8944844707658,30.639999999999905,0.06354505290895328,0.03391897412295731,-0.2969186422879175,-0.9521240171433293
-0.005010961817819362,0.300421823601256,0.7942565890033472,-231.64384046761617,-0.10445859999273371,-2.917325757209314,,,,,,,23.214605083173986,-5.996438275004427,-172.51483327564196,-0.3182692235315316,-16.958395147056336,-26.144220812937682,30.63999999999989,0.06344805304829215,0.03454800012661698,-0.3026262732088299,-0.9511548862439358
-0.018630310655792178,0.26131792469971366,0.8283224951387926,-237.73451665999647,1.6239674791668228,-1.3497654116711935,,,,,,,20.863754694330964,-5.975548012795656,-172.54836510626959,-0.4817077085720355,-16.546476226476663,-26.407114457724987,30.639999999999862,0.06334288256806651,0.035169913217541905,-0.3082676406791833,-0.9502229841386135
-0.03567952013521049,0.22308240430152917,0.8551799719234534,-243.6094935370631,2.1468564407353448,-0.0066929510317804974,,,,,,,18.453863408160633,-5.9532774067576195,-172.55858710367252,-0.637009067242528,-16.155383930105273,-26.65720453392643,30.639999999999826,0.06326509039695959,0.03556765408369698,-0.311873359843339,-0.9496569578675174
-0.053256963284684405,0.1835739403667302,0.8731325494451362,-249.60211842241665,0.8631019540981644,1.1936612860559797,,,,,,,15.985129273937547,-5.943439560830022,-172.54728690968085,-0.7696830069437667,-15.821678420162847,-26.871220318620978,30.639999999999784,0.0632524576966519,0.03548573995864925,-0.3111251600200432,-0.9498549252741668
-0.06759463640836978,0.14109456824323982,0.882470177703816,-255.92648267897246,-2.3967366157794245,2.4617015791916144,,,,,,,13.454963328123577,-5.96267143934549,-172.51705400929433,-0.8699767074090775,-15.56990485888144,-27.033444838389613,30.63999999999975,0.0633389770285016,0.03467518802465518,-0.30376366892039763,-0.951212690507364
-0.07512626518407958,0.09459306894625878,0.885138843603417,-262.6523706365254,-7.26839015772007,4.08388047261845,,,,,,,10.859354396397332,-6.025889474469803,-172.46955130008132,-0.9343454672534526,-15.408984226611324,-27.1381684473147,30.639999999999727,0.06354802752040871,0.032951013319890365,-0.28811038030026015,-0.9540294245863636
-0.07359434934068086,0.04368337399730294,0.8839781415995783,-269.7043592424923,-12.9117962371726,6.324568602046425,,,,,,,8.194364522030117,-6.141630788812338,-172.4042399017431,-0.9652190732202692,-15.33284124556794,-27.1893477198068,30.63999999999972,0.06388597321713,0.030249925628971233,-0.26359141016481624,-0.9584117995364007
-0.06285113941187148,-0.011446476526816112,0.8817414789669915,-276.88679943014586,-18.227830237982033,9.313737337048973,,,,,,,5.457495555156674,-6.308766360812816,-172.3180795895316,-0.9694531572903096,-15.324276207988287,-27.198084855037145,30.639999999999734,0.06433805168719602,0.02667071929206532,-0.23110408600160237,-0.964205888686011
-0.04505710445963312,-0.07017246252117719,0.8801916295398122,-283.9304682587866,-22.1817889346667,12.963461275667589,,,,,,,2.6486791629689974,-6.515839454624534,-172.20630350692565,-0.9561443480066587,-15.3603836621266,-27.179032155322187,30.63999999999977,0.0648685395272448,0.022479433477315357,-0.19306366015276757,-0.9709866233842269
-0.024133245863065405,-0.13158398789127934,0.879578663102774,-290.54913470586195,-24.13693465159176,16.951517535653693,,,,,,,-0.2292749885683175,-6.74357275718,-172.0638997369088,-0.9344760786099918,-15.417870773951442,-27.146824997135433,30.639999999999826,0.06542632955648589,0.018069010498503395,-0.1530369155161049,-0.9781218790634872
-0.004581103278748335,-0.1946281318983962,0.878711370217398,-296.48968300166604,-24.080681454058478,20.788777100725287,,,,,,,-3.170791962308664,-6.970031627645222,-171.8871313545711,-0.9120713077957247,-15.477120036800205,-27.11335062115086,30.63999999999989,0.06595514556378547,0.013879339797989778,-0.11501615768632875,-0.9849017182901273
0.009939003268965336,-0.2582415115964102,0.8756194848049975,-301.5613168676685,-22.64845361508142,23.95522412952974,,,,,,,-6.168062059748727,-7.176873934285125,-171.6744400533969,-0.8940771093319674,-15.524475723362825,-27.086257109803068,30.63999999999994,0.06640546015601848,0.010301595038119586,-0.08255068882600278,-0.9906938103677642
0.017742835725923358,-0.32146303311310453,0.868549373356464,-305.6378797826963,-20.91859469512963,26.059927029654737,,,,,,,-9.211735240223986,-7.354536120156363,-171.42641682449846,-0.8829776524037508,-15.552799028122545,-27.068730150817593,30.63999999999996,0.06674422866540149,0.00759883266033539,-0.058026046386280915,-0.9950728076622658
0.019542705710439024,-0.38351757719768387,0.856880107090758,-308.6382267167977,-20.039984693495498,26.967008799579617,,,,,,,-12.291515234785058,-7.5044458675388235,-171.14502678416673,-0.8789732308534449,-15.5607151412476,-27.060289358159842,30.63999999999996,0.06695958318759354,0.005866665407613419,-0.042307260588312495,-0.9978846617669372
0.018013690681524055,-0.44386270649654297,0.8415907995631636,-310.49635190684603,-20.821250217098797,26.840109881795055,,,,,,,-15.396473166824768,-7.637380985392668,-170.83267865571543,-0.8806879658640436,-15.551132206072676,-27.05820544617698,30.639999999999947,0.06705987095248504,0.005039710300330649,-0.03479792218548822,-0.9992363393520862
0.016687944862721238,-0.5022003263962163,0.82512676838935,-311.13197108134074,-23.42784267181034,26.087913496422665,,,,,,,-18.515019162845462,-7.768501143061931,-170.49180524054796,-0.8859681493559947,-15.529575562517289,-27.059103349322278,30.639999999999933,0.0670684071061609,0.004933261906189483,-0.033819285907976664,-0.9994279220842256
0.018586985391098133,-0.5584635119284694,0.8107694663446389,-310.4260512663334,-27.29732416917694,25.22964683608187,,,,,,,-21.63455766864462,-7.9108068375318625,-170.1253136100753,-0.8925840249121061,-15.502716352667028,-27.060364804857777,30.639999999999926,0.06701622477597935,0.0053019243254904735,-0.03714347966854796,-0.998856788066183
0.025078650629066,-0.6127862211177244,0.8017837044609204,-308.2006840096945,-31.309309491305836,24.72727054164119,,,,,,,-24.740886486085426,-8.069376182942058,-169.73772371951125,-0.8987232556970818,-15.47725980844947,-27.06104355898628,30.639999999999926,0.06693500856915383,0.005897330861411548,-0.04251836860706348,-0.9979231121529382
0.035364324900062236,-0.6654533057378788,0.8006458102292551,-304.20303204320015,-34.15893308086099,24.84081819696303,,,,,,,-27.81741117941796,-8.238485316227514,-169.3363218791426,-0.9032406652882261,-15.459167021634483,-27.062129937970557,30.63999999999992,0.06685171579131016,0.006512266420137591,-0.048068609247561817,-0.9969576409519273
0.046785863122593474,-0.7168208041427193,0.8085727992879973,-298.0980201911372,-34.80967102043611,25.553162127295234,,,,,,,-30.8442800282737,-8.402712495202321,-168.93148036212517,-0.9056895407727134,-15.453066472523505,-27.06613181487147,30.639999999999905,0.06678552884592903,0.007005294126603275,-0.05251900212118054,-0.9961817341212967
0.05585248765677852,-0.7671992978489929,0.8254316060884193,-289.47940190597194,-32.86904629177295,26.58529132998434,,,,,,,-33.7976153197424,-8.541710639044808,-168.53556108573096,-0.9061968050714088,-15.461692969902176,-27.07606729784986,30.63999999999989,0.06674703011571184,0.007306114228191795,-0.05524192993928502,-0.9956996539164135
0.05962282499861944,-0.8167061894361564,0.8499670349080801,-277.9090569165994,-28.753038353998946,27.4924870972902,,,,,,,-36.64909532408584,-8.637020188988346,-168.16044198411205,-0.9052571609389577,-15.485268408676173,-27.094085422155693,30.639999999999862,0.06673900637041867,0.007406088297643915,-0.056169021125451274,-0.9955160629247288
0.05693290093163178,-0.8651104093359212,0.8801928197824529,-262.98795695160646,-23.576017242982047,27.80640085608377,,,,,,,-39.366173756192,-8.678563558558123,-167.81440974346404,-0.9035146261713894,-15.520881649271535,-27.12003646674369,30.639999999999826,0.0667581171416906,0.007340266236917875,-0.055624763036393764,-0.9955682818469843
0.04899701321040423,-0.9117064636270039,0.9137654387712963,-244.4511222992976,-18.79882784148453,27.176395822074667,,,,,,,-41.913166284792574,-8.668574652366923,-167.49961615030375,-0.9015810950773636,-15.562085099543053,-27.150387316949587,30.639999999999784,0.06679675652530656,0.007167129427044012,-0.05413903311501011,-0.9957626699707179
0.039128415063334636,-0.9552571353621289,0.9482062940971012,-222.26763885586027,-15.75442054053362,25.468417711815082,,,,,,,-44.25328000844649,-8.621620100534912,-167.21124843110135,-0.8999183133371597,-15.59904413274835,-27.177895138573362,30.63999999999975,0.06684470273819175,0.006950757207803119,-0.052282209673672406,-0.9960065548370499
0.03166342418619355,-0.9940352740700764,0.98093661872194,-196.72023957370817,-15.214845850992583,22.797287153057482,,,,,,,-46.351446233591254,-8.560722607136945,-166.9389867228004,-0.8987881558117329,-15.619594744808408,-27.192385919629945,30.639999999999727,0.0668904663178352,0.006748000167622838,-0.05054749272351482,-0.9962303288149619
0.030489728665914727,-1.0259787913806435,1.0092015225679747,-168.44023828377084,-17.146164895207846,19.490543248727068,,,,,,,-48.17760082493272,-8.510898317624308,-166.67044546027495,-0.8982602785307582,-15.611442727898167,-27.182809821960703,30.63999999999972,0.06692250582148762,0.006601187067311382,-0.049286395039400924,-0.9963976655205092
0.03772833275011026,-1.0489520159500327,1.0300308551876742,-138.38309203882244,-20.725744316170882,16.000853890797895,,,,,,,-49.709906204249855,-8.492201456750639,-166.39551064247362,-0.8982576073752608,-15.565461853055178,-27.140457478726837,30.639999999999734,0.06693059795604357,0.006535385960868904,-0.04868933076824088,-0.9965046129950539
0.053030372295516465,-1.0610825630131138,1.040375012518201,-107.74476079583266,-24.60159497743654,12.794978123096719,,,,,,,-50.93737338443832,-8.514390701592971,-166.1101342886281,-0.8986182827492638,-15.479648910223911,-27.062846066065646,30.639999999999763,0.06690758858169184,0.006558518631537167,-0.04879590860465124,-0.9965702631405909
0.07368410840006975,-1.061119331110226,1.0374662033814954,-77.83433058236895,-27.29553484729675,10.249393055593947,,,,,,,-51.861435700489885,-8.574664585918942,-165.8183505924975,-0.8991558878805755,-15.362848043239923,-26.957386349112806,30.639999999999798,0.0668515225259986,0.006662687175754599,-0.04951894399030021,-0.9966227340031685
0.09542406891668208,-1.0487404709194073,1.0193366269574444,-49.92889782854526,-27.617466029735915,8.577307833572663,,,,,,,-52.49622368110784,-8.658870402827754,-165.5319042301526,-0.8997058148868328,-15.236988044769,-26.843625908321734,30.639999999999834,0.06676781298188113,0.006825720214682706,-0.05067077520743782,-0.9966844644025513
