Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06630276900113972,-0.10934706838931958,0.9837397586664616,243.11816653948807,-11.73497843585026,-34.68882951411151,,,,,,,5.25587050911291,-10.992186856730138,-107.71399684565509,-54.78426486804779,-3.6619150120263697,-7.681219484851166,27.09000000000005,0.6000959697446429,-0.142777123127965,0.1368271964672701,-0.7749055457496478
0.06758176416268262,-0.07505217724717159,1.0019619774429147,246.35339253461373,-10.336448907408334,-31.5179483968539,,,,,,,7.7243475356319875,-11.07663358244144,-108.04703023936764,-54.779002243617654,-3.618122764314723,-7.638428619560139,27.09000000000005,0.6001409052553026,-0.1415284413837494,0.13545641840449862,-0.7750773034723503
0.07038172416090371,-0.036962185848647904,1.0162572775498047,250.69831847240008,-9.626415545740665,-28.525737471919033,,,,,,,10.230561073533721,-11.133694976154974,-108.35968436652684,-54.77749557989581,-3.607440855838144,-7.641216881672988,27.09000000000005,0.6001337664804802,-0.14095542309658507,0.13479338748032887,-0.7751276746663563
0.07506325564626706,0.006102878280299584,1.0238794568938512,255.6749753578818,-9.53994212675589,-25.80885115279591,,,,,,,12.782860763952636,-11.17256570717868,-108.65224900352423,-54.780776289715014,-3.6371601707638317,-7.687656845194942,27.09000000000005,0.6000960580544271,-0.1409867908690799,0.1347830165021443,-0.7750857765387609
0.08136335843586993,0.054678402020506944,1.0221036312662515,260.6821291306148,-9.717429992460461,-23.29040097737293,,,,,,,15.384029726464055,-11.201786243339138,-108.9236243546177,-54.78950826168269,-3.7116370352231787,-7.773771483029819,27.09000000000005,0.6000564928845681,-0.14148491058205465,0.13530322804531456,-0.7749946270626785
0.08834756861084551,0.10854911555398296,1.0086357773139107,265.01963437818154,-9.648704503063747,-20.78514264315156,,,,,,,18.030118896334237,-11.22675830766609,-109.17024298985439,-54.803527719947795,-3.828747806408702,-7.892046319492041,27.09000000000005,0.6000426407175075,-0.1422959289206008,0.1362120079705067,-0.7748976431608557
0.09456667354538448,0.1667838373863659,0.9819678420533346,267.919303688697,-8.867591999072815,-18.094019086148474,,,,,,,20.709635214650927,-11.248719087432576,-109.38610356649923,-54.821342003504355,-3.975888404635937,-8.02871460354301,27.09000000000005,0.6000732001447227,-0.14327536257889528,0.13736720463945223,-0.7748282945437276
0.09840950456772117,0.2278968059452699,0.9416495355244008,268.5900016427375,-7.128165516393496,-15.096209765755955,,,,,,,23.403197429138633,-11.265336379586714,-109.56400701880055,-54.83978396598847,-4.127140749815221,-8.161303000320407,27.09000000000005,0.6001519710227804,-0.1442900206604612,0.13862138927306808,-0.7748038934082075
0.09857326371776967,0.2900872860225326,0.8884807771850705,266.2848076076269,-4.500941605476245,-11.81189197566668,,,,,,,26.083822776669706,-11.272502234034665,-109.69764988282324,-54.85404622220718,-4.24346781623596,-8.258231824787597,27.09000000000005,0.6002645608376165,-0.14520502368606364,0.1398030368479761,-0.7748236525171376
0.09451390545496832,0.3514885558676928,0.8246246905852517,260.3913174996325,-1.3549702350504125,-8.42029992473354,,,,,,,28.7180267126886,-11.266503202237404,-109.7839033991672,-54.85828698402621,-4.277538051458015,-8.282068973094114,27.09000000000005,0.6003788022809554,-0.1458693356493478,0.1407005301058553,-0.7748706148077174
0.08671310524179693,0.41036383240075325,0.7536101603153358,250.53535909801178,1.7686976273978992,-5.231040870180272,,,,,,,31.26786034907431,-11.24565953853651,-109.82449703058116,-54.84689580487587,-4.183931982020254,-8.197289941688183,27.09000000000005,0.6004496425929617,-0.14611380643976876,0.141065888949788,-0.7749167835455124
0.07663245868969165,0.4652276720984508,0.6801680407787158,236.677744410442,4.347057463486861,-2.6183676644897638,,,,,,,33.6938636892233,-11.210782659874777,-109.82647810388498,-54.81633707967388,-3.934084363441852,-7.982155018525204,27.09000000000005,0.6004287362513155,-0.14577207105620912,0.1406503163777127,-0.7749306264002
0.0663270136351114,0.5149223120449082,0.6098501760741694,219.1773436277578,6.0583962850154,-0.9359473792121422,,,,,,,35.95869991556626,-11.164311595881177,-109.80120054664353,-54.767275690920144,-3.5335638589753735,-7.642771802563928,27.09000000000005,0.6002780458306698,-0.14472730773849207,0.13927414041301456,-0.7748859485788027
0.057824025528388015,0.5586966637472838,0.5484182911907178,198.79518931805504,6.889548628120221,-0.4327076186486546,,,,,,,38.031011024864874,-11.10855834533596,-109.76208217265831,-54.70647910497288,-3.037569365111773,-7.225903837306004,27.09000000000005,0.5999854773862272,-0.14297807991231612,0.13692101414068303,-0.7747708469099143
0.05247556900241524,0.5963060252488986,0.5010496887349793,176.62429764811088,7.126859398605466,-1.188756683040089,,,,,,,39.888867295079685,-11.043883367162477,-109.72178661319222,-54.64784860630847,-2.5593598551588594,-6.826069339619387,27.09000000000005,0.5995791654174808,-0.14070624923370997,0.13383283127157278,-0.7745950870633141
0.050513634565225195,0.6280975550026261,0.4714727321699977,153.946314544945,7.235483126221861,-3.0850447910265477,,,,,,,41.522132813417734,-10.96767012479896,-109.68967757778347,-54.611932026577946,-2.2663269672191717,-6.582445981898841,27.09000000000005,0.5991358688405114,-0.13832181231888896,0.13057112432770102,-0.774393920368466
0.05096295291192611,0.6550074001759688,0.46120097867972676,132.03576438233785,7.673377109169416,-5.812674535982362,,,,,,,42.93317728083372,-10.874656516744361,-109.67029187476693,-54.62347281367232,-2.3600678812692277,-6.662472978744782,27.09000000000005,0.5987785483117977,-0.13645632194261856,0.12800659338621123,-0.7742262917701771
0.05193466190416326,0.6783996685820022,0.46906289523325573,111.95093130368262,8.707386620898436,-8.919440343435635,,,,,,,44.13564434239312,-10.758652099486225,-109.66323287491572,-54.706980533801215,-3.040323117525966,-7.231982152857042,27.09000000000005,0.5986590689803842,-0.13588086725590579,0.12720440235637742,-0.7741658285384251
0.051195955436815925,0.6997365686133326,0.49120277771338683,94.35994621398756,10.292021023332682,-11.884634221018896,,,,,,,45.15139987787811,-10.615148209378408,-109.66444419516652,-54.88092672758322,-4.457689969064511,-8.415920151202297,27.09000000000005,0.5989244455047208,-0.13733792260086952,0.12919111406073214,-0.7742841205304308
0.046842284735217524,0.720159535552245,0.5216417656420921,79.44522758737335,12.043872441140017,-14.209853078196247,,,,,,,46.00622124839644,-10.444009074145312,-109.6684562342526,-55.15185074067717,-6.6655743611918385,-10.258375762603235,27.09000000000005,0.5996690996126995,-0.14129833676385165,0.13461914258275876,-0.7746276281207741
0.03790180142255833,0.7401280150472793,0.5533460617371682,66.90964959280238,13.312284017372187,-15.5125388955437,,,,,,,46.72510736744977,-10.251395530848283,-109.6710109548302,-55.51017667911909,-9.58605958632449,-12.694157910059497,27.09000000000005,0.6008807077699728,-0.14768228973788175,0.14338227583985266,-0.7751918636462459
0.024744985881894766,0.7592596608751012,0.5795966597918135,56.08138703383408,13.323784399600468,-15.607992416655009,,,,,,,47.32818304521553,-10.050277633687992,-109.67145681761707,-55.929576236493865,-13.004651483995461,-15.54441255674787,27.09000000000005,0.602392274947487,-0.15561022062709717,0.15427300320006648,-0.7758987889127335
0.009216162519920782,0.776443001753232,0.5953488147326065,46.090523031105555,11.367708144698042,-14.563917521255616,,,,,,,47.82801546422873,-9.859237268602337,-109.67439004032336,-56.370931104213824,-16.60250236561149,-18.54346611193584,27.09000000000005,0.6038564836281515,-0.1632680713644134,0.16479747419611768,-0.7765849164422379
-0.005565135081732503,0.7901926994373819,0.5982503512089152,36.07508158127982,6.98820127793431,-12.711323737811986,,,,,,,48.22880984069691,-9.699651166467241,-109.69013723064788,-56.79031280236198,-20.02139123072251,-21.392966870787603,27.09000000000005,0.6047583215300406,-0.16797119518077339,0.17126386066152527,-0.7770075468077331
-0.015749756091760277,0.7991383948853379,0.5890596450171228,25.368814795934874,0.14683135060845715,-10.600051859662562,,,,,,,48.527500805276524,-9.591713531461222,-109.73382515688888,-57.14857751159599,-22.941906804482493,-23.82702210544046,27.09000000000005,0.6044769367716064,-0.16648488783435206,0.1692236095531242,-0.7768741876103633
-0.017607063584323807,0.8025091675932873,0.5713397382717493,13.626884014568306,-8.681451061577976,-8.897729180729106,,,,,,,48.71630612828844,-9.550061436106233,-109.82300490262732,-57.41935651071698,-25.148618268200472,-25.666468659447393,27.09000000000005,0.602396959036422,-0.15560341437498207,0.15426800506541025,-0.7758951724745756
-0.008540943542694733,0.8004911136296836,0.5504682404877912,0.8573426754491702,-18.513831514725958,-8.245869576306912,,,,,,,48.78594805740056,-9.579958702781115,-109.97411236660719,-57.593037476779045,-26.562645151840695,-26.84594057255233,27.09000000000005,0.5980541134853893,-0.13290869153380788,0.12307155299064954,-0.7738522739120113
0.011957689451187784,0.7943666731358536,0.532164155256479,-12.654011642669996,-27.9885667851947,-9.101784512319343,,,,,,,48.72855304364644,-9.675016312889266,-110.19841217085474,-57.67615002912243,-27.236834767874385,-27.4097415697095,27.09000000000005,0.5912829865155204,-0.09754094721781194,0.07445162679150971,-0.7706681569276802
0.04171658083017134,0.7863695024394705,0.5208684509685291,-26.510703917280875,-35.61240243508157,-11.604546376808086,,,,,,,48.539284604853385,-9.81722324514986,-110.4983722323697,-57.6872030986259,-27.322049987875378,-27.483626147894487,27.09000000000005,0.5823219163694318,-0.05074620133180895,0.010121100343059167,-0.7664554987906986
0.07592364814123854,0.7792175733991176,0.5183957354949623,-40.41942813182769,-40.083594864956574,-15.5025978448886,,,,,,,48.21609102589159,-9.979610763135852,-110.86549939025069,-57.6508019033772,-27.019406679732533,-27.234888450808885,27.09000000000005,0.5718291427925951,0.0040390872698763385,-0.065195455687141,-0.7615242481442218
0.1079464697104924,0.7753506302618776,0.5232643133909264,-54.381676047635736,-40.60963617119905,-20.167631079405858,,,,,,,47.757531489511024,-10.131225673304899,-111.28041046963773,-57.59183917355405,-26.533016375360678,-26.832930472994768,27.09000000000005,0.5607838574320575,0.061704052541538296,-0.14447144770746242,-0.756334713234115
0.13082376982522984,0.7760089021585548,0.5309843438547429,-68.78934785857788,-37.11943837260319,-24.697045344046582,,,,,,,47.15934269730146,-10.243388079530456,-111.71531405054085,-57.53104090886198,-26.033599018295263,-26.418988133876702,27.09000000000005,0.550286668789755,0.11650455572589422,-0.21980982266156873,-0.7514034264766353
0.13904463694066937,0.7804128151847758,0.5353438234120544,-84.37263628620306,-30.28805141724203,-28.083582284475874,,,,,,,46.41099158017417,-10.295687532749753,-112.13831681687583,-57.48247032790189,-25.637838045672954,-26.089103521801267,27.09000000000005,0.541319485736178,0.16331627669117588,-0.28416594021625446,-0.7471901417391615
0.13006025971304147,0.7853669625548411,0.5304324597803083,-101.99425965713013,-21.351790073031257,-29.414312617089447,,,,,,,45.493688466956804,-10.280075687014307,-112.51837008847619,-57.452980582702814,-25.403398373848507,-25.890278615801208,27.09000000000005,0.5345452529406886,0.19867988164595426,-0.3327844568555647,-0.7440039071042869
0.10501634898801035,0.7855543241750482,0.5128756655781407,-122.33911164375759,-11.771399658278442,-28.056208057096082,,,,,,,44.38106857670954,-10.201878128699972,-112.82953151388205,-57.44318313077592,-25.336139911557158,-25.826884299400376,27.09000000000005,0.5302076410599181,0.22132447559157056,-0.36391880799996695,-0.7419565272794031
0.0684501669428244,0.774600156417519,0.4836100036852689,-145.59287668685263,-2.862654455988543,-23.79064826008517,,,,,,,43.04301516415225,-10.077482516380206,-113.0536032166584,-57.44930206589004,-25.404531899799522,-25.873081910797648,27.09000000000005,0.5281454126707461,0.23209245634276932,-0.3787276138213774,-0.740970280938549
0.027054162123852955,0.7467231021136163,0.44857750445123656,-171.2202136624711,4.473706668373613,-16.870424099654237,,,,,,,41.45208945942962,-9.929548803590796,-113.18091452652389,-57.46528825817989,-25.556369196237167,-25.987055418620592,27.09000000000005,0.5278954303639691,0.23340166183557481,-0.38053489609822905,-0.7408274678511956
-0.012079133546662575,0.6985444735332358,0.41795576030655546,-197.93426908930186,9.834311008820361,-7.986874632050512,,,,,,,39.59105486743659,-9.781414002657598,-113.20969032626527,-57.48470715877303,-25.734067981399633,-26.12381210094912,27.09000000000005,0.5288388758374841,0.22848199051063453,-0.3737802773602791,-0.7412401247180926
-0.04316170170674351,0.6304839104262758,0.40392923029081035,-223.8963861933289,13.199912124766932,1.8499243951456914,,,,,,,37.45936655141253,-9.652588166799932,-113.14477936052504,-57.50211607029823,-25.886443190720428,-26.244676014937294,27.09000000000005,0.530346155339062,0.22061896252318325,-0.3629788743635709,-0.7419186043530999
-0.06284365086892654,0.5471939525413564,0.4174588090594799,-247.11008859123845,14.702288121089168,11.499476729059122,,,,,,,35.07651030384287,-9.55673700417123,-112.99639753442561,-57.51384495632014,-25.976389439400695,-26.322921126133995,27.09000000000005,0.5318888319418386,0.2125695371995865,-0.35191827232975204,-0.7426237697503323
-0.07048552514228452,0.45670902303221395,0.4649007412333099,-265.89915772415543,14.398085939733717,19.914918387385487,,,,,,,32.48082443745865,-9.502477057005919,-112.77908652403755,-57.5182444804766,-25.984929769839844,-26.345962976566124,27.09000000000005,0.5331037378002523,0.20622772458749133,-0.3431992537979196,-0.7431955745679226
-0.06760972498437812,0.3683895119284136,0.5455210606523782,-279.31570807507666,12.171223226947728,26.359485893452632,,,,,,,29.723780376796473,-9.49607700609243,-112.510579497457,-57.515545573142596,-25.91251334632066,-26.315015214542182,27.09000000000005,0.5338095162453743,0.20253868836187272,-0.3381184952340173,-0.7435581343419825
-0.05687680348018263,0.29022871384216986,0.6508261448794614,-287.33690094001787,7.822227842559312,30.568447130871988,,,,,,,26.861202314585203,-9.544285501452364,-112.2100123625995,-57.507488508934806,-25.778295073367687,-26.24314534347549,27.09000000000005,0.5339860912114064,0.20160649157771207,-0.3368177293022081,-0.7437065494286007
-0.04107829090911066,0.2264607688305774,0.7661489172235538,-290.78353228909486,1.3063579146444164,32.81526946460079,,,,,,,23.94397253913155,-9.655420576582857,-111.89510456332819,-57.49684463556474,-25.61763625107116,-26.152374948883185,27.09000000000005,0.533732072962378,0.20291702508063653,-0.3385912946616179,-0.7436832508905004
-0.022548208456412054,0.17643084589669994,0.8742034513622357,-291.0026356813465,-7.003010910316154,33.85690794847654,,,,,,,21.010896223595825,-9.83767357358122,-111.57851230844871,-57.48689729856383,-25.47752928673685,-26.070066618114822,27.09000000000005,0.5332146559871435,0.2055999681548725,-0.342247068752715,-0.7435517745049393
-0.0031134322453876275,0.1352488249493983,0.9595971650770964,-289.44754105743004,-16.17832408603844,34.759031954576415,,,,,,,18.085490927143375,-10.094989819440013,-111.26424980131323,-57.48089739252709,-25.409375532102686,-26.02452835931785,27.09000000000005,0.5326228692518815,0.20867289310981632,-0.34644220720079266,-0.7433743132223684
0.015613672040548417,0.09598201296096663,1.012868971083289,-287.31531819737535,-24.83361186671087,36.63427783730645,,,,,,,15.176942952325888,-10.422243613479285,-110.94548692558516,-57.481484348873444,-25.458757812372486,-26.039702509270363,27.09000000000005,0.5321301003451575,0.211236422816008,-0.34995061213544054,-0.7431969664391346
0.03196640655022661,0.05243490796706857,1.0327152124730161,-285.3526266357199,-31.450314039985322,40.3564732056117,,,,,,,12.284061654200295,-10.802046825891267,-110.60486784862466,-57.49007532797364,-25.652624496881682,-26.129056893115067,27.09000000000005,0.5318673791688151,0.21261258585581683,-0.3518511433614104,-0.7430440174485722
0.044278757907353646,0.0013267354263167123,1.025677537157596,-283.85105598807127,-34.8189681421204,46.32833799176056,,,,,,,9.40036493614469,-11.205063580029048,-110.21774547884517,-57.50627076801603,-25.985524559247395,-26.289317461177017,27.09000000000005,0.5319061262206094,0.21243317604744721,-0.3516460131704853,-0.7429203447680283
0.05131968345714776,-0.05695146822594015,1.0034696957397902,-282.7754452170897,-34.420852535689896,54.36964084611562,,,,,,,6.5185870986769405,-11.594322245887914,-109.75770419287316,-57.52738716851338,-26.40788754630667,-26.495318390724023,27.09000000000005,0.5322483617220455,0.2106888230551683,-0.34932453285547505,-0.742819493160613
