Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.11706463062524562,-0.48587246118283306,0.8348934637148592,-81.65043746059483,-6.832497595044589,4.7322568358260275,,,,,,,-28.550643709970874,-0.5109832836288961,-55.625719755794144,-53.49011207227082,-7.626309352210121,-24.65840170502716,28.100000000000083,0.8696203472474622,-0.17291628583140245,0.15963854796909116,-0.4454406043011685
-0.12599392191893433,-0.4925311976939801,0.8255371273731184,-85.8112652418464,-5.581926218859654,8.301339981208187,,,,,,,-29.38747493460174,-0.5287023226349303,-55.549416835659564,-53.49266107749083,-7.564748934992417,-24.622437445573112,28.100000000000076,0.8696379836929407,-0.17429174040352183,0.16048601705511137,-0.4453544673900312
-0.12911885476784285,-0.5050951204663852,0.8248448230088798,-89.20216113910365,-5.453673610266312,11.08389837962537,,,,,,,-30.259425597944066,-0.5239878106236698,-55.44532815058347,-53.49593783162415,-7.487447843714333,-24.576368065547914,28.100000000000062,0.8695828775575976,-0.1699669236475995,0.1578200197924757,-0.44562873342924675
-0.1260651749456928,-0.5237327404732576,0.8320817140997306,-91.16458440390151,-6.509176486191163,12.687827552854092,,,,,,,-31.155465526968158,-0.5117135314285715,-55.316369660783145,-53.49907279684855,-7.415528940565828,-24.5324729279914,28.10000000000004,0.86949308623314,-0.1629263386039537,0.15348022352284826,-0.44607440353207883
-0.1175683320671591,-0.5476207720686461,0.8454326358838515,-91.2225439059578,-8.543791321731911,12.966990258339665,,,,,,,-32.059202930001454,-0.5073756194675954,-55.16826847871591,-53.501516602829525,-7.3623384268919025,-24.498510201127363,28.100000000000026,0.869400196398013,-0.15564756352384107,0.14899384785581696,-0.44653451931369914
-0.10524993365264672,-0.5750012411155988,0.8621218355966634,-89.15957198083302,-11.132957209717278,12.033930351932062,,,,,,,-32.9510226435705,-0.5238086324931299,-55.00853817677622,-53.503042936303665,-7.333104737845706,-24.47765198667004,28.100000000000033,0.8693255347544665,-0.14980360406161994,0.145392169490326,-0.44690306936056834
-0.09128184736801338,-0.6034207875384245,0.8787713930990018,-85.05826910255834,-13.72554568506655,10.223664224338414,,,,,,,-33.8107945182413,-0.5685310210838159,-54.845291630288784,-53.50367550128336,-7.326419656357055,-24.4694897190224,28.100000000000062,0.8692793986982437,-0.14620186232928412,0.1431728678711036,-0.4471289434844105
-0.07798922216788555,-0.6301388046512314,0.8919763166420775,-79.28711358728582,-15.764420854645,8.016797174811733,,,,,,,-34.620707988807865,-0.6422619831634343,-54.686053630058375,-53.50358073459756,-7.336655166375159,-24.47153237699383,28.100000000000097,0.8692626328081514,-0.14490704226194426,0.1423757485342165,-0.44720824574331614
-0.06744067673727228,-0.6526338316002637,0.8989773427514125,-72.43129111537417,-16.805729736429612,5.938293822418268,,,,,,,-35.367693899302445,-0.7388935279950494,-54.53673409722725,-53.5029646216856,-7.356507579007401,-24.480666936337204,28.100000000000126,0.8692695654949476,-0.1454709455750061,0.14272436557540594,-0.4471698108245571
-0.061082796112618666,-0.6690937726773306,0.8982524086475479,-65.1792938902231,-16.607950627852208,4.452440053821348,,,,,,,-36.04493936573674,-0.8468685852512272,-54.40091514577716,-53.50200130618159,-7.379082496354804,-24.494197647993495,28.10000000000014,0.8692913172453167,-0.14719189989663053,0.14378593431105258,-0.4470587796300842
-0.05948455470772074,-0.6787676053482578,0.8898545207410765,-58.189333365568636,-15.171023994258015,3.874174970331211,,,,,,,-36.65218460025273,-0.9516063014811967,-54.279575059726625,-53.50080685094828,-7.399211307875382,-24.510276860612993,28.10000000000014,0.8693187029539895,-0.1493430564285968,0.14511209042678724,-0.44692205266878954
-0.062248373701644565,-0.6820907767854264,0.8753964677715514,-51.964717768706706,-12.721025623490952,4.312738207065764,,,,,,,-37.19475825005689,-1.0384184251196762,-54.17130438417586,-53.499456759996704,-7.413949181745732,-24.52773958711481,28.100000000000126,0.8693442646174429,-0.15133326582931295,0.14633812925146542,-0.4467979084005182
-0.06811397983612788,-0.6805599767295062,0.8576908810125806,-46.763860738040805,-9.650046612322722,5.656727908500973,,,,,,,-37.68157784994415,-1.095313175694725,-54.07297092872588,-53.49803330744657,-7.422398756733173,-24.545521579404305,28.100000000000097,0.8693632887337793,-0.15278897550433518,0.14723359463419422,-0.44671053547788525
-0.0752380767950934,-0.6763995952754992,0.8401532519268239,-42.560548987085944,-6.429530148657172,7.601522774533858,,,,,,,-38.12253967015827,-1.1151668794390397,-53.98069163085718,-53.49668022536131,-7.42511287616766,-24.56195199711487,28.10000000000007,0.8693739164225835,-0.1535652312271019,0.14770918008427494,-0.4466690183055644
-0.08158995325071931,-0.6721082340497043,0.8261291613232818,-39.057644110481945,-3.5175769989208834,9.711997796372472,,,,,,,-38.5258070229822,-1.0969126914449574,-53.89090369841512,-53.495639139131164,-7.423355999301644,-24.57425193403346,28.100000000000055,0.8693766097188472,-0.15370581209453382,0.14779225612048347,-0.44666959186730587
-0.08537299817885308,-0.6699886248514724,0.8183032006662709,-35.746458533380235,-1.278111240183691,11.507102431420902,,,,,,,-38.895477828869055,-1.0456018209854563,-53.8013144871987,-53.495245014463784,-7.418464297827709,-24.57853213850126,28.100000000000055,0.8693732918540623,-0.1533766312788583,0.14758585913141742,-0.4466997437896048
-0.08537637555173695,-0.6717521043402201,0.8183008034249746,-31.99667949479817,0.07602531547126434,12.549460932944083,,,,,,,-39.22999784396321,-0.9713942931310209,-53.711550398900094,-53.495866883755674,-7.411462557255358,-24.570468259003245,28.100000000000076,0.8693664515733744,-0.15279436590712064,0.1472246404704822,-0.4467428785003108
-0.08118485865728972,-0.678260516679866,0.8265316068188735,-27.15832184687675,0.5108689953605378,12.523160528892316,,,,,,,-39.52152118077108,-0.8877017235505948,-53.62340690349418,-53.49779450969123,-7.4029959905877885,-24.546650885512136,28.10000000000011,0.8693584216251894,-0.15216625947324705,0.1468375763909728,-0.44678260712245144
-0.07321855940730847,-0.6894344743166483,0.8422629610532109,-20.65773888180062,0.17009038252175432,11.285891626441593,,,,,,,-39.75624107520071,-0.8088191701010833,-53.540699623257126,-53.50108955539401,-7.393537770665801,-24.50638470688177,28.100000000000154,0.8693509408864715,-0.1516496629317604,0.14652271835377756,-0.4468061250764944
-0.06261732094409428,-0.7043242842469316,0.8638640335688819,-12.073947807181913,-0.6529786164216252,8.88679668501455,,,,,,,-39.915557974633664,-0.747448785242733,-53.46879848711145,-53.5054380631394,-7.383754618700659,-24.45348598814429,28.10000000000019,0.8693450141977779,-0.15133315388643495,0.14633515507831288,-0.44680646453591183
-0.05101030049275485,-0.7213129807325662,0.889133536251109,-1.1881018760256705,-1.5670561640906722,5.547964031426341,,,,,,,-39.977849891510125,-0.7125383751984045,-53.41396942866868,-53.51005512726045,-7.374864711105071,-24.39745480320671,28.100000000000204,0.8693410111767179,-0.1512362326049321,0.1462864178776687,-0.4467835986751942
-0.04021904635165632,-0.7384023464345542,0.9156268167479986,11.994616485219863,-2.153563861690887,1.6144768371946725,,,,,,,-39.92057390665786,-0.7078249739395913,-53.38264821518123,-53.51369736427865,-7.368812127039487,-24.353341139617292,28.100000000000183,0.8693389031627495,-0.1513220641776252,0.14635204074228558,-0.4467444301874546
-0.03194246136426421,-0.7535239695107039,0.9409286671452182,27.247331796942184,-2.0475512189027496,-2.516054643535357,,,,,,,-39.72244518280546,-0.7313732563938173,-53.380744809636894,-53.5148292430055,-7.368113930962823,-24.339740990924465,28.100000000000133,0.8693385264930741,-0.151517278443728,0.14648372463083223,-0.4467016700539916
-0.02747138920249257,-0.7648196859331522,0.9628582987094669,44.14360253109668,-1.015769291198005,-6.469764635995833,,,,,,,-39.365482433532655,-0.7762299298978431,-53.413044472480316,-53.511962530331516,-7.37530899566755,-24.37468579902471,28.100000000000076,0.8693397758291632,-0.151733796372865,0.14662313191098544,-0.446671584560821
-0.027477289082560252,-0.7708496822631988,0.9796225043168738,62.09592311127911,0.9841616681459375,-9.962960798813953,,,,,,,-38.83674891199849,-0.8320989012507423,-53.48274655284186,-53.50414468205825,-7.392044564619982,-24.46971770701307,28.100000000000026,0.8693426658183577,-0.15188922099409485,0.14671524616152215,-0.44667063979222926
-0.03190968406913985,-0.7707087586617689,0.9899448508685815,80.4088464139423,3.779501139669971,-12.845017141921549,,,,,,,-38.12964138681364,-0.8877149241464187,-53.591167656996916,-53.49151778756739,-7.417961528686195,-24.6231029251749,28.099999999999998,0.8693472445916995,-0.15192380158840293,0.14672003366682387,-0.44671125606610396
-0.040020546572126336,-0.7640539842983267,0.9931940359535276,98.34562975139832,7.004826939951688,-15.108799542083672,,,,,,,-37.244589988569956,-0.9334030369452258,-53.737630233842545,-53.475816317718724,-7.449657076360129,-24.81378438398753,28.099999999999984,0.8693533900395861,-0.1518128961099109,0.14662156557997902,-0.4467972021295401
-0.050512848367190596,-0.7510618277319423,0.9895125591482589,115.20544023049152,10.173696569601564,-16.866960482668645,,,,,,,-36.189049644024415,-0.963213720760939,-53.919553317997845,-53.46063605864995,-7.480080244544836,-24.998110773545708,28.099999999999998,0.8693605612833354,-0.15157409413434242,0.14643375345144147,-0.44691954967527575
-0.06178835960781806,-0.7323359307257534,0.979907947805816,130.40324214889458,12.788815139020585,-18.300968921804028,,,,,,,-34.976718325561954,-0.976071936708538,-54.132749951608474,-53.451307008314664,-7.498715357212017,-25.111374241933518,28.100000000000026,0.8693676053787697,-0.1512679150349232,0.14620157644494444,-0.4470544520694621
-0.0722503003537638,-0.7087808018167617,0.9662273800775035,143.5380091705256,14.466276671810478,-19.597108220781283,,,,,,,-33.62603095653992,-0.9755933546959075,-54.37190947535194,-53.454255635146296,-7.492799931046434,-25.075549700847844,28.100000000000062,0.8693727257781171,-0.15099068784712433,0.14599644799572398,-0.4471641468603065
-0.08060351303317609,-0.6814498705265678,0.950925053308001,154.4305480731781,15.040436852805742,-20.887148533200776,,,,,,,-32.158145460922746,-0.9685688289735098,-54.63120348076066,-53.47585331752626,-7.44959565391797,-24.813275254646673,28.100000000000083,0.8693736987866054,-0.15085836138766362,0.1459045461185092,-0.44720234853560004
-0.08609223881696498,-0.6513773164684264,0.9365822594715514,163.1145526388165,14.61648261930292,-22.209397004919225,,,,,,,-30.59481183168559,-0.9625064177424747,-54.90491130899404,-53.520907985861705,-7.359404601071293,-24.266167430185124,28.10000000000009,0.8693683748925046,-0.15098101059144683,0.14600780738666574,-0.44712448646806674
-0.08862597807700599,-0.6194144622302252,0.9252529540685438,169.775927172968,13.549873432771856,-23.49897885639512,,,,,,,-28.956615263503412,-0.9629246460993605,-55.18793136465784,-53.591132266846586,-7.218663993892348,-23.413423893992118,28.100000000000083,0.8693554267159669,-0.1514298664904077,0.1463589589680736,-0.446902051866062
-0.08876534734887923,-0.5861055990306977,0.9178340444702744,174.65327901405755,12.353228882931788,-24.607213888557048,,,,,,,-27.26203451431585,-0.9711992357597372,-55.47604850275657,-53.684055278658995,-7.032178870566737,-22.285040630095303,28.100000000000062,0.8693352152854508,-0.15220158417982615,0.14695424664480736,-0.44653880149795366
-0.08756659260395135,-0.5516416386734425,0.9137233061891662,177.92930318707974,11.555265558606568,-25.34218552427311,,,,,,,-25.527534857127772,-0.9836235182600342,-55.7658809408402,-53.7928540387384,-6.813528560475648,-20.963863222240196,28.100000000000033,0.8693105606850436,-0.15318751598149802,0.14770989263313533,-0.44608505537104765
-0.0863126106176262,-0.5159152828572307,0.9109710418417415,179.65013264200712,11.553934007947799,-25.518326408959958,,,,,,,-23.76857867788194,-0.9919811882538634,-56.05452960328597,-53.90737818631412,-6.583082483147156,-19.573147674880953,28.100000000000012,0.8692871481037675,-0.15415793489546137,0.14844998632179235,-0.44564530102481453
-0.08618981367912901,-0.47867319847867057,0.9069553295706433,179.70295601451556,12.508963497685421,-25.0024245602584,,,,,,,-22.00110607360549,-0.9854653173327111,-56.33906594638289,-54.016217860758104,-6.363905577463119,-18.251453001699794,28.099999999999998,0.869273304849267,-0.15477122995092207,0.14891354102003493,-0.4453743254194131
-0.0879955331095568,-0.43973116251689026,0.8993853784887358,177.86304269382978,14.305230947283313,-23.74584118433447,,,,,,,-20.242844047025326,-0.9533729162266639,-56.616067059900416,-54.109192788659705,-6.176777605877487,-17.122416750206547,28.099999999999984,0.8692789718514056,-0.15461499118250754,0.14878602622089213,-0.4454586044138348
-0.09196073004078482,-0.399196758673733,0.8872742377311258,173.89712316783638,16.593596125583844,-21.79679109244343,,,,,,,-18.513828501290483,-0.8878000280374881,-56.88139618100333,-54.17942868030642,-6.035979534936794,-16.26953864752515,28.099999999999977,0.869313873320198,-0.1532791230184156,0.14775544384690373,-0.44608288552753994
-0.09773621482186805,-0.357635538059902,0.8715112562471191,167.69042814773795,18.891127050524833,-19.29168695519498,,,,,,,-16.835764313458437,-0.7856129229734561,-57.130334582615426,-54.22439771948609,-5.947089460732971,-15.723539830531195,28.09999999999997,0.8693851431632659,-0.15045123107127464,0.1455854022053905,-0.4473865169750999
-0.10453152571705343,-0.31612472934827324,0.8548174584968365,159.3570398413297,20.707233475392155,-16.429920016108287,,,,,,,-15.230218134800237,-0.6492318757043297,-57.358044388917186,-54.24577038146365,-5.90710560517105,-15.46415332715244,28.09999999999997,0.8694949438172302,-0.14601353261890096,0.1421892067058539,-0.449419161034408
-0.11134486022914485,-0.2761654845319451,0.841106027394759,149.2995926156708,21.65933425176793,-13.440225160677892,,,,,,,-13.71600507223449,-0.4861273645465388,-57.56023803853792,-54.24834830710186,-5.906388223527269,-15.433072154527618,28.09999999999997,0.8696388199211121,-0.14011211793660008,0.1376825491222976,-0.4521093903912744
-0.11720293320121516,-0.23946352777245364,0.8344789440619547,138.20092425764756,21.54958366143426,-10.547343995745514,,,,,,,-12.306374604271236,-0.3072730454192824,-57.73387972063216,-54.23854903592187,-5.931528771307044,-15.552340704311614,28.099999999999962,0.8698055368831451,-0.13316876906070785,0.1323919382404938,-0.455259910714373
-0.12134390650424248,-0.20762537285068383,0.8381839990745347,126.94993604637423,20.388918233361963,-7.945246522207542,,,,,,,-11.006660032593139,-0.12502851032343518,-57.87774708420412,-54.22290398452982,-5.968285794915608,-15.742590027514726,28.09999999999994,0.8699788299339877,-0.12581820233547067,0.12680575475030573,-0.4585772900778354
-0.12331140962748256,-0.18184104546860488,0.8538207078332797,116.52020594229737,18.37121992031954,-5.779629030048861,,,,,,,-9.812935909446404,0.049011592809618344,-57.99272391919288,-54.206897694236396,-6.003993117839224,-15.937136984771055,28.09999999999992,0.870140817286852,-0.1187802302346712,0.12147525251331032,-0.46173180262862035
-0.12296528167305361,-0.1626286947183452,0.8809684577363117,107.82928584879433,15.813328671425264,-4.139864167701835,,,,,,,-8.71198641877817,0.20575767343208826,-58.08176260615084,-54.19430213978351,-6.029175157287538,-16.090081919808892,28.09999999999992,0.8702760804792703,-0.11270589642860858,0.1168955374316696,-0.46442934466591257
-0.12044102450814803,-0.149701787706307,0.9172798353335954,101.60840784670549,13.081925975730371,-3.059753709803894,,,,,,,-7.68260097587665,0.339696914970446,-58.149536007303844,-54.187003517575526,-6.038376485514845,-16.178436288871335,28.099999999999948,0.8703750627985893,-0.10804956730888955,0.11340659779837675,-0.4664712749271288
-0.11609669630614167,-0.14199071572849556,0.9589740461511792,98.30749450228123,10.525368942526006,-2.526296412946432,,,,,,,-6.697951218478615,0.4492354803809848,-58.201873473801776,-54.185212892700065,-6.030365617772133,-16.199596312713457,28.099999999999998,0.870435740739457,-0.1050050259944565,0.11114398062648062,-0.46778418104906955
-0.11047073873117892,-0.1378149827143672,1.0015884255440144,98.050821848697,8.421050536653329,-2.494583624313672,,,,,,,-5.728616662806664,0.5363908680898287,-58.24511929413952,-54.18790554538593,-6.007897492200045,-16.166040378349255,28.10000000000004,0.8704632446781372,-0.10351342741294463,0.11004572307022145,-0.4684152511422329
