Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0009925892618571869,-0.16924488519466419,0.892216957358952,-308.52333200693863,-0.07497446933937402,62.98751800386708,,,,,,,1.0037732663357462,-11.655008419048142,-168.9019471227374,-9.932912685806247,-21.414652131904614,-30.127799076695293,30.230000000000036,0.09027106536571289,-0.02879532221694553,-0.10017979495966146,-0.9916012149067938
0.006300319396751537,-0.2323790506366082,0.8980938571428475,-309.17541031662495,-9.009310747911357,56.64158299901168,,,,,,,-2.153229572433673,-11.69674950593831,-168.25853569893863,-9.867310586118364,-21.88846192292245,-29.31014651060864,30.229999999999993,0.08992257614136229,-0.027576288145792296,-0.10564620967505058,-0.9919027231597597
0.036653944868647606,-0.2931651815438568,0.9221143554315511,-307.6942863355949,-21.885892108387022,46.56249593545189,,,,,,,-5.301566317436397,-11.839294791516249,-167.65271557210983,-9.804910704267614,-22.338476155175428,-28.533199680406916,30.229999999999972,0.08970650376128977,-0.0268258133766453,-0.10901726314107542,-0.9920872768234531
0.08905553029791126,-0.35029767004106516,0.9659401833800928,-303.6005126545631,-35.87932147716562,34.03746322764486,,,,,,,-8.41414563391907,-12.111918784537535,-167.1189644433916,-9.75159337238506,-22.722804563036924,-27.86952608014154,30.229999999999972,0.08977168036022998,-0.02706115141350952,-0.1079701834308917,-0.9920279768985402
0.15702194932836008,-0.4030720030347693,1.025411510075414,-296.5424061874031,-47.61981179375753,20.815362145959472,,,,,,,-11.460568898716271,-12.512946089680733,-166.68249558512048,-9.7113503051347,-23.013247330970515,-27.368066474103085,30.229999999999986,0.09026570561697578,-0.02879487331769388,-0.10020274295836629,-0.9915990958602146
0.22979122013662048,-0.45138738457059574,1.0915570834329815,-286.36109174574625,-53.9966511210414,8.772317629142288,,,,,,,-14.408905918502839,-13.007485351634948,-166.35712074352722,-9.685678391821924,-23.199555991831982,-27.04673530467356,30.230000000000008,0.09130004386621031,-0.032413544679223576,-0.08397804443887404,-0.9907058431156464
0.29468716530613426,-0.4954723875708482,1.152954959085636,-273.1410053733877,-52.90730323834388,-0.45342450293293657,,,,,,,-17.22790005226446,-13.533092430689178,-166.1451889016118,-9.673651761083526,-23.288770228260194,-26.893517371403256,30.230000000000036,0.09291465943213699,-0.038054665000385776,-0.05867700220091394,-0.9893146237902876
0.33999513290530076,-0.535534564271251,1.1987239798175369,-257.2313026747446,-43.75251662606709,-5.771735821084742,,,,,,,-19.88943210737089,-14.012012023016732,-166.03916496067782,-9.672519350883078,-23.300752148542138,-26.874128907864463,30.23000000000007,0.09505293065465054,-0.04551938169589628,-0.025190259039493273,-0.987474542278481
0.3575493565905605,-0.5715456092975898,1.2212636690770131,-239.2171693890195,-27.559834812944686,-6.824195473860211,,,,,,,-22.37088316250892,-14.366936869532253,-166.02417085869206,-9.678561673635762,-23.261877587504642,-26.94287106005833,30.230000000000093,0.09755777721340046,-0.054259174306186826,0.014021789664044536,-0.9853207224907168
0.3443789691250224,-0.6032621732415918,1.2179985849188284,-219.83105828917738,-6.728402950633452,-4.003671623841968,,,,,,,-24.656863415145747,-14.536472280100009,-166.0807855448103,-9.687946967368736,-23.19880938917474,-27.053368089182065,30.2300000000001,0.10019528162602867,-0.06345843572831664,0.055299245048676074,-0.9830540206733909
0.30309354760702817,-0.6304324582571825,1.191742004170831,-199.81793205026304,15.514450455906648,1.6837168588500007,,,,,,,-26.739785691041124,-14.486819500197944,-166.18756027732246,-9.697403400939303,-23.133726500863776,-27.166834842299934,30.230000000000107,0.10270233835291888,-0.07220081144945324,0.0945288376994219,-0.9809001012560723
0.2410543922934127,-0.6530427043774965,1.1497191225914243,-179.7908182734805,35.795508333290314,8.868924524786664,,,,,,,-28.619017143968264,-14.217358649688775,-166.32297414874364,-9.704622440718097,-23.08165699416239,-27.25676619785051,30.230000000000107,0.10484401506615329,-0.07966925261576482,0.12804155153602156,-0.9790601905690617
0.16865569181637605,-0.6714584851998706,1.101634032419087,-160.11983476824443,51.25305896446872,16.114196820696378,,,,,,,-30.298749179805338,-13.759406101000478,-166.46682459877934,-9.708395044193395,-23.0499049129863,-27.31006655794996,30.230000000000093,0.10646143866639915,-0.08531272711261109,0.1533610315889276,-0.9776700215452099
0.09718354232895982,-0.6863932730771388,1.0573497540100727,-140.8856266186831,60.029198380297146,22.180174263924197,,,,,,,-31.785103768830112,-13.169010505446899,-166.6012213015345,-9.708538613205821,-23.03910517393027,-27.325407585479557,30.230000000000064,0.10749586689794721,-0.08892949770618876,0.16957811541884754,-0.9767793095162014
0.036736966751653194,-0.6987339829382802,1.0247733841578246,-121.90398069808087,61.50761708257232,26.210611442230302,,,,,,,-33.08318306236363,-12.515877789326707,-166.71138191408934,-9.705694081838601,-23.045228267075,-27.309949759553007,30.230000000000043,0.10798542537745145,-0.09065472848759117,0.17729651920958045,-0.976354779015641
-0.005386237329799448,-0.7093156391738359,1.0084293571356395,-102.8047518619823,56.272773215052446,27.80671243609403,,,,,,,-34.19471011446125,-11.871139970013802,-166.78633708281276,-9.70106500609296,-23.06185876404185,-27.27554182792846,30.230000000000036,0.10804069878907173,-0.09087418662101072,0.17824711129557777,-0.9763013877562493
-0.025581998627243308,-0.7187409537933683,1.0089934601098058,-83.13554441313286,45.83223885797053,26.993232573636668,,,,,,,-35.11666200238765,-11.296616894161687,-166.81951780157686,-9.696146002900063,-23.082220921417637,-27.23524505992595,30.230000000000043,0.1078099758195509,-0.0901020160720362,0.17474077582799005,-0.9764924033177129
-0.024035902625430178,-0.7272978000157172,1.0237859798701425,-62.46193032607727,32.195724918996696,24.103907104716857,,,,,,,-35.84099258688923,-10.837535900667719,-166.8091100824444,-9.692460032087254,-23.1006416771385,-27.200659867396926,30.230000000000043,0.10744471763209232,-0.08885983623959862,0.1691265232829075,-0.9767991675503815
-0.004130336761652544,-0.7349725884893268,1.0479528725767289,-40.44683788067275,17.428423166463457,19.62952496553965,,,,,,,-36.35530305770186,-10.519590977773216,-166.75806513120705,-9.691304581678232,-23.11335618122101,-27.18018663309076,30.23000000000003,0.10707274799973229,-0.08758369822739101,0.1633734124376219,-0.9771140235679779
0.02859491290190508,-0.7415220819745917,1.075893293967072,-16.904260261389766,3.2858800703702817,14.075618102450152,,,,,,,-36.64420405910451,-10.350060070561781,-166.673721722992,-9.69350301527834,-23.118725573788524,-27.17811487724008,30.230000000000015,0.10678266765154766,-0.08657137548996605,0.15883193364025153,-0.977363338983064
0.0676417058069486,-0.7465607949168656,1.1024906563549943,8.169495056999207,-9.00216018560878,7.867652282189117,,,,,,,-36.69111098758774,-10.321787072756669,-166.56706555732694,-9.699170420058937,-23.117028790700985,-27.194339118497666,30.230000000000015,0.10661943060465938,-0.08596978594825279,0.15617392534747523,-0.9775106756746812
0.106669854279927,-0.7496357119805975,1.1238687477068725,34.58236258383736,-18.784155461798413,1.3217308197273852,,,,,,,-36.48026442909878,-10.418401677518055,-166.4516765219971,-9.707528370085415,-23.110010938589376,-27.22453232808176,30.23000000000002,0.10658863176101185,-0.08579365633683902,0.15547157569545048,-0.9775522866900027
0.1403784989532409,-0.7502785867840466,1.1376398677772066,61.950104144461804,-25.906939443971467,-5.32600920568111,,,,,,,-35.99880236808317,-10.619247049641762,-166.34241306914203,-9.716830115774043,-23.100338313560695,-27.260719234149878,30.23000000000002,0.10666604541959468,-0.08596260915152897,0.15635894843401243,-0.9775080784584494
0.1650880487263662,-0.7480384520419917,1.1428153333045379,89.72119150773746,-30.56178244388241,-11.859033309782182,,,,,,,-35.23869125628613,-10.902988936342108,-166.25389685445433,-9.724473937575569,-23.091051133834366,-27.292313321598794,30.230000000000008,0.10680912319748366,-0.08634407648481868,0.15822094389520686,-0.9774111120162728
0.17902085828161318,-0.7425002954242229,1.1396134681411882,117.22797639402432,-33.11699674206309,-18.025639685138334,,,,,,,-34.198267040617225,-11.249554831830434,-166.19891713546332,-9.727375102963622,-23.085046779528827,-27.307744378207374,30.22999999999998,0.10696807460423227,-0.0867924430324792,0.1603683033691412,-0.9772979736528216
0.18231372845540653,-0.7332921804764844,1.1293112049939533,143.76241483551536,-33.980820616118116,-23.520096358183824,,,,,,,-32.8831117063621,-11.640642723511943,-166.18696046767244,-9.722627374453408,-23.08459007815474,-27.296757100234537,30.229999999999958,0.10709531418284483,-0.0871789838673877,0.16217579807791987,-0.9772013229942381
0.17680395698545853,-0.7200788889546116,1.1141201102070784,168.66329919910154,-33.51297021365463,-28.0124234324875,,,,,,,-31.306063170644084,-12.05936714601481,-166.22314308070318,-9.708412446262036,-23.09084392577043,-27.253288178164645,30.229999999999944,0.10715303150051976,-0.08741108063690951,0.16317764990013334,-0.9771449751063309
0.1656211130354777,-0.7025438161158477,1.0969483503826467,191.3938772679101,-31.981690353799802,-31.218790600839323,,,,,,,-29.486334983086042,-12.489636025789926,-166.3078294110132,-9.685019886826309,-23.10344207014059,-27.17855523459756,30.229999999999936,0.10711914453771673,-0.08744192371936234,0.16312521795513496,-0.977141227109396
0.15260970837123788,-0.6803749608782221,1.0809244879474482,211.59087089173474,-29.55262109649137,-32.98854536146723,,,,,,,-27.447936553032683,-12.91566488731735,-166.43712754962127,-9.655742781108806,-23.12017334389998,-27.08368680674997,30.229999999999944,0.10699184902470579,-0.08727305106272819,0.16201543799401902,-0.9771898918322861
0.1416243849817708,-0.6532848796054505,1.0687024165616932,229.0785264477095,-26.296412023366507,-33.377350191100064,,,,,,,-25.217725390675852,-13.32178459175828,-166.60426531851186,-9.627346852129039,-23.13689143656264,-26.990995429055214,30.22999999999995,0.10679248502190043,-0.08695177818315483,0.16009535994908583,-0.9772786102413354
0.13578131711930133,-0.6210889987480657,1.0617468652733266,243.85705041784402,-22.209161019575486,-32.67942496908995,,,,,,,-22.823418246762852,-13.692515658793862,-166.8016134494463,-9.609809223945746,-23.147781166261034,-26.932968524549448,30.229999999999958,0.10656577032439217,-0.0865643764574238,0.1578412924017937,-0.977384338457493
0.13679976185587164,-0.5838309614691105,1.059896134789233,256.0829474096946,-17.247139500948766,-31.403183926057164,,,,,,,-20.291760191158787,-14.012829967615062,-167.0229041797019,-9.615117794408167,-23.146078986556166,-26.94832996908731,30.229999999999965,0.10637594621398622,-0.0862245073368922,0.1559044866879804,-0.9774762477445275
0.14459860428142932,-0.5418915972922151,1.0614374750643831,266.0521973603591,-11.378475969016032,-30.18985756049886,,,,,,,-17.64691291466602,-14.268576601206634,-167.26506993699687,-9.655126372695241,-23.125250876798344,-27.075156184764662,30.229999999999965,0.10629738934172718,-0.08605567085678671,0.15501292891732682,-0.9775204401124409
0.1572911701342949,-0.4959878943226247,1.0637195819881966,274.1785083484018,-4.646346227358743,-29.69012070267234,,,,,,,-14.909110537588766,-14.447119682426171,-167.52916034038458,-9.738756157680019,-23.080482154144523,-27.341959846548896,30.22999999999995,0.10639900693191395,-0.0861668351520333,0.1558235260824766,-0.9774867235217465
0.17162525337979673,-0.44700196324052727,1.064060900312705,280.9426850938174,2.7743963566178578,-30.425957356537303,,,,,,,-12.093787280462507,-14.538224625257174,-167.82000890525026,-9.869160188567106,-23.010163092910563,-27.75868905055234,30.229999999999922,0.10672329870293062,-0.08662217765270773,0.15873161982878994,-0.9773571612488372
0.18376834114640797,-0.39568461857596815,1.0605378402401697,286.7937120289498,10.551289686555842,-32.670939583458114,,,,,,,-9.211582032257244,-14.53511553347675,-168.14466708107443,-10.041715361393184,-22.916920801273967,-28.310381759694305,30.229999999999887,0.10726312132621837,-0.0874087226565933,0.163663519473814,-0.9771352878612414
0.19021422461828202,-0.34239527865681646,1.0522755292425785,292.0120777985409,18.21544956734825,-36.3793289468892,,,,,,,-6.269633134410366,-14.435485851341053,-168.5099905421181,-10.243722868934949,-22.807735796206764,-28.95627172954783,30.22999999999985,0.10794142737368516,-0.08840885718741597,0.1698979760486862,-0.9768539792812202
0.18855333908203328,-0.28706888032963845,1.0391236393527499,296.5827976730408,25.2280676983263,-41.18266751460361,,,,,,,-3.2742376361821552,-14.242178195575768,-168.92002178948502,-10.456322513360927,-22.692878998427783,-29.63594949202256,30.229999999999837,0.10860083055394636,-0.08938711303939512,0.17597728082667127,-0.976579293090703
0.17791221496721665,-0.22948437409949887,1.0209461571028846,300.14062812547974,31.07159086695774,-46.45518848601355,,,,,,,-0.2343610709454248,-13.963308102906849,-169.3738780093319,-10.658339589540812,-22.58382354607198,-30.281675418932274,30.229999999999844,0.10900993012330715,-0.09000091702868367,0.17977003435695169,-0.9764075197974955
0.15898655682908522,-0.16970477248709434,0.9969848972726072,302.0279915957103,35.334552514298984,-51.43235290929416,,,,,,,2.8350328013038775,-13.611770389973628,-169.8647134989,-10.830907469639556,-22.490753279937305,-30.833150324612077,30.229999999999873,0.1088911877239301,-0.08984211230305458,0.1787287782872786,-0.9764535180336315
0.13372224932766094,-0.10840705335165113,0.9657344760317741,301.4576805665965,37.7620595680445,-55.35512273559359,,,,,,,5.910982659524293,-13.204264112766673,-170.3800388314219,-10.961316268456102,-22.420498692823788,-31.2497979609978,30.229999999999915,0.10797047867676395,-0.08850943564044861,0.17034360582268604,-0.9768302855869774
0.10480147165577831,-0.04683897341965671,0.9254991984542824,297.7239961782261,38.260648451255854,-57.60820697566125,,,,,,,8.962617923415324,-12.760102626312799,-170.90333165610056,-11.04493046556318,-22.37551874745977,-31.51686923220538,30.229999999999965,0.10604164853482957,-0.08570236884530805,0.1527312344291143,-0.9776224808149597
0.07512748593690528,0.013662407034257243,0.8754278677536705,290.38260931773635,36.8699759974914,-57.82341132291682,,,,,,,11.953338639958037,-12.300053379318186,-171.41655101872453,-11.084893654690653,-22.354075816903944,-31.64447420044505,30.230000000000008,0.1030318905463978,-0.08131589269830097,0.12523056690696754,-0.9788596830429529
0.04744676972032502,0.07238202640787673,0.8165320522543454,279.33303204572513,33.73099553277046,-55.928442403114914,,,,,,,14.844314349814887,-11.845275169928057,-171.90293970204235,-11.090125055598334,-22.351328442471264,-31.661159427265776,30.23000000000003,0.09904803129153593,-0.07550732624129182,0.08882345044483164,-0.9804975321092521
0.024129057769142544,0.1297686343772525,0.7521402604194999,264.7818890964269,29.077947321784006,-52.13490023412045,,,,,,,17.59808693796683,-11.41620591926115,-172.34942471882303,-11.072487574686136,-22.360865840152055,-31.60484523043664,30.230000000000036,0.09438341929537135,-0.06870582199875917,0.04619565024218323,-0.9824150537810256
0.007023211042704356,0.18743002550299767,0.6874642359868756,247.11794913870557,23.258855005445042,-46.87342853984403,,,,,,,20.18115253343729,-11.031176983659405,-172.74803763852586,-11.043990792639901,-22.376218146142573,-31.51388351811437,30.23000000000003,0.08947375259182633,-0.06154761780923327,0.0013318309720328756,-0.9844329355651269
-0.002709543429220647,0.247456057057948,0.628352955428493,226.76483540515494,16.760738184605433,-40.69553449610009,,,,,,,22.5649554547201,-10.704690178902444,-173.09606210453077,-11.01464437412362,-22.392010896770085,-31.420203539829213,30.230000000000008,0.08480831638630247,-0.054746507728525275,-0.04129615470801887,-0.986350074196608
-0.004806889243880124,0.31130058735096927,0.5796901978320715,204.078245834256,10.201519618259937,-34.167224395432704,,,,,,,24.725464341857446,-10.44562292082875,-173.3950001555052,-10.991251744713457,-22.40460838484611,-31.345471169812214,30.22999999999998,0.0808232940743354,-0.04893836521526216,-0.07770404728432335,-0.9879874268711566
