Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16522787348970375,0.1515583055451982,0.9575072412181613,-145.13410535363914,33.384219685753415,28.45382887097821,,,,,,,10.93198930449569,-14.85029164359921,-161.00078173362493,-13.421313056450073,-35.33052926108135,-33.192860020884666,29.000000000000014,0.13788681586217558,-0.06143805791173272,-0.2952775369444454,-0.9364552327523942
0.17154945899124954,0.13276726037044034,0.9488661369578638,-149.34439110333264,36.37643051433032,28.201207483797056,,,,,,,9.407120529047459,-14.54845456520346,-160.67490822844823,-13.43304344103774,-35.38874740811174,-33.09429693339233,29.00000000000002,0.1442505727798673,-0.06146308515745799,-0.25651203960556485,-0.9451168370997765
0.1715317284109608,0.10702863920908176,0.9386004344822254,-154.29188745430008,40.29490973828137,27.409767991790567,,,,,,,7.839723801654836,-14.199825810418929,-160.36233044091085,-13.454217637824554,-35.491283452457,-32.93698662629172,29.00000000000002,0.15094793683967056,-0.06148985686099118,-0.2157391453564416,-0.9542329321423998
0.16594818888182436,0.07515525574808594,0.9319948378061776,-159.27076001909538,43.94663659743398,25.923214025286963,,,,,,,6.226315033546805,-13.802545630113276,-160.0658039258694,-13.477220897098276,-35.60145796071127,-32.77607163951723,29.000000000000014,0.15731138252113544,-0.06151550842704781,-0.17701613396534988,-0.9628945101086341
0.1572855443519387,0.040220146507106945,0.9335699255550158,-163.6461954050685,46.37313899104959,23.619706652947055,,,,,,,4.570617578416064,-13.366004318527773,-159.79202076150003,-13.49728130544779,-35.695916420894555,-32.649486781008335,29.000000000000014,0.16274625897457934,-0.06153724004562467,-0.14394244011837415,-0.9702915906760633
0.1485104793147604,0.005979725210995407,0.9448912774042371,-167.02830731378666,47.13253378301322,20.429583608352,,,,,,,2.8817125692372927,-12.90690929989497,-159.55101491388325,-13.512449139309972,-35.76473660505084,-32.576211497578036,29.00000000000003,0.1668519371249082,-0.061552843751929216,-0.11892538752921399,-0.9758781246611183
0.1417775332328914,-0.02478963423361858,0.9635964145414982,-169.34816435136298,46.34336819495295,16.36329924500953,,,,,,,1.170880572811256,-12.443758441263114,-159.35463793481523,-13.522872567383043,-35.808289912799204,-32.558378087771224,29.000000000000057,0.16948219066944337,-0.061561084767669624,-0.10282068081566804,-0.9794543152124553
0.13760358383231733,-0.05135339308969136,0.9841116988964684,-170.81816321053591,44.50921596307909,11.538400855204975,,,,,,,-0.5516960570485939,-11.992028756102464,-159.21442190576516,-13.529695536666454,-35.83233558011875,-32.585678145307256,29.000000000000085,0.17073596789444873,-0.06156189211614864,-0.09500062435349152,-0.9811543247075577
0.1348079309554715,-0.0751205138212804,0.9997794301913724,-171.80260602433447,42.229849002793344,6.190598260143426,,,,,,,-2.279272873766162,-11.561720712865025,-159.13928322579434,-13.53393678818245,-35.842952214627886,-32.6405597983828,29.000000000000107,0.17089443429986464,-0.06155637762322929,-0.09375107147192004,-0.9813609289181009
0.1311759029619732,-0.09887287709256722,1.0055086614846886,-172.65184661858825,39.93929143388323,0.6591128072290935,,,,,,,-4.009268495880663,-11.157635843342701,-159.13357241027808,-13.535669895832983,-35.8427105605219,-32.703094933070325,29.000000000000114,0.17033193967804977,-0.06154671937423675,-0.0968251602895663,-0.9805846554623815
0.12449716947880654,-0.1255560490805797,0.9998659347182266,-173.55637153573522,37.78179804572224,-4.653445876587957,,,,,,,-5.742304679778039,-10.781507193145483,-159.19591446013274,-13.533731176184258,-35.8290611749779,-32.75490919459147,29.000000000000114,0.16942801975434854,-0.06153592593995526,-0.10198446613573113,-0.9793441740909031
0.11349758285991732,-0.1571626758008302,0.985773313833666,-174.46209190352448,35.65961581439222,-9.33723843240571,,,,,,,-7.48000195357839,-10.43441087876045,-159.31911193989978,-13.526052774364478,-35.79534146904128,-32.782025391278125,29.000000000000107,0.16849973066354107,-0.06152746885503878,-0.10740591972654488,-0.9780740745257718
0.09828204680004729,-0.1940950454734877,0.9695356301704773,-175.06644903967896,33.39984247866648,-13.033254248666596,,,,,,,-9.22228870874759,-10.118036438542523,-159.4911297351393,-13.510568326431326,-35.73417637666379,-32.776752674246154,29.000000000000085,0.16776338022875983,-0.06152475856530477,-0.11189652042214862,-0.9770722773489066
0.08017312055061676,-0.2351311917379462,0.9585561303809188,-174.89354814958233,30.93546366752786,-15.479661085525347,,,,,,,-10.965076832070302,-9.834232542488426,-159.69690551447493,-13.48648535250087,-35.64242846363006,-32.73881689869684,29.000000000000057,0.16732549026678104,-0.06153045961895226,-0.114916793281778,-0.9764868422483295
0.061118227839182394,-0.27788014689237023,0.9585950219321142,-173.42756255746252,28.40262005940016,-16.53790105600258,,,,,,,-12.699040189189606,-9.583278299779815,-159.92051767241165,-13.455583080981153,-35.52632713489496,-32.675804176916614,29.00000000000003,0.16719650135668065,-0.06154569778856823,-0.1164563375427546,-0.9763334486997299
0.0429986690701108,-0.3194789915754773,0.9715936567139863,-170.26957288109583,26.11336886181453,-16.197865212481315,,,,,,,-14.409936152704034,-9.362001042803264,-160.14718167979686,-13.423103862890532,-35.40507057997141,-32.602770243299204,29.000000000000014,0.1673178695381954,-0.06156929434912475,-0.11682671262421572,-0.9765310620227686
0.027141567031935553,-0.35727287268153685,0.9948518086222243,-165.27769027799783,24.433418206132178,-14.56869234601178,,,,,,,-16.080507167668777,-9.162866523268184,-160.36467622046976,-13.397792271078043,-35.31116019904651,-32.5406749216623,29.000000000000014,0.16759336566860397,-0.06159724689341049,-0.11643990825154621,-0.9769436355603136
0.014164873073664042,-0.38930125365876145,1.0218045391876291,-158.65534887906492,23.6369227842255,-11.864265157400183,,,,,,,-17.69359577460673,-8.974607454077082,-160.56406649698113,-13.390728273328715,-35.28610083729848,-32.51325520861745,29.00000000000002,0.1679175698174865,-0.06162272853656884,-0.11562944779882724,-0.9774187313411317
0.004099924056131322,-0.41453588316560747,1.0440434827132123,-150.96535180587045,23.80777038059572,-8.388988882092884,,,,,,,-19.23580218461407,-8.78421478317323,-160.7398600632609,-13.41281726560322,-35.3709420783544,-32.54213954025821,29.00000000000002,0.16819758682841426,-0.06163686271265744,-0.11455141068547742,-0.9778180338154917
-0.0033618545381341406,-0.43291666879477847,1.0538231394421693,-143.0631289730845,24.820867890190843,-4.522674996081757,,,,,,,-20.700865167724025,-8.579583941672288,-160.88987027610145,-13.471133064342805,-35.59241486205766,-32.64045237335765,29.000000000000014,0.16836687091404698,-0.0616304213022888,-0.11317942672326105,-0.9780384572975741
-0.00864063068753725,-0.4452699423845663,1.0462184892682498,-135.95880040014032,26.394618781838055,-0.6979202758076812,,,,,,,-22.091969856647744,-8.351970203248268,-161.01502483061438,-13.564716571817984,-35.946967011688265,-32.80579902407823,29.000000000000014,0.16839204752330286,-0.06159638077335929,-0.11138489520057616,-0.9780249610899712
-0.012128440501591049,-0.45317110943609207,1.0203223056258837,-130.63303535687996,28.179196338959038,2.6373505707708516,,,,,,,-23.422375148739157,-8.097609399278818,-161.11919236333918,-13.680827318727253,-36.38649770235724,-33.014200847047306,29.00000000000003,0.16827447736525125,-0.06153297461414036,-0.10907405706948668,-0.9777769326483922
-0.014137094291553366,-0.4587654793058509,0.9792496485970184,-127.84465321282147,29.8419021519838,5.074708642711716,,,,,,,-24.71409007496691,-7.818217325691462,-161.2089195494129,-13.79290589097203,-36.81057568878552,-33.21704010772956,29.000000000000057,0.16804811907885647,-0.061446555688869434,-0.106339127174689,-0.9773492895050829
-0.01489946486627503,-0.46452717332390453,0.9290982686160948,-127.9740915978741,31.125076404489675,6.311223697521127,,,,,,,-25.9947616571785,-7.520411527696325,-161.29288303833556,-13.861495143772077,-37.06988165853367,-33.34310977563401,29.000000000000085,0.16777439820590132,-0.06135331727349243,-0.10357329184708315,-0.9768479294736111
-0.014595600143959048,-0.4729391038212354,0.8772845335842572,-130.94127135051727,31.871230047156168,6.211391222427543,,,,,,,-27.29336560970468,-7.214308189981627,-161.38091713530508,-13.838970439273005,-36.98410159248333,-33.30722072460305,29.000000000000107,0.1675338166446577,-0.06127882488333579,-0.10150084670111457,-0.9764177037924024
-0.013396538161427416,-0.4861148557580215,0.8307812094355325,-136.21785351231483,32.02276801206839,4.844827149014483,,,,,,,-28.63558479348238,-6.911638605674431,-161.4826497567869,-13.678096563906044,-36.37433774890109,-33.02539936473013,29.000000000000114,0.1674134769320629,-0.06125448741062446,-0.10108575237480914,-0.9762205755021329
-0.011527895595146373,-0.5054323952266664,0.7947269943066221,-142.92756209750044,31.605512892547033,2.4822238163351265,,,,,,,-30.03981375216085,-6.623760711518498,-161.60597295447678,-13.343236691303044,-35.10558268515138,-32.43463720354675,29.000000000000114,0.16748994879408496,-0.061310613153019326,-0.10330516776380728,-0.9764026911591458
-0.009339742640815092,-0.5312792165185922,0.7717025876299118,-150.00366582610587,30.70056284683325,-0.45727017249742385,,,,,,,-31.51451734278665,-6.359952215145,-161.75568944274187,-12.821729941064536,-33.1298411787064,-31.512857708027003,29.000000000000107,0.16780811551363714,-0.06146654708526536,-0.10880784293391955,-0.977051923520273
-0.007342464388312811,-0.56299892386968,0.7617429450971237,-156.35907692507138,29.405884146714698,-3.497937699743929,,,,,,,-33.05727135239206,-6.126346218281448,-161.9326574929399,-12.131962988229947,-30.51672992210652,-30.29301475641975,29.000000000000085,0.16835862072743335,-0.06171945724849546,-0.1175163407229145,-0.9781516286654403
-0.006160763414039826,-0.5990779123633645,0.7629491785124174,-161.0265303837804,27.792179259019004,-6.213188395361689,,,,,,,-34.65536476950179,-5.925753032456349,-162.13361231995304,-11.324600643771111,-27.458156683475273,-28.865118794013316,29.000000000000057,0.16905876851820817,-0.06203439819368585,-0.12826902681868035,-0.9795408686006123
-0.006390813512759762,-0.6375280911430417,0.772425572657003,-163.24258962591242,25.865227768571756,-8.311780200548949,,,,,,,-36.2875004974296,-5.758376424024643,-162.3516403942805,-10.474948295175839,-24.23939549616289,-27.36263453896872,29.00000000000003,0.16974341459066858,-0.0623389941103883,-0.13862156337672696,-0.9808946332982057
-0.008405856621183752,-0.6763354906503742,0.7872184064305568,-162.47320032694867,23.552155067846122,-9.678354641726497,,,,,,,-37.92600204558554,-5.6231371727738075,-162.57712364062144,-9.66757236319849,-21.180822788936307,-25.935248624185974,29.000000000000014,0.17017261078158308,-0.06252607571629311,-0.14492581813116384,-0.9817378884789164
-0.012199770170301919,-0.7138071389616731,0.8049721538911712,-158.4006061386107,20.724538656477772,-10.361031328829755,,,,,,,-39.539041047065844,-5.519092916199013,-162.79892352771495,-8.97781186205763,-18.567867491608574,-24.716188563144,29.000000000000014,0.1700607422047534,-0.06246655118888682,-0.14276611263102468,-0.9815030604767596
-0.017348806305830564,-0.7487007040255499,0.8241329245186434,-150.90257720943686,17.25600560651561,-10.517959859719822,,,,,,,-41.09267185371053,-5.44641075478915,-163.00562384468964,-8.456387227292375,-16.592689599530036,-23.79504618104514,29.00000000000002,0.16912727131766236,-0.06203255934018344,-0.12775440636209368,-0.9796311805813352
-0.023112277086704176,-0.7801384413208745,0.8436963943290468,-140.0503903259754,13.094521435862935,-10.344803879460597,,,,,,,-42.55275501937237,-5.406531210736934,-163.1867150720048,-8.121741687703054,-15.325151801157817,-23.204281203917386,29.00000000000002,0.1671623751792167,-0.06112774323508144,-0.09657447901277379,-0.9757031692977055
-0.028624581111344555,-0.8074096984483938,0.8626737781495245,-126.1338005698511,8.321276145385895,-10.005709175876712,,,,,,,-43.887021217609494,-5.401473302199708,-163.3336267103665,-7.961245639276826,-14.717371568144998,-22.92139058242001,29.000000000000014,0.16409314994951368,-0.05971795104504624,-0.04804309870747279,-0.9695724867713246
-0.033096723350943866,-0.8297949579250561,0.8795668452350791,-109.69793975205113,3.1735781258684024,-9.58535118342666,,,,,,,-45.06747804054615,-5.432535783856451,-163.4405099922674,-7.939243061425333,-14.634201885620074,-22.883165523959878,29.000000000000014,0.16003022708862924,-0.057852992672413776,0.01613607483244381,-0.9614587301412122
-0.03595864888657472,-0.8465026390436127,0.8921384710384577,-91.56106359662175,-1.9761079642540855,-9.072112302480683,,,,,,,-46.07311089511244,-5.4988385400062025,-163.5046863585698,-8.008412271736363,-14.896279360763902,-23.00580046718411,29.00000000000003,0.15527423005883206,-0.05566991385677174,0.09125555163126789,-0.9519609617155073
-0.03691486868319674,-0.8567409654813006,0.8976267755642547,-72.78310847396129,-6.677657045313268,-8.373833866009633,,,,,,,-46.89250756023136,-5.5961773038352485,-163.52672649035534,-8.12097393050527,-15.322505837324046,-23.2047281982596,29.000000000000057,0.15027028168968826,-0.05337232049710145,0.17031311566468182,-0.9419671444324703
-0.03592462583522843,-0.859891218604116,0.8933422724145339,-54.57321630248484,-10.48078537580144,-7.359316558529561,,,,,,,-47.525824644865075,-5.716556072117524,-163.51019130789734,-8.237268676501957,-15.762575044034524,-23.40980407417326,29.000000000000085,0.14551723004125608,-0.051188803848493794,0.24544229667544923,-0.932472985102986
-0.03313638453038793,-0.8557209391809376,0.8774168360891916,-38.14945287388181,-13.013948041353443,-5.912453281449965,,,,,,,-47.985535552855666,-5.848570233604314,-163.46111668028811,-8.330531859221862,-16.115096378935828,-23.573766467652753,29.000000000000107,0.14145881792276155,-0.049322990888180734,0.3096329229400487,-0.9243645923456515
-0.028805871027720923,-0.8445711494089675,0.8494225554062624,-24.582500290636094,-14.048567275159186,-3.983169395599122,,,,,,,-48.29564714863597,-5.978598203501765,-163.3873397036981,-8.38787929727958,-16.33135933468959,-23.673993733292836,29.000000000000114,0.13839323472290213,-0.047911989422023835,0.35816393320350737,-0.9182377799124098
-0.023218249242461807,-0.82746118983834,0.8106529292799465,-14.659479416540321,-13.537100622770742,-1.6210513268375988,,,,,,,-48.48942983860572,-6.092569668513701,-163.2977534185569,-8.408343308876383,-16.407906509411696,-23.709033159946518,29.000000000000114,0.13642824205720738,-0.04700574349568905,0.3893167959105222,-0.9143083688950799
-0.016627462913023996,-0.8060741280709568,0.7639977291547364,-8.795465864523283,-11.619056521496827,1.0169132707230053,,,,,,,-48.606029762749166,-6.17795263884852,-163.20155788007918,-8.399188652643655,-16.372562274406757,-23.692065867782066,29.000000000000107,0.13548846561426853,-0.04657033428986711,0.4042641174671431,-0.9124266731648664
-0.009221409790013034,-0.7826131574571359,0.7134727975295767,-7.00540655044616,-8.595350056343243,3.6855401545266897,,,,,,,-48.6865273824424,-6.225563447591172,-163.107561834107,-8.371742961993238,-16.268586416794324,-23.643482350996933,29.000000000000085,0.13536293496644508,-0.04650974078502085,0.40632139972442755,-0.9121723538766092
-0.0011177055909373543,-0.759550245161715,0.6635456905255347,-8.934583607697755,-4.877374137095782,6.091486256025033,,,,,,,-48.77005025299793,-6.230857693538367,-163.02358258193826,-8.337714908349666,-16.1406393160323,-23.58428772125259,29.000000000000057,0.13577211360613045,-0.046696505645496,0.3998902167673251,-0.91298815931786
0.007610647952515891,-0.7393146299277912,0.6184236967464221,-13.934881381806624,-0.9214318769952831,7.943219384796078,,,,,,,-48.89046387727166,-6.1944862634916005,-162.95598769099723,-8.30658517667232,-16.024785429868466,-23.531379854095164,29.000000000000036,0.13643402976509622,-0.047001926567492795,0.38941549392326463,-0.9143118060508587
0.016886357243642645,-0.7239832203356654,0.5814550974040571,-21.167761481541493,2.839013045496357,8.998815501043845,,,,,,,-49.07399613697538,-6.122060810290978,-162.90941546597946,-8.284263177143277,-15.943288583913182,-23.495062878464925,29.00000000000003,0.1371149354219459,-0.04731908485736255,0.3785875016370577,-0.9156768972506664
