Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01841849183637067,-0.07477372867077131,0.9931593589930555,284.1473701520749,-10.695463757729065,9.412205304207147,,,,,,,6.772494908481507,-6.169521665573706,129.24672598467308,2.297561356170226,0.8787064554254814,-13.012416029997695,31.130000001734608,-0.4125339160763391,0.1345271416232763,0.29919918428084363,-0.8496298124025428
-0.014993191905127032,-0.015641389135722945,0.9812528716080942,282.1256153530364,-11.555053889232624,10.446475697700507,,,,,,,9.600817730139253,-6.289808696839803,129.33862726944517,2.2961741154712416,0.68981831687105,-13.08103630122824,31.130000000702506,-0.41238741185698663,0.13569024197092527,0.30166385663146683,-0.8494624281092559
-0.012097150227332758,0.0424419002342247,0.9602453209668567,278.1925133492031,-11.185494437418388,11.821763044892093,,,,,,,12.398108566167686,-6.420624479078679,129.43872602322418,2.295658802186642,0.545569015399693,-13.13011973370544,31.12999999984499,-0.4123407267050499,0.13663399642711654,0.3036644424016608,-0.8493798547439119
-0.009651010521313584,0.09860155818005353,0.9313916856315756,272.43787494297914,-9.820813798717255,13.437982452240764,,,,,,,15.145618965224031,-6.55257293827017,129.54982308725837,2.2960082230099785,0.5042827848911364,-13.14111555117246,31.12999999928683,-0.4123736329258657,0.1372368999764148,0.30494314754425206,-0.8493733983460782
-0.007372683984297862,0.15240677986052648,0.8967953411097462,265.0658476482124,-7.777364681664155,15.124004393052372,,,,,,,17.826180889341465,-6.678674523912141,129.67429495490936,2.2971715241924495,0.621842177151566,-13.096520537891902,31.12999999905142,-0.4124449022922586,0.1373855670137715,0.3052591729720177,-0.8494185031099347
-0.004951048576782566,0.20387216948233386,0.858941665374196,256.33489872932637,-5.403209516465758,16.659718662850235,,,,,,,20.42503582019904,-6.794560492474521,129.81316016776583,2.299049862303748,0.9332611891716555,-12.985781414284412,31.12999999908746,-0.41250568479507027,0.13697862010274625,0.3043970819247746,-0.8494843930654513
-0.0021889492439659225,0.2533391919649979,0.8202595718531683,246.5018329157585,-3.03773412980739,17.809570615490323,,,,,,,22.93007530795788,-6.898236268681708,129.96531166405904,2.3014560485068354,1.4313146492218798,-12.812352959779217,31.129999999302918,-0.4125132713031024,0.13595520244280337,0.3022273856862035,-0.8495427295880585
0.0009381231231980832,0.3012804742724003,0.7828007571417671,235.78389359263159,-0.9801558041966312,18.361860418424996,,,,,,,25.331610104199413,-6.989600386631278,130.1271089296637,2.304057187699947,2.0473381967252076,-12.60016537262818,31.129999999596937,-0.4124432385351838,0.13434397827061767,0.29881056095542835,-0.8495740285587695
0.0043095140966981395,0.3480852990046387,0.7480843858298688,224.34595671520236,0.5377795516516226,18.166281656180796,,,,,,,27.62188808308066,-7.0698623090901425,130.29246276121273,2.30632971779495,2.640763718226123,-12.397229305558055,31.129999999883633,-0.4122981845055449,0.13231830072051942,0.29451411881403206,-0.8495712576033098
0.00772768180182614,0.3938972873918794,0.717091315607332,212.31008753816155,1.376408231886841,17.162162671371266,,,,,,,29.7945997652426,-7.140937456080127,130.45344771168575,2.307558556634273,3.0039676636964656,-12.27408965117848,31.130000000105383,-0.41211136349726835,0.1302352193088835,0.29009536678980374,-0.8495405174225422
0.010975330520082488,0.43856618275000253,0.6903416155177549,199.77614781724387,1.504842744519749,15.391644074948474,,,,,,,31.844536508488027,-7.204868382304484,130.60135476037598,2.306904413743136,2.8869630954258234,-12.315538773685246,31.13000000023607,-0.4119436965912605,0.12863270825468565,0.28669552732051995,-0.8494990004633702
0.013843138290345227,0.48172816161855975,0.6679850560450599,186.8396675118294,1.0016968365266807,12.995379632526356,,,,,,,33.76743910527464,-7.263336837596601,130.7279823484997,2.3035456228849447,2.042110736532146,-12.605496594368589,31.130000000276745,-0.41187312067141746,0.12816309509741214,0.285698507683671,-0.8494705907921185
0.01614528761192602,0.5229627402799696,0.6498689688199739,173.59786962904863,0.036782616241152644,10.192439075108945,,,,,,,35.559962072291206,-7.317347203912532,130.82690537931418,2.2968754958451827,0.2827585037883135,-13.207116821159925,31.130000000246937,-0.411976272011597,0.12945234691121152,0.28843238491023604,-0.8494796271369586
0.01774387632164864,0.5619367820818156,0.6355827811557976,160.14245169161427,-1.1609470680674987,7.249258781279878,,,,,,,37.219631036127225,-7.36713152336495,130.89448510631118,2.286708707417079,-2.457173410525751,-14.14254269875401,31.13000000017483,-0.4123041617810404,0.13289414375974642,0.2957325473894203,-0.8495435824949162
0.01858102097019505,0.5984666311404397,0.6244884332272013,146.54331119442753,-2.3402011323050043,4.443475846677177,,,,,,,38.74468795325377,-7.412257556317309,130.9304639586464,2.273429522946787,-6.080876588547449,-15.378528309484054,31.130000000088657,-0.412855628595039,0.13841178800778647,0.30743659573112525,-0.8496657414648094
0.018699564783248523,0.6324864163334588,0.615741527535155,132.82930908431752,-3.263090256484619,2.0276459059146252,,,,,,,40.133769461769376,-7.451865647560513,130.93807425043403,2.258012800588729,-10.322169145916742,-16.82426162233527,31.13000000001078,-0.4135544946856661,0.14524472448517467,0.3219314365355401,-0.8498293168627359
0.018237465321276486,0.6639543756009773,0.6083136145094055,118.97262229127523,-3.7389054825153067,0.1965649829089972,,,,,,,41.385422877373045,-7.48495412899419,130.9236451592345,2.241877831125706,-14.785510338231147,-18.34502977375049,31.129999999954876,-0.4142377946745938,0.1518324503458693,0.33590695562949957,-0.8499946922393059
0.017397977664357137,0.6927346520901337,0.6010453108638658,104.88425847073398,-3.6557185214106904,-0.9388703685253906,,,,,,,42.497531996137,-7.510662131789934,130.8957297294239,2.226596372393281,-19.026645506694955,-19.789719259327775,31.12999999992577,-0.4146623477797507,0.1558686919478802,0.34447087329079507,-0.850101407029236
0.016410298877403376,0.718478966521761,0.5927719630287862,90.4287244805153,-3.005779680961283,-1.3685684884786387,,,,,,,43.46680365551433,-7.528522579282447,130.86382391348764,2.213544396769531,-22.649605801597684,-21.02385979547149,31.129999999921203,-0.4145345672342378,0.15457601223958917,0.34173120952448943,-0.8500759262080705
0.015496613248888964,0.7405331326096557,0.5825465681508256,75.46265630660902,-1.8965758469299843,-1.1882005217139064,,,,,,,44.28853300330804,-7.538655286984525,130.83682661173432,2.2036176454581033,-25.387522107138942,-21.957100542669775,31.129999999934487,-0.4135634191377687,0.14520269239972972,0.3218502938151222,-0.8498450582123721
0.014853625126393148,0.757913170614522,0.5699376518789796,59.8941824166437,-0.5388360523681899,-0.5895829896749831,,,,,,,44.95687325507925,-7.5418511015266105,130.82147906216065,2.197100459090418,-27.1429419616413,-22.556820984805942,31.1299999999573,-0.4115292793797262,0.12567421222131836,0.2804267848901685,-0.8493531854460243
0.014643643556482282,0.7694094555997859,0.5553228693391133,43.7492741641965,0.7927202618743052,0.1653308924567193,,,,,,,45.465744999894675,-7.539489131009735,130.82109051775126,2.1937086856359773,-27.98171121107345,-22.84586013378254,31.129999999981926,-0.4083535466314499,0.09525516761528367,0.21589991047663268,-0.8485795880616769
0.01497925890610966,0.7738558563574268,0.54006082471082,27.22315263338739,1.8210869324549528,0.7863049623176201,,,,,,,45.81033295401789,-7.533253819077404,130.8348635144051,2.192764922264579,-28.090994058202277,-22.887999780635177,31.130000000002664,-0.4041478834830407,0.05501939472112736,0.13054693996877295,-0.8475507050417036
0.015887502050951,0.7705393839811802,0.526428355490776,10.693509408360086,2.335936909348428,1.0077803215811663,,,,,,,45.98888590569646,-7.524683771548654,130.85804239392596,2.1934332503165055,-27.719883110066423,-22.76754518835783,31.130000000016388,-0.3992216094933276,0.007922213122949974,0.0306366954618837,-0.8463420952596287
0.01725854173395672,0.7596487545694461,0.5172679446462982,-5.320058640074363,2.2482993900938073,0.6432616999997935,,,,,,,46.00434119432281,-7.514669751099868,130.88292236887222,2.194940225475869,-27.1207091995821,-22.569244484386267,31.13000000002241,-0.39403495513891323,-0.04164369426269704,-0.07451228965752195,-0.8450670912510065
0.01880818904142004,0.7426039086296251,0.5153859928634279,-20.250640850799144,1.6117558985898535,-0.37195004361360084,,,,,,,45.86522300578957,-7.503081245644367,130.90052277883848,2.196727759397004,-26.503960695228773,-22.36301510177125,31.130000000021866,-0.3891050848861683,-0.0887436500196661,-0.1744309235846731,-0.8438538073861082
0.020090629195723332,0.7221030060317578,0.5228394964237577,-33.61433189005495,0.6020618527019513,-1.9624312341750252,,,,,,,45.58536793188478,-7.488695668230565,130.9025315468656,2.1985106237904746,-26.012891698396583,-22.195596399796056,31.13000000001692,-0.3848931492228927,-0.1289781444326613,-0.25978452995832585,-0.8428173640804751
0.02057740785195698,0.7017829889968591,0.5403022158593836,-45.14299754351131,-0.5385366587802957,-3.926696283393317,,,,,,,45.182306077381824,-7.469519345953067,130.88304205665384,2.2002386420186313,-25.717722422763963,-22.089098072055023,31.130000000009982,-0.3817101938572036,-0.15938056419004362,-0.32427746508720523,-0.8420365280334695
0.019784505154520352,0.6855054856662264,0.5666898577955723,-54.88093118489923,-1.5753535552107274,-5.983474718082462,,,,,,,44.67449835411068,-7.443457892428325,130.839653298176,2.201986275090853,-25.625084329225995,-22.04490031169048,31.130000000003136,-0.3796701699344368,-0.17886558817114515,-0.3656048810624491,-0.8415416535330952
0.01740726468685253,0.6764145665946258,0.599160161469985,-63.213681272382814,-2.353126795719362,-7.840728150261965,,,,,,,44.077984925426755,-7.409173809282127,130.77366355187337,2.203807748748262,-25.696413069996037,-22.050622306794136,31.12999999999777,-0.378696934675189,-0.18816226303130035,-0.38531160765242894,-0.8413156479388701
0.013426515907905274,0.6760132959782984,0.6335191208138007,-70.81393799204433,-2.84721060121821,-9.270167331663774,,,,,,,43.403224609853034,-7.3669073642803236,130.68930971704046,2.2056031191552816,-25.8690623802325,-22.08783243784656,31.12999999999454,-0.37857295219441245,-0.1893489930228333,-0.3878066877677556,-0.8413050758259997
0.008168323814017298,0.6835304639598252,0.6649816427017717,-78.51037543775765,-3.180290750124992,-10.166396987439395,,,,,,,42.65293294722199,-7.319042225000138,130.59224294302118,2.207039459413133,-26.075345769185667,-22.13862666812158,31.129999999993448,-0.37900826320665776,-0.18519503488834912,-0.3789673109558496,-0.8414363643978611
0.002313248808971815,0.6957897083685141,0.6891600804306409,-87.10512403396517,-3.596578348852733,-10.572149244133719,,,,,,,41.82154844964599,-7.270247743555114,130.48764341127057,2.207561651211974,-26.256744113449127,-22.1899148840092,31.129999999994062,-0.3797087023208009,-0.17850921503529518,-0.3647576088252592,-0.8416322313021033
-0.00315189175685429,0.7076756180025812,0.7030880641151255,-97.18025231890338,-4.3930743073164376,-10.659608570636014,,,,,,,40.8966105767958,-7.227096911990238,130.37851359980542,2.2065093768275292,-26.372472834497568,-22.23501808300896,31.129999999995725,-0.38042839037052545,-0.1716388467472425,-0.35016529736145524,-0.8418249377183195
-0.007056727510257404,0.7131517561416857,0.7060385078778976,-108.9412768132953,-5.818393197736729,-10.670662143157509,,,,,,,39.861883721490464,-7.197133232560924,130.26469671957744,2.2033319219801824,-26.403024904474343,-22.272841450150615,31.129999999997757,-0.38099946023777936,-0.1661860959831617,-0.33859860453617396,-0.8419648294037585
-0.008258742375742147,0.7066490952170399,0.6998861231339066,-122.14434993927745,-7.9628523028605835,-10.832269300915202,,,,,,,38.701589135103745,-7.18745437386269,130.14300839320165,2.197862945041385,-26.34999831780847,-22.305365229086153,31.129999999999615,-0.38133913014213383,-0.16294070711235023,-0.3317411620012467,-0.8420242035137686
-0.005930675664267675,0.6845230419066812,0.6888262905585973,-136.140379606124,-10.674284717922545,-11.272633771959027,,,,,,,37.40471406178925,-7.2030095828858896,130.00855511320535,2.1905882028530472,-26.23352236507471,-22.334457746704555,31.130000000000976,-0.38143914213048336,-0.16198115424750895,-0.32976346301962056,-0.841997479139935
0.00013248452800817794,0.646195054389424,0.6784099946288139,-150.0420134296254,-13.53563980184486,-11.96590790386154,,,,,,,35.968183062733736,-7.244957325615864,129.8569189234648,2.182817330798341,-26.088137422771528,-22.35906886566451,31.130000000001733,-0.381344804837084,-0.1628750466664512,-0.33174478155460946,-0.8418988906633275
0.009282510822680376,0.5945961004787058,0.6740666555921859,-162.98172134837472,-15.928335101170115,-12.726280188453302,,,,,,,34.39782337222528,-7.309548035964372,129.68654392984527,2.176664591015691,-25.95737231086705,-22.373729060773368,31.13000000000192,-0.3811307569815378,-0.16491076303575308,-0.33616218610198007,-0.8417586210578691
0.019969934073764403,0.5356599454365556,0.6794971038985462,-174.3921917236553,-17.180043943154367,-13.257847693345356,,,,,,,32.706582696940146,-7.388010154361296,129.5005044250168,2.1747611303178385,-25.88681906517598,-22.36898475803251,31.130000000001672,-0.3808788789228219,-0.16730840477295952,-0.3413376306060235,-0.8416177341284571
0.029952226263498236,0.4768744651986332,0.6954384864548564,-184.2194644255132,-16.76388731106288,-13.2485478778049,,,,,,,30.91027386894767,-7.467761313510795,129.30695632479149,2.1796678169829677,-25.915466822414416,-22.333972962421193,31.130000000001175,-0.3806614301089207,-0.16938060033155647,-0.34578161389345313,-0.8415217738103022
0.036750553987291545,0.425217656704544,0.7192566278384358,-192.98766431461277,-14.490249548153995,-12.47987193600097,,,,,,,29.021987414228022,-7.534931913409143,129.1179700020889,2.193032134277305,-26.065523475010554,-22.26081718639151,31.130000000000617,-0.3805302751462527,-0.17063487876556682,-0.3484163997713405,-0.8415127477706191
0.03824670063212173,0.38506286848861837,0.7455902146914086,-201.67489329765377,-10.626078976271781,-10.914525080378741,,,,,,,27.04691192784681,-7.577760811782106,128.94699901242922,2.214625095831756,-26.331848172347716,-22.149975930564604,31.13000000000013,-0.3805115154484285,-0.17082415649581725,-0.3486924277327619,-0.8416195530248456
0.03324352919093607,0.35672206560509184,0.7679207199094823,-211.422010066607,-5.895312269610586,-8.726223096480892,,,,,,,24.97936198249964,-7.590063740420923,128.80575799317313,2.2414849442437657,-26.67318289436777,-22.015191961852558,31.129999999999797,-0.3806041858662604,-0.1699582499183961,-0.3466239514219049,-0.8418477172567366
0.02181910575192526,0.33615017425231064,0.7806082754742014,-223.15769585047155,-1.3505357387174277,-6.251484372922444,,,,,,,22.80323948234514,-7.57383537298398,128.70156026067752,2.267455178437457,-27.008209081987843,-21.88640570610036,31.12999999999964,-0.3807818288908501,-0.16828796171643162,-0.3427658542897251,-0.8421704234686183
0.005379945466312282,0.31598595778824057,0.7807543144165816,-237.25999631901,1.8557979435771326,-3.869879738081994,,,,,,,20.496093555068096,-7.540178336788335,128.63607911481833,2.283403195130743,-27.21960737539642,-21.80905416038945,31.129999999999637,-0.38099642287323854,-0.16626702975037733,-0.3381393507198785,-0.8425238014536549
-0.013586362455124993,0.28766574357543256,0.7692897295251996,-253.37054602209932,2.745747013774237,-1.848442124679738,,,,,,,18.035744207924793,-7.508100348463247,128.60605515400016,2.2783152377815443,-27.168368557595247,-21.838699489390063,31.129999999999743,-0.38118489723043486,-0.16449003304051538,-0.33409867593288584,-0.842809957683603
-0.03198979110502114,0.2439716882184352,0.7509145840083687,-270.4324956414077,0.7704604541806871,-0.20626314699492473,,,,,,,15.407515269559461,-7.501182503880743,128.60580801248148,2.2412721970131466,-26.71840861406605,-22.03096274396442,31.129999999999903,-0.3812788967980666,-0.16360019862331004,-0.33212271841094737,-0.842910737270296
-0.04674445530698608,0.1812086976726768,0.7328551599093073,-286.9515436731644,-4.017036032005454,1.3434317248449807,,,,,,,12.609815263269827,-7.542611435409817,128.63073974297916,2.164036259594262,-25.76826704457901,-22.42818215887585,31.13000000000006,-0.3812182479406698,-0.1641628988350176,-0.333521362065019,-0.8427134758391797
